timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-01T16:05:17+00:00,71,0.0,78.2,0,47.915831,-3.452128
2025-08-01T16:05:18+00:00,69,0.0,78.0,0,47.915831,-3.452128
2025-08-01T16:08:15+00:00,86,0.0,76.8,0,47.915831,-3.452128
2025-08-01T16:08:16+00:00,87,0.0216,76.8,0,47.91584,-3.452112
2025-08-01T16:08:17+00:00,87,0.07200000000000001,76.8,0,47.915844,-3.452088
2025-08-01T16:08:18+00:00,86,0.12240000000000001,76.8,58,47.915852,-3.452052
2025-08-01T16:08:19+00:00,87,0.2124,77.0,72,47.915855,-3.451992
2025-08-01T16:08:20+00:00,88,0.2124,77.2,79,47.915861,-3.451942
2025-08-01T16:08:21+00:00,92,12.24,77.6,81,47.91585,-3.451902
2025-08-01T16:08:22+00:00,96,13.32,77.8,81,47.915834,-3.451853
2025-08-01T16:08:23+00:00,98,13.968,78.0,82,47.915819,-3.451809
2025-08-01T16:08:24+00:00,100,13.104000000000001,78.2,82,47.91579,-3.451774
2025-08-01T16:08:25+00:00,100,12.312,78.2,82,47.915766,-3.451744
2025-08-01T16:08:26+00:00,101,13.032,78.4,83,47.91574,-3.451712
2025-08-01T16:08:27+00:00,102,12.888,78.4,83,47.915714,-3.451681
2025-08-01T16:08:28+00:00,103,12.888,78.4,83,47.915691,-3.451656
2025-08-01T16:08:29+00:00,105,13.032,78.4,83,47.915662,-3.451625
2025-08-01T16:08:30+00:00,105,12.672,78.6,83,47.915644,-3.451601
2025-08-01T16:08:31+00:00,107,12.528,78.6,83,47.915619,-3.451575
2025-08-01T16:08:32+00:00,109,11.952,78.6,83,47.915593,-3.451571
2025-08-01T16:08:33+00:00,110,11.592,78.8,84,47.915571,-3.451561
2025-08-01T16:08:34+00:00,112,10.944,79.0,84,47.915543,-3.451554
2025-08-01T16:08:35+00:00,112,10.08,79.2,83,47.915528,-3.451558
2025-08-01T16:08:36+00:00,112,9.648000000000001,79.4,84,47.9155,-3.451572
2025-08-01T16:08:37+00:00,112,9.144,79.6,84,47.915482,-3.451575
2025-08-01T16:08:38+00:00,112,9.0,80.0,84,47.915453,-3.45158
2025-08-01T16:08:39+00:00,115,9.072000000000001,80.2,85,47.915426,-3.451579
2025-08-01T16:08:40+00:00,119,10.224,80.6,85,47.915395,-3.451571
2025-08-01T16:08:41+00:00,120,10.584,81.0,86,47.915365,-3.451557
2025-08-01T16:08:42+00:00,125,11.16,81.4,86,47.915344,-3.451533
2025-08-01T16:08:43+00:00,127,11.735999999999999,81.8,86,47.915321,-3.451495
2025-08-01T16:08:44+00:00,129,12.096,82.2,86,47.915303,-3.451467
2025-08-01T16:08:45+00:00,130,11.735999999999999,82.6,85,47.915289,-3.451431
2025-08-01T16:08:46+00:00,132,11.592,82.8,85,47.915276,-3.451394
2025-08-01T16:08:47+00:00,133,11.448,83.0,84,47.915269,-3.451363
2025-08-01T16:08:48+00:00,134,11.232000000000001,83.2,84,47.915259,-3.451314
2025-08-01T16:08:49+00:00,134,11.16,83.4,84,47.915254,-3.451276
2025-08-01T16:08:50+00:00,135,11.376000000000001,83.6,84,47.915251,-3.451231
2025-08-01T16:08:51+00:00,136,11.735999999999999,83.8,83,47.915242,-3.451184
2025-08-01T16:08:52+00:00,137,11.520000000000001,83.8,83,47.915241,-3.451152
2025-08-01T16:08:53+00:00,137,11.520000000000001,83.8,83,47.915236,-3.451107
2025-08-01T16:08:54+00:00,137,11.520000000000001,83.8,83,47.915234,-3.451068
2025-08-01T16:08:55+00:00,137,11.232000000000001,84.0,84,47.915233,-3.451027
2025-08-01T16:08:56+00:00,137,11.088000000000001,84.0,84,47.915228,-3.45098
2025-08-01T16:08:57+00:00,137,11.232000000000001,83.8,84,47.915226,-3.450946
2025-08-01T16:08:58+00:00,137,11.376000000000001,83.8,84,47.91522,-3.450893
2025-08-01T16:08:59+00:00,137,11.232000000000001,83.8,84,47.915216,-3.450856
2025-08-01T16:09:00+00:00,137,11.735999999999999,83.8,84,47.915205,-3.450806
2025-08-01T16:09:01+00:00,138,11.879999999999999,83.6,84,47.915184,-3.450765
2025-08-01T16:09:02+00:00,139,12.384,83.8,85,47.915165,-3.450727
2025-08-01T16:09:03+00:00,140,12.744,83.8,85,47.915136,-3.450688
2025-08-01T16:09:04+00:00,140,12.816,83.8,84,47.915116,-3.450663
2025-08-01T16:09:05+00:00,141,12.816,84.0,84,47.91509,-3.45064
2025-08-01T16:09:06+00:00,142,12.384,84.0,84,47.915062,-3.450639
2025-08-01T16:09:07+00:00,142,11.664000000000001,84.2,84,47.915037,-3.450641
2025-08-01T16:09:08+00:00,142,10.872,84.2,85,47.91501,-3.450657
2025-08-01T16:09:09+00:00,143,10.944,84.2,85,47.914982,-3.450662
2025-08-01T16:09:10+00:00,144,10.512,84.2,85,47.914957,-3.450675
2025-08-01T16:09:11+00:00,144,10.512,84.0,86,47.914931,-3.450684
2025-08-01T16:09:12+00:00,144,10.944,84.0,86,47.914903,-3.450693
2025-08-01T16:09:13+00:00,144,11.232000000000001,84.0,87,47.914876,-3.450706
2025-08-01T16:09:14+00:00,146,11.016,84.0,86,47.914851,-3.450711
2025-08-01T16:09:15+00:00,146,11.304,84.0,85,47.914817,-3.450726
2025-08-01T16:09:16+00:00,145,11.520000000000001,84.0,84,47.914789,-3.450734
2025-08-01T16:09:17+00:00,145,11.952,84.0,84,47.91476,-3.450741
2025-08-01T16:09:18+00:00,145,12.24,84.0,83,47.914727,-3.45076
2025-08-01T16:09:19+00:00,144,12.528,83.8,82,47.914701,-3.450774
2025-08-01T16:09:20+00:00,143,12.456,83.8,82,47.914673,-3.450781
2025-08-01T16:09:21+00:00,144,12.6,83.6,81,47.91464,-3.450796
2025-08-01T16:09:22+00:00,142,12.168,83.4,81,47.91461,-3.450803
2025-08-01T16:09:23+00:00,142,11.952,83.2,81,47.914582,-3.450806
2025-08-01T16:09:24+00:00,141,12.384,83.0,81,47.914545,-3.450814
2025-08-01T16:09:25+00:00,141,11.952,82.8,81,47.91452,-3.450806
2025-08-01T16:09:26+00:00,140,12.24,82.4,81,47.914485,-3.450797
2025-08-01T16:09:27+00:00,140,12.816,82.2,81,47.914448,-3.450797
2025-08-01T16:09:28+00:00,140,13.176,81.8,81,47.914419,-3.450788
2025-08-01T16:09:29+00:00,140,13.464,81.6,81,47.914382,-3.450781
2025-08-01T16:09:30+00:00,140,13.824,81.4,81,47.914351,-3.450775
2025-08-01T16:09:31+00:00,141,13.607999999999999,81.2,82,47.91432,-3.450763
2025-08-01T16:09:32+00:00,142,13.176,81.0,83,47.914288,-3.450754
2025-08-01T16:09:33+00:00,142,12.816,80.6,84,47.914261,-3.450742
2025-08-01T16:09:34+00:00,142,12.744,80.4,84,47.914224,-3.450726
2025-08-01T16:09:35+00:00,143,12.528,80.4,84,47.914199,-3.450715
2025-08-01T16:09:36+00:00,143,12.528,80.2,83,47.914168,-3.450702
2025-08-01T16:09:37+00:00,142,12.6,80.0,83,47.914137,-3.450702
2025-08-01T16:09:38+00:00,142,12.6,79.8,82,47.914109,-3.450688
2025-08-01T16:09:39+00:00,141,11.520000000000001,79.6,83,47.914081,-3.45068
2025-08-01T16:09:40+00:00,140,11.592,79.2,83,47.914052,-3.450672
2025-08-01T16:09:41+00:00,140,11.448,79.0,84,47.914019,-3.45066
2025-08-01T16:09:42+00:00,139,11.952,79.0,84,47.913984,-3.450649
2025-08-01T16:09:43+00:00,140,12.384,79.0,84,47.913954,-3.450635
2025-08-01T16:09:44+00:00,141,12.96,79.2,84,47.91392,-3.45063
2025-08-01T16:09:45+00:00,142,13.248000000000001,79.2,85,47.913889,-3.450623
2025-08-01T16:09:46+00:00,142,13.32,79.2,85,47.913859,-3.450611
2025-08-01T16:09:47+00:00,142,12.24,79.2,85,47.913838,-3.450594
2025-08-01T16:09:48+00:00,142,10.8,79.0,85,47.913829,-3.450575
2025-08-01T16:09:49+00:00,142,8.784,79.0,85,47.91384,-3.450563
2025-08-01T16:09:50+00:00,142,7.776000000000001,79.0,84,47.91386,-3.45057
2025-08-01T16:09:51+00:00,142,6.984,79.0,84,47.913884,-3.450581
2025-08-01T16:09:52+00:00,140,7.488,79.2,84,47.913913,-3.450592
2025-08-01T16:09:53+00:00,139,8.352,79.2,84,47.913936,-3.450605
2025-08-01T16:09:54+00:00,140,10.224,79.4,84,47.913965,-3.450618
2025-08-01T16:09:55+00:00,139,10.872,79.4,84,47.913989,-3.450629
2025-08-01T16:09:56+00:00,140,11.16,79.6,85,47.914013,-3.45064
2025-08-01T16:09:57+00:00,140,10.8,79.6,85,47.914039,-3.450647
2025-08-01T16:09:58+00:00,140,10.512,79.8,85,47.914063,-3.450653
2025-08-01T16:09:59+00:00,140,10.368,80.0,85,47.914092,-3.450661
2025-08-01T16:10:00+00:00,140,10.152,80.0,84,47.914113,-3.450668
2025-08-01T16:10:01+00:00,140,10.152,80.2,84,47.91414,-3.450679
2025-08-01T16:10:02+00:00,140,10.44,80.2,84,47.914168,-3.450685
2025-08-01T16:10:03+00:00,140,10.656,80.6,84,47.914193,-3.450696
2025-08-01T16:10:04+00:00,141,10.8,80.6,84,47.914223,-3.450711
2025-08-01T16:10:05+00:00,141,11.016,81.0,84,47.914244,-3.450723
2025-08-01T16:10:06+00:00,141,11.304,81.2,84,47.914274,-3.450735
2025-08-01T16:10:07+00:00,143,11.304,81.4,84,47.914298,-3.450742
2025-08-01T16:10:08+00:00,143,11.16,81.6,84,47.914323,-3.450754
2025-08-01T16:10:09+00:00,145,11.016,81.8,84,47.914353,-3.450764
2025-08-01T16:10:10+00:00,144,11.232000000000001,82.0,84,47.914379,-3.450767
2025-08-01T16:10:11+00:00,146,11.592,82.2,84,47.914415,-3.450772
2025-08-01T16:10:12+00:00,147,11.592,82.4,84,47.914441,-3.450772
2025-08-01T16:10:13+00:00,147,11.592,82.6,84,47.914463,-3.450775
2025-08-01T16:10:14+00:00,147,11.376000000000001,82.6,84,47.914493,-3.450774
2025-08-01T16:10:15+00:00,148,10.728,82.8,84,47.914512,-3.450777
2025-08-01T16:10:16+00:00,148,10.08,83.2,84,47.914541,-3.450783
2025-08-01T16:10:17+00:00,149,9.792000000000002,83.4,84,47.914564,-3.450786
2025-08-01T16:10:18+00:00,149,9.792000000000002,83.6,84,47.914588,-3.450792
2025-08-01T16:10:19+00:00,149,9.792000000000002,84.2,84,47.914614,-3.450803
2025-08-01T16:10:20+00:00,150,10.152,84.4,84,47.914639,-3.450809
2025-08-01T16:10:21+00:00,150,10.296,84.8,84,47.914667,-3.450813
2025-08-01T16:10:22+00:00,150,10.728,85.0,84,47.914696,-3.450798
2025-08-01T16:10:23+00:00,151,10.872,85.4,84,47.914721,-3.450792
2025-08-01T16:10:24+00:00,152,11.16,85.6,84,47.914748,-3.450776
2025-08-01T16:10:25+00:00,151,11.16,86.0,84,47.914769,-3.450767
2025-08-01T16:10:26+00:00,152,11.232000000000001,86.0,84,47.914797,-3.450751
2025-08-01T16:10:27+00:00,153,11.016,86.2,84,47.914821,-3.450737
2025-08-01T16:10:28+00:00,154,10.944,86.2,84,47.914846,-3.45073
2025-08-01T16:10:29+00:00,153,10.872,86.2,84,47.914873,-3.450712
2025-08-01T16:10:30+00:00,152,10.944,86.4,83,47.914898,-3.450698
2025-08-01T16:10:31+00:00,152,10.872,86.6,83,47.914926,-3.450689
2025-08-01T16:10:32+00:00,152,11.016,86.6,83,47.914955,-3.450676
2025-08-01T16:10:33+00:00,152,11.088000000000001,86.8,83,47.914981,-3.450672
2025-08-01T16:10:34+00:00,151,11.304,86.8,83,47.915016,-3.450669
2025-08-01T16:10:35+00:00,151,11.448,87.0,83,47.915044,-3.450665
2025-08-01T16:10:36+00:00,151,11.448,87.0,83,47.91507,-3.450677
2025-08-01T16:10:37+00:00,150,11.664000000000001,87.0,83,47.915105,-3.450693
2025-08-01T16:10:38+00:00,150,11.735999999999999,87.0,82,47.91513,-3.450712
2025-08-01T16:10:39+00:00,147,11.664000000000001,86.8,82,47.915148,-3.450749
2025-08-01T16:10:40+00:00,146,12.024,86.8,82,47.915168,-3.450792
2025-08-01T16:10:41+00:00,146,12.24,86.6,82,47.915174,-3.45083
2025-08-01T16:10:42+00:00,146,12.168,86.4,82,47.91518,-3.450881
2025-08-01T16:10:43+00:00,146,12.168,86.2,82,47.915185,-3.450923
2025-08-01T16:10:44+00:00,146,12.24,86.2,82,47.915188,-3.450964
2025-08-01T16:10:45+00:00,147,12.312,86.2,82,47.915201,-3.451017
2025-08-01T16:10:46+00:00,147,12.312,86.2,83,47.91521,-3.451055
2025-08-01T16:10:47+00:00,147,12.312,86.2,83,47.915218,-3.451099
2025-08-01T16:10:48+00:00,147,12.384,86.2,83,47.915225,-3.451144
2025-08-01T16:10:49+00:00,148,12.384,86.2,83,47.915227,-3.451186
2025-08-01T16:10:50+00:00,148,12.24,86.2,83,47.915234,-3.451236
2025-08-01T16:10:51+00:00,148,12.24,86.4,83,47.91524,-3.451277
2025-08-01T16:10:52+00:00,149,12.024,86.4,83,47.915244,-3.451319
2025-08-01T16:10:53+00:00,149,12.024,86.4,83,47.915251,-3.451366
2025-08-01T16:10:54+00:00,150,11.735999999999999,86.2,83,47.915254,-3.451405
2025-08-01T16:10:55+00:00,150,11.735999999999999,86.2,82,47.915261,-3.451452
2025-08-01T16:10:56+00:00,150,11.735999999999999,86.2,82,47.915279,-3.451493
2025-08-01T16:10:57+00:00,151,11.735999999999999,86.2,82,47.915294,-3.451529
2025-08-01T16:10:58+00:00,151,11.879999999999999,86.2,81,47.915318,-3.451562
2025-08-01T16:10:59+00:00,151,12.096,86.2,81,47.915345,-3.451585
2025-08-01T16:11:00+00:00,150,11.592,86.2,81,47.915368,-3.451594
2025-08-01T16:11:01+00:00,150,11.448,86.2,80,47.915397,-3.451605
2025-08-01T16:11:02+00:00,150,11.879999999999999,86.0,80,47.915434,-3.4516
2025-08-01T16:11:03+00:00,150,12.024,85.8,79,47.915464,-3.451594
2025-08-01T16:11:04+00:00,149,12.168,85.4,79,47.915492,-3.451596
2025-08-01T16:11:05+00:00,148,12.672,85.2,79,47.91553,-3.4516
2025-08-01T16:11:06+00:00,148,13.032,85.0,79,47.915561,-3.4516
2025-08-01T16:11:07+00:00,146,12.6,84.6,79,47.915585,-3.451616
2025-08-01T16:11:08+00:00,145,12.528,84.4,79,47.915614,-3.451644
2025-08-01T16:11:09+00:00,144,12.24,84.2,79,47.915637,-3.451667
2025-08-01T16:11:10+00:00,143,11.808,84.0,80,47.915659,-3.451687
2025-08-01T16:11:11+00:00,143,11.664000000000001,83.8,80,47.915686,-3.451712
2025-08-01T16:11:12+00:00,143,11.520000000000001,83.8,81,47.915706,-3.451731
2025-08-01T16:11:13+00:00,142,11.232000000000001,83.8,81,47.915726,-3.451761
2025-08-01T16:11:14+00:00,142,11.232000000000001,83.6,81,47.91575,-3.451788
2025-08-01T16:11:15+00:00,141,10.944,83.6,81,47.91576,-3.451815
2025-08-01T16:11:16+00:00,140,10.584,83.6,80,47.915771,-3.45185
2025-08-01T16:11:17+00:00,140,10.44,83.4,80,47.915783,-3.451884
2025-08-01T16:11:18+00:00,140,10.08,83.4,80,47.915795,-3.451911
2025-08-01T16:11:19+00:00,140,9.864,83.4,80,47.915808,-3.451944
2025-08-01T16:11:20+00:00,140,9.936,83.4,80,47.91582,-3.451975
2025-08-01T16:11:21+00:00,139,9.504000000000001,83.4,81,47.915827,-3.452
2025-08-01T16:11:22+00:00,139,8.928,83.4,81,47.915839,-3.452022
2025-08-01T16:11:23+00:00,139,8.28,83.6,81,47.915849,-3.452043
2025-08-01T16:11:24+00:00,140,7.344,83.8,80,47.915855,-3.452061
2025-08-01T16:11:25+00:00,140,6.336,83.8,57,47.915862,-3.452077
2025-08-01T16:11:26+00:00,140,5.6160000000000005,83.8,53,47.915869,-3.452091
2025-08-01T16:11:27+00:00,140,5.112,84.0,52,47.91588,-3.452098
2025-08-01T16:11:28+00:00,139,4.824000000000001,84.0,52,47.915891,-3.452106
2025-08-01T16:11:29+00:00,139,4.6080000000000005,84.2,51,47.915901,-3.452114
2025-08-01T16:11:30+00:00,140,4.32,84.4,51,47.915908,-3.452122
2025-08-01T16:11:31+00:00,140,3.744,84.4,51,47.915912,-3.452128
2025-08-01T16:11:32+00:00,140,2.8080000000000003,84.4,51,47.915907,-3.452128
2025-08-01T16:11:33+00:00,141,1.872,84.4,52,47.915898,-3.452126
