timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-15T15:25:18+00:00,148,11.735999999999999,66.8,82,47.916082,-3.454588
2025-08-15T15:25:19+00:00,148,11.879999999999999,66.6,81,47.916107,-3.454631
2025-08-15T15:25:20+00:00,148,12.24,66.6,81,47.916126,-3.454664
2025-08-15T15:25:21+00:00,147,11.520000000000001,66.2,81,47.916139,-3.454688
2025-08-15T15:25:22+00:00,147,11.16,66.0,80,47.916157,-3.454724
2025-08-15T15:25:23+00:00,147,11.16,65.8,81,47.916174,-3.454756
2025-08-15T15:25:24+00:00,147,10.728,65.4,82,47.916188,-3.45479
2025-08-15T15:25:25+00:00,147,10.224,65.2,83,47.916195,-3.454831
2025-08-15T15:25:26+00:00,147,10.944,65.0,83,47.916192,-3.454871
2025-08-15T15:25:27+00:00,147,10.872,64.8,82,47.916189,-3.454919
2025-08-15T15:25:28+00:00,148,11.520000000000001,64.4,82,47.916187,-3.45497
2025-08-15T15:25:29+00:00,149,11.808,64.2,81,47.916175,-3.455007
2025-08-15T15:25:30+00:00,148,12.528,64.0,81,47.91616,-3.455056
2025-08-15T15:25:31+00:00,148,12.312,63.8,80,47.916154,-3.455096
2025-08-15T15:25:32+00:00,149,12.384,63.6,80,47.916146,-3.45513
2025-08-15T15:25:33+00:00,149,12.024,63.6,79,47.916132,-3.455169
2025-08-15T15:25:34+00:00,150,11.952,63.4,79,47.916124,-3.455218
2025-08-15T15:25:35+00:00,149,11.232000000000001,63.4,79,47.916114,-3.455256
2025-08-15T15:25:36+00:00,150,11.376000000000001,63.2,79,47.916103,-3.455295
2025-08-15T15:25:37+00:00,150,12.24,62.8,79,47.916092,-3.45535
2025-08-15T15:25:38+00:00,149,12.528,62.4,79,47.916077,-3.455391
2025-08-15T15:25:39+00:00,150,12.528,62.2,79,47.916066,-3.45543
2025-08-15T15:25:40+00:00,150,12.96,62.0,79,47.916056,-3.455479
2025-08-15T15:25:41+00:00,150,13.032,61.8,79,47.91605,-3.455522
2025-08-15T15:25:42+00:00,151,12.312,61.6,79,47.916041,-3.455554
2025-08-15T15:25:43+00:00,151,11.808,61.6,79,47.916027,-3.455593
2025-08-15T15:25:44+00:00,151,11.735999999999999,61.4,79,47.916019,-3.455635
2025-08-15T15:25:45+00:00,150,11.448,61.2,79,47.916006,-3.455671
2025-08-15T15:25:46+00:00,150,11.520000000000001,61.0,79,47.915997,-3.45572
2025-08-15T15:25:47+00:00,150,11.592,60.8,80,47.915988,-3.45576
2025-08-15T15:25:48+00:00,150,11.735999999999999,60.6,80,47.915976,-3.455794
2025-08-15T15:25:49+00:00,151,11.808,60.4,80,47.915957,-3.455837
2025-08-15T15:25:50+00:00,150,12.096,60.2,80,47.915951,-3.455881
2025-08-15T15:25:51+00:00,149,12.096,60.2,80,47.915932,-3.455915
2025-08-15T15:25:52+00:00,149,12.384,60.2,80,47.915918,-3.455963
2025-08-15T15:25:53+00:00,150,12.528,60.0,81,47.915906,-3.455999
2025-08-15T15:25:54+00:00,149,12.024,59.8,81,47.915894,-3.456026
2025-08-15T15:25:55+00:00,149,11.664000000000001,59.6,81,47.915879,-3.456068
2025-08-15T15:25:56+00:00,149,11.232000000000001,59.4,80,47.915863,-3.456091
2025-08-15T15:25:57+00:00,149,10.44,59.4,80,47.915847,-3.456117
2025-08-15T15:25:58+00:00,149,10.368,59.0,80,47.915821,-3.456156
2025-08-15T15:25:59+00:00,148,11.088000000000001,58.8,80,47.915793,-3.456179
2025-08-15T15:26:00+00:00,148,11.088000000000001,58.4,80,47.915773,-3.456202
2025-08-15T15:26:01+00:00,148,11.520000000000001,57.8,80,47.915754,-3.456244
2025-08-15T15:26:02+00:00,148,12.096,57.4,80,47.915734,-3.456276
2025-08-15T15:26:03+00:00,148,11.952,57.2,79,47.915714,-3.456303
2025-08-15T15:26:04+00:00,148,11.808,56.8,79,47.91569,-3.456339
2025-08-15T15:26:05+00:00,148,12.096,56.6,79,47.915669,-3.456381
2025-08-15T15:26:06+00:00,148,12.024,56.2,79,47.915651,-3.456406
2025-08-15T15:26:07+00:00,148,12.24,56.0,79,47.915627,-3.456441
2025-08-15T15:26:08+00:00,147,12.528,55.6,79,47.915603,-3.456471
2025-08-15T15:26:09+00:00,149,12.384,55.4,79,47.915579,-3.456495
2025-08-15T15:26:10+00:00,149,12.24,55.0,80,47.915551,-3.456525
2025-08-15T15:26:11+00:00,148,12.528,54.8,80,47.915524,-3.456552
2025-08-15T15:26:12+00:00,147,12.312,54.6,80,47.915497,-3.456571
2025-08-15T15:26:13+00:00,147,12.384,54.2,80,47.915472,-3.456599
2025-08-15T15:26:14+00:00,147,12.528,54.0,81,47.915449,-3.456628
2025-08-15T15:26:15+00:00,146,12.24,53.8,81,47.915428,-3.456653
2025-08-15T15:26:16+00:00,145,12.024,53.4,81,47.915404,-3.456686
2025-08-15T15:26:17+00:00,146,12.024,53.2,81,47.915385,-3.456716
2025-08-15T15:26:18+00:00,146,12.024,53.0,81,47.91536,-3.456745
2025-08-15T15:26:19+00:00,147,12.096,52.8,81,47.915336,-3.456783
2025-08-15T15:26:20+00:00,146,12.6,52.6,80,47.915309,-3.456809
2025-08-15T15:26:21+00:00,147,12.6,52.4,80,47.915281,-3.456832
2025-08-15T15:26:22+00:00,147,13.104000000000001,52.2,80,47.915246,-3.456857
2025-08-15T15:26:23+00:00,147,13.392000000000001,52.2,80,47.915217,-3.456877
2025-08-15T15:26:24+00:00,148,13.607999999999999,52.0,81,47.915186,-3.4569
2025-08-15T15:26:25+00:00,148,13.751999999999999,51.8,81,47.915156,-3.45692
2025-08-15T15:26:26+00:00,149,13.607999999999999,51.8,81,47.915131,-3.456933
2025-08-15T15:26:27+00:00,148,12.888,51.6,81,47.915105,-3.456947
2025-08-15T15:26:28+00:00,148,12.456,51.6,81,47.915078,-3.456968
2025-08-15T15:26:29+00:00,147,11.952,51.6,80,47.915049,-3.456973
2025-08-15T15:26:30+00:00,147,11.304,51.4,80,47.915024,-3.456976
2025-08-15T15:26:31+00:00,147,11.232000000000001,51.4,80,47.914993,-3.456991
2025-08-15T15:26:32+00:00,146,11.16,51.2,80,47.914968,-3.456995
2025-08-15T15:26:33+00:00,146,10.944,51.2,80,47.914938,-3.457002
2025-08-15T15:26:34+00:00,146,11.16,51.0,80,47.914906,-3.457016
2025-08-15T15:26:35+00:00,146,11.304,51.0,80,47.914881,-3.457025
2025-08-15T15:26:36+00:00,146,11.664000000000001,50.8,80,47.914853,-3.457048
2025-08-15T15:26:37+00:00,145,11.952,50.6,80,47.914828,-3.457072
2025-08-15T15:26:38+00:00,144,11.808,50.6,79,47.914812,-3.457097
2025-08-15T15:26:39+00:00,142,11.448,50.4,80,47.914799,-3.457136
2025-08-15T15:26:40+00:00,142,11.520000000000001,50.2,80,47.914791,-3.457182
2025-08-15T15:26:41+00:00,142,11.376000000000001,50.0,80,47.914777,-3.457219
2025-08-15T15:26:42+00:00,142,11.16,49.6,79,47.914766,-3.457253
2025-08-15T15:26:43+00:00,144,11.808,49.4,79,47.914763,-3.457308
2025-08-15T15:26:44+00:00,144,11.952,49.0,79,47.914766,-3.457351
2025-08-15T15:26:45+00:00,144,11.952,48.8,78,47.914762,-3.457389
2025-08-15T15:26:46+00:00,144,11.879999999999999,48.6,78,47.914767,-3.457438
2025-08-15T15:26:47+00:00,144,12.168,48.4,78,47.91477,-3.457482
2025-08-15T15:26:48+00:00,144,11.879999999999999,48.0,78,47.914768,-3.457523
2025-08-15T15:26:49+00:00,143,12.024,47.8,79,47.914765,-3.457571
2025-08-15T15:26:50+00:00,144,12.024,47.4,79,47.914772,-3.457617
2025-08-15T15:26:51+00:00,144,12.096,47.0,79,47.914772,-3.457659
2025-08-15T15:26:52+00:00,145,12.24,46.8,79,47.914777,-3.457704
2025-08-15T15:26:53+00:00,145,12.456,46.4,79,47.914789,-3.457755
2025-08-15T15:26:54+00:00,147,12.24,45.8,79,47.914791,-3.457799
2025-08-15T15:26:55+00:00,147,12.528,45.4,79,47.914789,-3.457843
2025-08-15T15:26:56+00:00,147,12.528,44.8,79,47.914784,-3.457893
2025-08-15T15:26:57+00:00,147,12.384,44.4,79,47.914775,-3.457931
2025-08-15T15:26:58+00:00,148,12.24,44.0,81,47.914763,-3.457979
2025-08-15T15:26:59+00:00,148,12.6,43.6,81,47.914753,-3.458026
2025-08-15T15:27:00+00:00,148,12.6,43.0,82,47.91474,-3.458066
2025-08-15T15:27:01+00:00,148,13.464,42.6,82,47.914718,-3.458129
2025-08-15T15:27:02+00:00,148,14.544,42.0,82,47.914699,-3.458179
2025-08-15T15:27:03+00:00,149,15.48,41.2,83,47.914679,-3.458243
2025-08-15T15:27:04+00:00,149,16.704,40.6,83,47.91466,-3.458304
2025-08-15T15:27:05+00:00,150,17.568,39.8,84,47.91464,-3.458356
2025-08-15T15:27:06+00:00,150,18.144000000000002,39.2,84,47.914625,-3.458431
2025-08-15T15:27:07+00:00,151,17.784000000000002,38.6,85,47.914609,-3.458476
2025-08-15T15:27:08+00:00,152,17.928,38.0,86,47.914582,-3.458542
2025-08-15T15:27:09+00:00,152,17.208000000000002,37.4,87,47.914554,-3.45858
2025-08-15T15:27:10+00:00,152,17.352,37.0,87,47.914519,-3.458632
2025-08-15T15:27:11+00:00,153,16.488,36.6,88,47.914491,-3.458663
2025-08-15T15:27:12+00:00,154,16.632,36.0,88,47.914458,-3.458705
2025-08-15T15:27:13+00:00,155,16.272,35.6,89,47.91443,-3.458739
2025-08-15T15:27:14+00:00,156,16.272,35.2,90,47.914403,-3.458787
2025-08-15T15:27:15+00:00,156,15.624,34.6,90,47.914376,-3.458824
2025-08-15T15:27:16+00:00,158,15.768,34.2,90,47.914346,-3.458864
2025-08-15T15:27:17+00:00,159,15.192,33.6,89,47.914321,-3.458887
2025-08-15T15:27:18+00:00,158,14.544,33.2,88,47.914288,-3.45892
2025-08-15T15:27:19+00:00,160,14.328,32.8,88,47.914257,-3.458951
2025-08-15T15:27:20+00:00,160,14.112,32.4,87,47.914227,-3.458979
2025-08-15T15:27:21+00:00,161,13.968,32.0,86,47.91419,-3.459006
2025-08-15T15:27:22+00:00,161,14.4,31.8,85,47.914157,-3.459029
2025-08-15T15:27:23+00:00,162,15.264000000000001,31.4,85,47.914114,-3.459055
2025-08-15T15:27:24+00:00,161,15.552000000000001,31.2,84,47.914078,-3.459072
2025-08-15T15:27:25+00:00,161,16.128000000000004,30.8,84,47.914038,-3.459086
2025-08-15T15:27:26+00:00,162,16.56,30.6,84,47.913996,-3.459109
2025-08-15T15:27:27+00:00,161,16.416,30.4,83,47.913964,-3.459129
2025-08-15T15:27:28+00:00,161,15.624,30.2,82,47.913934,-3.459141
2025-08-15T15:27:29+00:00,160,15.408000000000001,30.0,82,47.913897,-3.459169
2025-08-15T15:27:30+00:00,160,15.048,29.6,81,47.913864,-3.459183
2025-08-15T15:27:31+00:00,159,14.616,29.4,82,47.913824,-3.459204
2025-08-15T15:27:32+00:00,159,14.76,29.2,81,47.913787,-3.459222
2025-08-15T15:27:33+00:00,159,15.192,28.8,80,47.913755,-3.459246
2025-08-15T15:27:34+00:00,159,14.688,28.6,80,47.913727,-3.459258
2025-08-15T15:27:35+00:00,159,14.04,28.4,80,47.913705,-3.459282
2025-08-15T15:27:36+00:00,157,12.816,28.0,80,47.913688,-3.459299
2025-08-15T15:27:37+00:00,157,10.728,27.8,79,47.913685,-3.459312
2025-08-15T15:27:38+00:00,156,8.64,27.6,79,47.913686,-3.459337
2025-08-15T15:27:39+00:00,155,7.056,27.4,79,47.913683,-3.459354
2025-08-15T15:27:40+00:00,154,6.192,27.2,78,47.913675,-3.459379
2025-08-15T15:27:41+00:00,154,6.048,27.0,75,47.913662,-3.459408
2025-08-15T15:27:42+00:00,153,6.84,26.8,68,47.913649,-3.459438
2025-08-15T15:27:43+00:00,154,7.5600000000000005,26.6,75,47.913637,-3.459459
2025-08-15T15:27:44+00:00,154,7.776000000000001,26.4,75,47.913633,-3.459476
2025-08-15T15:27:45+00:00,155,6.84,26.4,73,47.913628,-3.459491
2025-08-15T15:27:46+00:00,155,6.192,26.2,69,47.913615,-3.459506
2025-08-15T15:27:47+00:00,154,5.112,26.2,57,47.913608,-3.45951
2025-08-15T15:27:48+00:00,153,4.248,26.2,61,47.913601,-3.459519
2025-08-15T15:27:49+00:00,153,4.248,26.0,60,47.913592,-3.459533
2025-08-15T15:27:50+00:00,153,4.824000000000001,25.8,58,47.913584,-3.459549
2025-08-15T15:27:51+00:00,152,4.896000000000001,25.4,56,47.913576,-3.459565
2025-08-15T15:27:52+00:00,148,4.824000000000001,25.4,56,47.913571,-3.459577
2025-08-15T15:27:53+00:00,147,4.6080000000000005,25.2,54,47.913565,-3.459589
2025-08-15T15:27:54+00:00,146,4.32,25.0,53,47.913559,-3.459602
2025-08-15T15:27:55+00:00,144,4.104,25.0,52,47.913552,-3.459617
2025-08-15T15:27:56+00:00,143,4.104,25.0,52,47.913547,-3.459631
2025-08-15T15:27:57+00:00,143,4.392,24.8,52,47.913543,-3.459648
2025-08-15T15:27:58+00:00,141,4.680000000000001,24.6,52,47.913537,-3.459665
2025-08-15T15:27:59+00:00,138,4.752000000000001,24.6,52,47.913531,-3.45968
2025-08-15T15:28:00+00:00,137,4.968,24.4,52,47.913524,-3.459694
2025-08-15T15:28:01+00:00,135,4.752000000000001,24.4,52,47.913517,-3.459708
2025-08-15T15:28:02+00:00,134,4.752000000000001,24.4,52,47.913514,-3.459722
2025-08-15T15:28:03+00:00,133,4.752000000000001,24.4,52,47.913509,-3.459736
2025-08-15T15:28:04+00:00,129,4.896000000000001,24.2,52,47.913503,-3.459754
2025-08-15T15:28:05+00:00,128,4.752000000000001,24.2,52,47.913497,-3.459769
2025-08-15T15:28:06+00:00,128,4.392,24.2,51,47.913492,-3.459775
2025-08-15T15:28:07+00:00,129,3.672,24.2,50,47.913485,-3.459777
2025-08-15T15:28:08+00:00,128,3.096,24.2,50,47.913479,-3.459777
2025-08-15T15:28:09+00:00,126,2.736,24.2,50,47.91347,-3.459773
2025-08-15T15:28:10+00:00,126,2.232,24.2,50,47.913462,-3.459769
2025-08-15T15:28:11+00:00,129,2.3040000000000003,24.4,50,47.913455,-3.459773
2025-08-15T15:28:12+00:00,130,2.8080000000000003,24.4,50,47.913444,-3.459776
2025-08-15T15:28:13+00:00,132,3.168,24.4,51,47.913434,-3.459776
2025-08-15T15:28:14+00:00,131,3.168,24.2,52,47.913427,-3.459774
2025-08-15T15:28:15+00:00,128,3.384,24.0,52,47.91342,-3.459767
2025-08-15T15:28:16+00:00,128,3.744,23.8,52,47.913408,-3.459758
2025-08-15T15:28:17+00:00,128,3.672,23.6,46,47.9134,-3.459752
2025-08-15T15:28:18+00:00,128,3.672,23.2,45,47.913389,-3.459756
2025-08-15T15:28:19+00:00,126,4.104,23.0,44,47.913376,-3.459757
2025-08-15T15:28:20+00:00,125,3.9600000000000004,22.8,44,47.913369,-3.459754
2025-08-15T15:28:21+00:00,125,3.744,22.8,40,47.913359,-3.459751
2025-08-15T15:28:22+00:00,124,3.6,22.8,31,47.913351,-3.459748
2025-08-15T15:28:23+00:00,126,3.6,22.8,30,47.913341,-3.459745
2025-08-15T15:28:24+00:00,127,3.24,22.8,36,47.913336,-3.459745
2025-08-15T15:28:25+00:00,128,3.096,22.8,37,47.913331,-3.459747
2025-08-15T15:28:26+00:00,126,2.664,22.8,38,47.913326,-3.459751
2025-08-15T15:28:27+00:00,124,2.52,22.8,55,47.913322,-3.459751
2025-08-15T15:28:28+00:00,124,2.0160000000000005,22.6,55,47.91332,-3.459753
2025-08-15T15:28:29+00:00,125,1.8,22.6,52,47.913319,-3.459767
2025-08-15T15:28:30+00:00,126,2.16,22.6,50,47.913317,-3.45978
2025-08-15T15:28:31+00:00,127,2.3040000000000003,22.6,49,47.913318,-3.459789
2025-08-15T15:28:32+00:00,127,2.4480000000000004,22.6,47,47.913317,-3.459797
2025-08-15T15:28:33+00:00,124,2.8080000000000003,22.6,47,47.913317,-3.459806
2025-08-15T15:28:34+00:00,125,2.3760000000000003,22.6,48,47.913314,-3.459806
2025-08-15T15:28:35+00:00,125,1.6560000000000001,22.8,48,47.913311,-3.459808
2025-08-15T15:28:36+00:00,126,1.6560000000000001,22.8,38,47.913305,-3.45981
2025-08-15T15:28:37+00:00,128,1.4400000000000002,22.8,41,47.913299,-3.459811
2025-08-15T15:28:38+00:00,129,1.2240000000000002,22.8,41,47.913293,-3.459812
2025-08-15T15:28:39+00:00,130,1.1520000000000001,22.8,53,47.913295,-3.459812
2025-08-15T15:28:40+00:00,130,1.2240000000000002,22.6,0,47.913296,-3.459811
2025-08-15T15:28:41+00:00,129,0.936,22.6,0,47.913292,-3.459807
2025-08-15T15:28:42+00:00,130,1.296,22.6,39,47.913283,-3.459808
2025-08-15T15:28:43+00:00,131,1.08,22.4,36,47.913283,-3.459809
2025-08-15T15:28:44+00:00,133,1.2240000000000002,22.4,36,47.913282,-3.459809
2025-08-15T15:28:45+00:00,132,1.6560000000000001,22.4,35,47.913273,-3.459816
2025-08-15T15:28:46+00:00,130,1.6560000000000001,22.2,34,47.913272,-3.459819
2025-08-15T15:28:47+00:00,125,1.1520000000000001,22.2,35,47.913271,-3.459823
2025-08-15T15:28:48+00:00,124,1.0080000000000002,22.2,35,47.913271,-3.459824
2025-08-15T15:28:49+00:00,121,1.2240000000000002,22.2,35,47.913271,-3.459831
2025-08-15T15:28:50+00:00,122,0.7200000000000001,22.2,37,47.913271,-3.459833
2025-08-15T15:28:51+00:00,124,0.5760000000000001,22.2,52,47.913271,-3.459833
2025-08-15T15:28:52+00:00,128,0.5040000000000001,22.2,49,47.913271,-3.459832
2025-08-15T15:28:53+00:00,131,1.0080000000000002,22.0,49,47.913267,-3.459838
2025-08-15T15:28:54+00:00,133,0.648,21.8,0,47.913269,-3.45984
2025-08-15T15:28:55+00:00,133,1.296,21.6,0,47.913261,-3.459849
2025-08-15T15:28:56+00:00,134,1.8,21.6,0,47.913257,-3.459853
2025-08-15T15:28:57+00:00,135,1.6560000000000001,21.8,0,47.913259,-3.459848
2025-08-15T15:28:58+00:00,136,1.4400000000000002,22.0,81,47.913254,-3.459847
2025-08-15T15:28:59+00:00,136,1.4400000000000002,22.2,81,47.913254,-3.459846
2025-08-15T15:29:00+00:00,137,0.792,22.2,0,47.913254,-3.459846
2025-08-15T15:29:01+00:00,139,0.28800000000000003,22.0,0,47.913254,-3.459846
2025-08-15T15:29:02+00:00,140,0.28800000000000003,22.0,0,47.913254,-3.459846
2025-08-15T15:29:03+00:00,142,0.0,22.0,0,47.913254,-3.459846
2025-08-15T15:29:04+00:00,144,0.0,22.0,0,47.913254,-3.459846
2025-08-15T15:29:05+00:00,146,0.0,22.0,47,47.913253,-3.459846
2025-08-15T15:29:06+00:00,145,0.7200000000000001,22.0,47,47.913245,-3.459849
2025-08-15T15:29:07+00:00,146,1.08,22.0,47,47.913243,-3.459847
2025-08-15T15:29:08+00:00,148,1.512,22.0,47,47.913238,-3.459854
2025-08-15T15:29:09+00:00,148,1.9440000000000002,22.0,41,47.913231,-3.459863
2025-08-15T15:29:10+00:00,146,2.8800000000000003,22.0,42,47.913224,-3.459875
2025-08-15T15:29:11+00:00,147,2.8800000000000003,22.0,42,47.913217,-3.459882
2025-08-15T15:29:12+00:00,147,2.664,22.0,0,47.913216,-3.459885
2025-08-15T15:29:13+00:00,146,2.232,22.0,47,47.913217,-3.459885
2025-08-15T15:29:14+00:00,144,1.8,22.2,47,47.913218,-3.459886
2025-08-15T15:29:15+00:00,144,0.864,22.0,47,47.913218,-3.459886
2025-08-15T15:29:16+00:00,144,0.14400000000000002,22.2,0,47.913218,-3.459886
2025-08-15T15:29:17+00:00,146,0.0,22.2,0,47.913218,-3.459886
2025-08-15T15:29:18+00:00,146,0.0,22.0,0,47.913218,-3.459886
2025-08-15T15:29:19+00:00,147,0.0,22.0,0,47.913218,-3.459886
2025-08-15T15:29:20+00:00,148,0.0,22.0,0,47.913218,-3.459886
2025-08-15T15:29:21+00:00,150,0.0,22.2,0,47.913218,-3.459886
2025-08-15T15:29:22+00:00,150,0.0,22.2,0,47.913218,-3.459886
2025-08-15T15:29:23+00:00,150,0.0,22.0,0,47.913218,-3.459886
2025-08-15T15:29:24+00:00,151,0.0,22.0,101,47.913218,-3.459886
2025-08-15T15:29:25+00:00,152,0.0,22.0,101,47.913218,-3.459886
2025-08-15T15:29:26+00:00,153,0.0,22.0,0,47.913218,-3.459886
2025-08-15T15:29:27+00:00,153,0.0,21.8,0,47.913218,-3.459886
2025-08-15T15:29:28+00:00,152,0.0,21.8,0,47.913218,-3.459886
