timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-28T08:16:54+00:00,136,24.5304,214.4,,45.184567,5.740947
2026-05-28T08:16:56+00:00,135,26.352,213.4,,45.18464,5.741102
2026-05-28T08:16:57+00:00,135,26.928,213.2,,45.184682,5.74118
2026-05-28T08:17:01+00:00,134,27.648,213.4,,45.184863,5.741479
2026-05-28T08:17:07+00:00,132,27.864,213.0,,45.185151,5.741917
2026-05-28T08:17:08+00:00,132,28.1304,213.0,,45.185199,5.741991
2026-05-28T08:17:14+00:00,132,26.0244,213.4,,45.185456,5.74239
2026-05-28T08:17:18+00:00,134,23.868,214.4,,45.185591,5.742625
2026-05-28T08:17:19+00:00,134,20.952,214.6,,45.185612,5.742688
2026-05-28T08:17:20+00:00,133,20.7,214.8,,45.185624,5.742754
2026-05-28T08:17:22+00:00,132,20.5632,215.0,,45.185676,5.742877
2026-05-28T08:17:23+00:00,132,20.016,215.0,,45.185711,5.742928
2026-05-28T08:17:26+00:00,131,20.2788,214.6,,45.185831,5.743062
2026-05-28T08:17:28+00:00,131,20.88,214.4,,45.185918,5.743159
2026-05-28T08:17:34+00:00,130,22.590000000000003,214.0,,45.186162,5.743489
2026-05-28T08:17:40+00:00,131,22.41,214.4,,45.186387,5.743829
2026-05-28T08:17:46+00:00,130,20.0412,215.4,,45.186583,5.744093
2026-05-28T08:17:47+00:00,130,17.8956,215.2,,45.186615,5.744133
2026-05-28T08:17:49+00:00,131,18.1188,215.2,,45.186692,5.744216
2026-05-28T08:17:53+00:00,130,19.6812,215.2,,45.186836,5.744414
2026-05-28T08:17:55+00:00,127,20.16,215.2,,45.186909,5.744511
2026-05-28T08:17:58+00:00,124,20.808,215.0,,45.187018,5.744678
2026-05-28T08:18:00+00:00,124,21.096,215.0,,45.187095,5.74478
2026-05-28T08:18:04+00:00,126,21.481199999999998,215.6,,45.187238,5.745004
2026-05-28T08:18:07+00:00,128,21.135600000000004,215.6,,45.187343,5.745161
2026-05-28T08:18:09+00:00,129,20.808,215.4,,45.187413,5.745274
2026-05-28T08:18:13+00:00,130,20.941200000000002,215.2,,45.187543,5.745503
2026-05-28T08:18:15+00:00,130,21.06,215.4,,45.187624,5.745606
2026-05-28T08:18:17+00:00,130,21.06,215.4,,45.18769,5.745724
2026-05-28T08:18:23+00:00,130,20.25,216.6,,45.187892,5.746035
2026-05-28T08:18:24+00:00,130,19.44,217.0,,45.18791,5.746086
2026-05-28T08:18:29+00:00,128,13.798800000000002,217.4,,45.187987,5.746294
2026-05-28T08:18:30+00:00,128,13.5,217.4,,45.188018,5.746322
2026-05-28T08:18:33+00:00,127,12.999600000000001,217.6,,45.188105,5.746353
2026-05-28T08:18:34+00:00,127,12.168,217.8,,45.18813,5.746353
2026-05-28T08:18:39+00:00,127,8.64,217.8,,45.188234,5.746347
2026-05-28T08:18:43+00:00,124,8.758799999999999,217.8,,45.188307,5.746286
2026-05-28T08:18:44+00:00,124,9.576,217.6,,45.18832,5.746251
2026-05-28T08:18:46+00:00,123,10.8,217.4,,45.188322,5.746145
2026-05-28T08:18:48+00:00,122,13.176,217.4,,45.188345,5.746052
2026-05-28T08:18:50+00:00,122,11.34,217.4,,45.188379,5.746054
2026-05-28T08:18:52+00:00,121,8.8812,217.8,,45.18837,5.7461
2026-05-28T08:18:54+00:00,120,6.7788,218.2,,45.188371,5.746155
2026-05-28T08:18:57+00:00,119,7.992000000000001,218.8,,45.188391,5.746239
2026-05-28T08:18:58+00:00,119,8.2188,219.0,,45.188395,5.746271
2026-05-28T08:19:03+00:00,119,11.5812,218.8,,45.188403,5.746479
2026-05-28T08:19:05+00:00,120,12.7044,218.6,,45.188393,5.746586
2026-05-28T08:19:08+00:00,120,16.992,218.2,,45.188381,5.746782
2026-05-28T08:19:10+00:00,124,19.224,217.8,,45.188375,5.746922
2026-05-28T08:19:12+00:00,127,19.695600000000002,217.6,,45.18837,5.74707
2026-05-28T08:19:14+00:00,128,21.1788,217.2,,45.188364,5.747233
2026-05-28T08:19:19+00:00,129,24.840000000000003,216.6,,45.188372,5.747683
2026-05-28T08:19:20+00:00,130,25.498800000000003,216.4,,45.188377,5.74777
2026-05-28T08:19:21+00:00,133,25.509600000000002,216.4,,45.188382,5.747861
2026-05-28T08:19:22+00:00,137,25.4268,216.4,,45.188379,5.747949
2026-05-28T08:19:24+00:00,140,24.912,216.4,,45.188385,5.748122
2026-05-28T08:19:25+00:00,140,24.696,216.4,,45.18839,5.748205
2026-05-28T08:19:29+00:00,138,23.471999999999998,218.0,,45.188407,5.748537
2026-05-28T08:19:32+00:00,136,24.12,219.2,,45.188431,5.748802
2026-05-28T08:19:36+00:00,136,24.840000000000003,219.2,,45.188455,5.74915
2026-05-28T08:19:37+00:00,137,25.056,219.2,,45.188468,5.74924
2026-05-28T08:19:39+00:00,139,25.2,219.2,,45.188502,5.74941
2026-05-28T08:19:43+00:00,137,25.02,219.4,,45.188581,5.749742
2026-05-28T08:19:49+00:00,137,24.048,219.4,,45.18871,5.750208
2026-05-28T08:19:50+00:00,137,23.759999999999998,219.4,,45.188743,5.750282
2026-05-28T08:19:52+00:00,138,24.1596,219.4,,45.188822,5.750426
2026-05-28T08:19:54+00:00,138,25.92,219.4,,45.188904,5.750574
2026-05-28T08:19:56+00:00,137,26.0388,219.4,,45.188995,5.750704
2026-05-28T08:19:59+00:00,137,25.704,219.2,,45.189136,5.750885
2026-05-28T08:20:05+00:00,135,25.0812,219.0,,45.189399,5.751258
2026-05-28T08:20:11+00:00,136,25.261200000000002,218.8,,45.189718,5.751562
2026-05-28T08:20:15+00:00,139,25.524,219.4,,45.189938,5.751736
2026-05-28T08:20:19+00:00,140,24.8832,219.4,,45.190159,5.751886
2026-05-28T08:20:24+00:00,139,24.2784,219.0,,45.190439,5.752037
2026-05-28T08:20:28+00:00,136,23.918400000000002,219.0,,45.190668,5.752136
2026-05-28T08:20:30+00:00,134,23.3388,218.8,,45.190777,5.752173
2026-05-28T08:20:31+00:00,134,23.1444,218.6,,45.190827,5.752211
2026-05-28T08:20:33+00:00,133,21.744,218.0,,45.190917,5.752287
2026-05-28T08:20:35+00:00,133,22.032,217.4,,45.19101,5.752378
2026-05-28T08:20:37+00:00,132,21.42,217.4,,45.191068,5.752496
2026-05-28T08:20:40+00:00,131,20.016,216.8,,45.191208,5.752581
2026-05-28T08:20:46+00:00,134,22.6404,216.0,,45.191513,5.752846
2026-05-28T08:20:49+00:00,135,23.518800000000002,215.8,,45.191652,5.752987
2026-05-28T08:20:51+00:00,134,22.752000000000002,215.6,,45.191745,5.753083
2026-05-28T08:20:53+00:00,134,22.9896,215.4,,45.191846,5.753172
2026-05-28T08:20:58+00:00,131,22.525199999999998,215.8,,45.192067,5.753398
2026-05-28T08:20:59+00:00,130,22.0212,215.8,,45.192112,5.753444
2026-05-28T08:21:04+00:00,129,22.561200000000003,215.8,,45.192355,5.753656
2026-05-28T08:21:08+00:00,127,22.1616,216.0,,45.192535,5.753824
2026-05-28T08:21:09+00:00,127,20.88,216.0,,45.192557,5.753884
2026-05-28T08:21:10+00:00,126,20.340000000000003,216.0,,45.192565,5.753949
2026-05-28T08:21:12+00:00,126,20.970000000000002,215.0,,45.192547,5.754112
2026-05-28T08:21:13+00:00,125,20.664,214.6,,45.192523,5.75418
2026-05-28T08:21:14+00:00,125,21.168,214.2,,45.192487,5.754238
2026-05-28T08:21:15+00:00,124,22.176000000000002,214.0,,45.192449,5.754298
2026-05-28T08:21:16+00:00,124,22.14,214.0,,45.192416,5.754362
2026-05-28T08:21:18+00:00,123,22.032,214.2,,45.192391,5.754516
2026-05-28T08:21:21+00:00,121,22.104,215.2,,45.192452,5.754738
2026-05-28T08:21:23+00:00,121,21.312,215.4,,45.192412,5.754868
2026-05-28T08:21:24+00:00,120,21.1788,215.2,,45.192374,5.75492
2026-05-28T08:21:30+00:00,120,22.424400000000002,215.4,,45.192115,5.755235
2026-05-28T08:21:32+00:00,121,23.040000000000003,215.4,,45.192026,5.755348
2026-05-28T08:21:34+00:00,121,22.896,215.4,,45.191945,5.755452
2026-05-28T08:21:36+00:00,122,22.4388,215.4,,45.191883,5.755576
2026-05-28T08:21:37+00:00,122,21.96,215.4,,45.191858,5.755648
2026-05-28T08:21:40+00:00,122,22.0788,214.8,,45.191804,5.755874
2026-05-28T08:21:41+00:00,122,22.536,214.8,,45.191795,5.755953
2026-05-28T08:21:44+00:00,123,22.370400000000004,215.0,,45.191794,5.756191
2026-05-28T08:21:47+00:00,126,23.1012,215.8,,45.1918,5.756443
2026-05-28T08:21:51+00:00,126,25.2,214.8,,45.191819,5.756814
2026-05-28T08:21:57+00:00,127,26.856,214.2,,45.191858,5.757389
2026-05-28T08:21:59+00:00,128,26.9568,214.2,,45.191875,5.75757
2026-05-28T08:22:03+00:00,131,25.6788,214.8,,45.191897,5.75793
2026-05-28T08:22:04+00:00,131,24.984,215.0,,45.191899,5.758011
2026-05-28T08:22:05+00:00,131,24.5988,215.0,,45.191911,5.758089
2026-05-28T08:22:08+00:00,131,21.168,215.2,,45.191948,5.758297
2026-05-28T08:22:12+00:00,126,18.8748,215.6,,45.191951,5.758552
2026-05-28T08:22:13+00:00,125,18.215999999999998,215.6,,45.191956,5.758619
2026-05-28T08:22:15+00:00,122,18.5148,215.6,,45.191978,5.758752
2026-05-28T08:22:16+00:00,122,18.720000000000002,215.6,,45.191983,5.758823
2026-05-28T08:22:18+00:00,121,19.872,215.2,,45.191984,5.758967
2026-05-28T08:22:19+00:00,121,19.5588,215.0,,45.191962,5.759026
2026-05-28T08:22:21+00:00,121,18.720000000000002,215.2,,45.191903,5.759128
2026-05-28T08:22:23+00:00,122,18.215999999999998,215.4,,45.191891,5.75926
2026-05-28T08:22:24+00:00,123,18.432000000000002,215.6,,45.191896,5.759327
2026-05-28T08:22:25+00:00,122,18.6012,215.8,,45.191896,5.759393
2026-05-28T08:22:27+00:00,123,19.018800000000002,215.8,,45.191901,5.75953
2026-05-28T08:22:29+00:00,123,20.376,215.8,,45.191911,5.759686
2026-05-28T08:22:32+00:00,122,22.824,215.8,,45.191931,5.75993
2026-05-28T08:22:34+00:00,121,23.400000000000002,216.6,,45.191935,5.7601
2026-05-28T08:22:40+00:00,125,25.0668,217.0,,45.191954,5.760637
2026-05-28T08:22:41+00:00,131,25.4052,217.2,,45.191958,5.760726
2026-05-28T08:22:42+00:00,135,25.470000000000002,217.0,,45.191966,5.760817
2026-05-28T08:22:43+00:00,135,25.5996,217.2,,45.191973,5.760911
2026-05-28T08:22:47+00:00,133,27.36,217.4,,45.192,5.761299
2026-05-28T08:22:51+00:00,136,27.5832,217.4,,45.192027,5.761687
2026-05-28T08:22:53+00:00,138,27.6012,217.0,,45.192038,5.761882
2026-05-28T08:22:55+00:00,142,27.81,216.4,,45.192053,5.762081
2026-05-28T08:22:56+00:00,143,27.648,216.4,,45.192052,5.762174
2026-05-28T08:22:58+00:00,144,26.928,216.8,,45.192068,5.762355
2026-05-28T08:23:04+00:00,145,25.83,216.8,,45.192094,5.762902
2026-05-28T08:23:05+00:00,145,25.869600000000002,217.0,,45.192098,5.762993
2026-05-28T08:23:11+00:00,145,25.4556,217.4,,45.192147,5.763527
2026-05-28T08:23:12+00:00,146,25.509600000000002,217.6,,45.192159,5.763617
2026-05-28T08:23:13+00:00,146,25.470000000000002,217.6,,45.192167,5.763706
2026-05-28T08:23:14+00:00,145,25.480800000000002,217.8,,45.192165,5.763797
2026-05-28T08:23:17+00:00,145,25.632,217.4,,45.192181,5.764067
2026-05-28T08:23:20+00:00,145,25.6788,216.6,,45.192203,5.76434
2026-05-28T08:23:21+00:00,145,25.7652,216.6,,45.192208,5.764431
2026-05-28T08:23:23+00:00,146,24.7788,216.6,,45.192217,5.764592
2026-05-28T08:23:29+00:00,145,24.66,216.8,,45.192243,5.765127
2026-05-28T08:23:30+00:00,144,25.0452,216.8,,45.192248,5.765212
2026-05-28T08:23:35+00:00,142,23.58,216.4,,45.192275,5.765626
2026-05-28T08:23:39+00:00,141,24.0012,216.2,,45.192296,5.765969
2026-05-28T08:23:45+00:00,138,23.364,216.0,,45.192335,5.766449
2026-05-28T08:23:46+00:00,137,22.474800000000002,216.2,,45.192337,5.766529
2026-05-28T08:23:48+00:00,136,21.6396,216.4,,45.192269,5.766623
2026-05-28T08:23:50+00:00,135,20.232,216.2,,45.192164,5.766635
2026-05-28T08:23:51+00:00,136,20.448,216.0,,45.192106,5.766634
2026-05-28T08:23:53+00:00,140,21.96,215.6,,45.191994,5.766647
2026-05-28T08:23:55+00:00,144,22.896,215.8,,45.19188,5.76668
2026-05-28T08:23:56+00:00,145,23.040000000000003,216.0,,45.191828,5.76672
2026-05-28T08:23:57+00:00,145,22.9212,216.2,,45.191792,5.766784
2026-05-28T08:23:59+00:00,146,22.7988,216.0,,45.191694,5.766858
2026-05-28T08:24:04+00:00,145,21.96,216.8,,45.191425,5.766906
2026-05-28T08:24:07+00:00,141,21.69,217.2,,45.191263,5.766924
2026-05-28T08:24:08+00:00,140,21.6792,217.2,,45.191209,5.766918
2026-05-28T08:24:10+00:00,137,21.42,217.0,,45.1911,5.766933
2026-05-28T08:24:12+00:00,136,21.744,216.6,,45.190993,5.766966
2026-05-28T08:24:15+00:00,133,21.312,216.6,,45.190855,5.767063
2026-05-28T08:24:19+00:00,130,18.770400000000002,217.0,,45.190719,5.76719
2026-05-28T08:24:20+00:00,130,16.632,217.2,,45.190722,5.76724
2026-05-28T08:24:22+00:00,130,16.0452,217.4,,45.19069,5.767337
2026-05-28T08:24:27+00:00,129,17.3304,217.0,,45.190538,5.76759
2026-05-28T08:24:28+00:00,129,17.8812,217.0,,45.190498,5.767599
2026-05-28T08:24:29+00:00,128,17.535600000000002,216.8,,45.190462,5.767582
2026-05-28T08:24:35+00:00,128,16.869600000000002,216.4,,45.190215,5.767475
2026-05-28T08:24:39+00:00,127,15.264000000000001,217.0,,45.19011,5.767386
2026-05-28T08:24:42+00:00,130,7.714799999999999,217.6,,45.190098,5.767381
2026-05-28T08:24:47+00:00,132,0.4968000000000001,217.8,,45.190105,5.767331
2026-05-28T08:24:52+00:00,131,1.2240000000000002,218.0,,45.190122,5.767252
2026-05-28T08:24:58+00:00,132,2.5524,218.0,,45.190134,5.767206
2026-05-28T08:25:04+00:00,134,2.6712000000000002,217.6,,45.190148,5.767032
2026-05-28T08:25:08+00:00,134,1.62,217.8,,45.19015,5.766989
2026-05-28T08:25:13+00:00,132,1.6416000000000002,217.6,,45.190103,5.766892
2026-05-28T08:25:17+00:00,131,1.6416000000000002,217.6,,45.190068,5.766847
2026-05-28T08:25:22+00:00,134,3.2796000000000003,217.4,,45.190107,5.76675
2026-05-28T08:25:28+00:00,136,3.078,217.4,,45.190112,5.766749
2026-05-28T08:25:33+00:00,134,1.7027999999999999,217.6,,45.190117,5.766804
2026-05-28T08:25:36+00:00,131,2.5632,217.6,,45.190098,5.766819
2026-05-28T08:25:39+00:00,128,2.16,218.0,,45.190079,5.76682
