timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-30T17:30:02+00:00,122,9.0648,-118.0,78,47.915235,-3.451299
2024-07-30T17:30:03+00:00,123,9.3816,-118.0,78,47.915228,-3.451259
2024-07-30T17:30:04+00:00,123,9.1944,-118.0,78,47.915224,-3.451224
2024-07-30T17:30:05+00:00,124,11.124,-118.0,76,47.915221,-3.451194
2024-07-30T17:30:06+00:00,124,11.0736,-118.0,76,47.915219,-3.451154
2024-07-30T17:30:07+00:00,125,10.3968,-118.0,76,47.915213,-3.45112
2024-07-30T17:30:08+00:00,125,9.777600000000001,-118.0,77,47.915206,-3.451077
2024-07-30T17:30:09+00:00,126,9.7704,-118.0,77,47.915198,-3.451028
2024-07-30T17:30:10+00:00,126,10.4112,-118.0,77,47.915192,-3.450987
2024-07-30T17:30:11+00:00,127,11.0592,-118.0,77,47.915187,-3.450938
2024-07-30T17:30:12+00:00,127,12.276000000000002,-118.0,77,47.915178,-3.450895
2024-07-30T17:30:13+00:00,127,12.5424,-118.0,79,47.915168,-3.450868
2024-07-30T17:30:14+00:00,127,11.8368,-118.0,79,47.915161,-3.450835
2024-07-30T17:30:15+00:00,128,11.282399999999999,-117.8,77,47.91515,-3.450797
2024-07-30T17:30:16+00:00,128,13.024799999999999,-117.8,77,47.915141,-3.450764
2024-07-30T17:30:17+00:00,128,9.993599999999999,-117.8,77,47.915141,-3.450726
2024-07-30T17:30:18+00:00,128,9.5544,-117.8,78,47.91514,-3.450684
2024-07-30T17:30:19+00:00,129,12.571200000000001,-117.8,79,47.91514,-3.450639
2024-07-30T17:30:20+00:00,129,13.0536,-117.8,78,47.915147,-3.450601
2024-07-30T17:30:21+00:00,129,10.7064,-117.8,78,47.915153,-3.450566
2024-07-30T17:30:22+00:00,129,10.7064,-117.8,78,47.915165,-3.450534
2024-07-30T17:30:23+00:00,129,10.3824,-117.8,78,47.915183,-3.4505
2024-07-30T17:30:24+00:00,130,7.9272,-117.8,80,47.9152,-3.450468
2024-07-30T17:30:25+00:00,130,6.9984,-117.8,80,47.915218,-3.45043
2024-07-30T17:30:26+00:00,130,10.0584,-117.8,80,47.915241,-3.450398
2024-07-30T17:30:27+00:00,130,12.3084,-117.8,80,47.915271,-3.45035
2024-07-30T17:30:28+00:00,130,12.974400000000001,-118.0,78,47.915282,-3.450331
2024-07-30T17:30:29+00:00,130,12.312,-118.0,78,47.915315,-3.450276
2024-07-30T17:30:30+00:00,130,12.2184,-118.2,78,47.915326,-3.45026
2024-07-30T17:30:31+00:00,131,9.972,-118.4,78,47.915344,-3.450218
2024-07-30T17:30:32+00:00,131,10.4436,-118.4,79,47.915363,-3.450177
2024-07-30T17:30:33+00:00,131,10.778400000000001,-118.6,79,47.915382,-3.450139
2024-07-30T17:30:34+00:00,131,12.024,-119.0,77,47.915396,-3.450101
2024-07-30T17:30:35+00:00,132,12.9528,-119.0,77,47.91541,-3.450067
2024-07-30T17:30:36+00:00,132,12.672,-119.2,77,47.915424,-3.450029
2024-07-30T17:30:37+00:00,132,12.506400000000001,-119.4,78,47.915435,-3.449989
2024-07-30T17:30:38+00:00,132,12.132000000000001,-119.6,78,47.915445,-3.44995
2024-07-30T17:30:39+00:00,132,11.9088,-119.8,78,47.915456,-3.449918
2024-07-30T17:30:40+00:00,133,11.7288,-119.8,78,47.915465,-3.449882
2024-07-30T17:30:41+00:00,133,11.484,-119.8,79,47.915473,-3.449846
2024-07-30T17:30:42+00:00,133,10.792800000000002,-119.8,79,47.915486,-3.449813
2024-07-30T17:30:43+00:00,133,10.620000000000001,-119.8,79,47.915495,-3.449775
2024-07-30T17:30:44+00:00,134,10.087200000000001,-119.8,80,47.915503,-3.449731
2024-07-30T17:30:45+00:00,134,10.267199999999999,-119.8,80,47.915513,-3.449693
2024-07-30T17:30:46+00:00,135,10.6704,-119.8,80,47.915523,-3.449652
2024-07-30T17:30:47+00:00,135,11.088000000000001,-119.8,80,47.915529,-3.449609
2024-07-30T17:30:48+00:00,135,11.4552,-119.8,79,47.915537,-3.449569
2024-07-30T17:30:49+00:00,135,11.879999999999999,-119.8,79,47.915547,-3.449533
2024-07-30T17:30:50+00:00,135,11.6424,-119.6,79,47.915556,-3.44949
2024-07-30T17:30:51+00:00,134,11.34,-119.6,79,47.915562,-3.449446
2024-07-30T17:30:52+00:00,135,11.5776,-119.6,78,47.915572,-3.449409
2024-07-30T17:30:53+00:00,135,11.5992,-119.6,78,47.915581,-3.449368
2024-07-30T17:30:54+00:00,135,11.548800000000002,-119.6,77,47.915586,-3.449331
2024-07-30T17:30:55+00:00,136,11.2536,-119.6,77,47.915597,-3.449296
2024-07-30T17:30:56+00:00,136,11.2752,-119.6,77,47.915606,-3.449257
2024-07-30T17:30:57+00:00,137,11.0664,-119.6,78,47.915612,-3.449218
2024-07-30T17:30:58+00:00,138,10.5984,-119.4,78,47.915619,-3.449185
2024-07-30T17:30:59+00:00,138,10.3248,-119.4,78,47.915628,-3.449151
2024-07-30T17:31:00+00:00,138,10.4976,-119.4,78,47.915634,-3.449112
2024-07-30T17:31:01+00:00,138,10.3176,-119.2,78,47.915637,-3.449079
2024-07-30T17:31:02+00:00,139,9.7272,-119.2,78,47.915644,-3.44904
2024-07-30T17:31:03+00:00,139,9.957600000000001,-119.0,78,47.915649,-3.449005
2024-07-30T17:31:04+00:00,139,9.748800000000001,-119.0,77,47.915654,-3.448971
2024-07-30T17:31:05+00:00,139,9.7344,-119.0,77,47.915665,-3.448932
2024-07-30T17:31:06+00:00,140,9.9,-118.8,77,47.915676,-3.44889
2024-07-30T17:31:07+00:00,140,10.512,-118.6,77,47.915684,-3.448854
2024-07-30T17:31:08+00:00,141,10.5696,-118.6,77,47.915692,-3.448818
2024-07-30T17:31:09+00:00,141,10.692,-118.6,77,47.915699,-3.448776
2024-07-30T17:31:10+00:00,141,11.052,-118.4,79,47.915707,-3.448746
2024-07-30T17:31:11+00:00,141,10.548,-118.4,79,47.915715,-3.448699
2024-07-30T17:31:12+00:00,141,10.6704,-118.4,79,47.915725,-3.448654
2024-07-30T17:31:13+00:00,141,11.0736,-118.2,80,47.915735,-3.448615
2024-07-30T17:31:14+00:00,142,11.5992,-118.2,80,47.915742,-3.448573
2024-07-30T17:31:15+00:00,142,11.3544,-118.2,80,47.915748,-3.448538
2024-07-30T17:31:16+00:00,142,11.8872,-118.0,80,47.915758,-3.448508
2024-07-30T17:31:17+00:00,142,11.1096,-118.0,80,47.915768,-3.448468
2024-07-30T17:31:18+00:00,142,10.7136,-117.8,80,47.915777,-3.448433
2024-07-30T17:31:19+00:00,142,10.2528,-117.8,81,47.915789,-3.448402
2024-07-30T17:31:20+00:00,142,10.087200000000001,-117.8,81,47.915798,-3.448363
2024-07-30T17:31:21+00:00,143,10.116,-117.6,80,47.915809,-3.448327
2024-07-30T17:31:22+00:00,143,10.5912,-117.6,79,47.915821,-3.448292
2024-07-30T17:31:23+00:00,143,10.6272,-117.6,79,47.91583,-3.448253
2024-07-30T17:31:24+00:00,143,10.677600000000002,-117.6,79,47.915838,-3.448213
2024-07-30T17:31:25+00:00,143,10.9872,-117.6,79,47.915847,-3.448179
2024-07-30T17:31:26+00:00,143,10.908,-117.6,79,47.915856,-3.448141
2024-07-30T17:31:27+00:00,144,10.7712,-117.6,79,47.915862,-3.448099
2024-07-30T17:31:28+00:00,144,10.6416,-117.6,79,47.915872,-3.448061
2024-07-30T17:31:29+00:00,144,10.98,-117.6,79,47.915884,-3.448028
2024-07-30T17:31:30+00:00,144,10.663200000000002,-117.6,78,47.915893,-3.447989
2024-07-30T17:31:31+00:00,145,10.728,-117.6,78,47.915901,-3.447949
2024-07-30T17:31:32+00:00,145,10.9512,-117.6,78,47.915911,-3.447916
2024-07-30T17:31:33+00:00,146,10.656,-117.6,77,47.915921,-3.447875
2024-07-30T17:31:34+00:00,146,10.5264,-117.4,77,47.915932,-3.447832
2024-07-30T17:31:35+00:00,147,10.944,-117.4,77,47.915942,-3.447794
2024-07-30T17:31:36+00:00,148,11.260800000000001,-117.4,78,47.915954,-3.447758
2024-07-30T17:31:37+00:00,148,11.1888,-117.4,78,47.915963,-3.447716
2024-07-30T17:31:38+00:00,148,13.730400000000001,-117.4,77,47.915972,-3.447676
2024-07-30T17:31:39+00:00,148,11.4264,-117.4,77,47.915984,-3.44764
2024-07-30T17:31:40+00:00,148,11.376000000000001,-117.4,77,47.915991,-3.447599
2024-07-30T17:31:41+00:00,148,11.2032,-117.4,77,47.915996,-3.44756
2024-07-30T17:31:42+00:00,149,11.16,-117.4,77,47.916003,-3.447523
2024-07-30T17:31:43+00:00,149,8.8848,-117.4,77,47.91601,-3.447483
2024-07-30T17:31:44+00:00,149,11.0592,-117.4,77,47.916018,-3.447441
2024-07-30T17:31:45+00:00,149,11.0304,-117.4,78,47.916028,-3.447403
2024-07-30T17:31:46+00:00,149,10.9656,-117.4,78,47.916037,-3.447363
2024-07-30T17:31:47+00:00,149,11.0808,-117.4,78,47.916047,-3.447321
2024-07-30T17:31:48+00:00,149,11.268,-117.4,78,47.916054,-3.447281
2024-07-30T17:31:49+00:00,149,11.390400000000001,-117.4,78,47.916065,-3.447245
2024-07-30T17:31:50+00:00,149,11.390400000000001,-117.4,78,47.916075,-3.447207
2024-07-30T17:31:51+00:00,149,11.505600000000001,-117.4,79,47.916081,-3.447172
2024-07-30T17:31:52+00:00,149,11.0664,-117.4,78,47.916089,-3.447137
2024-07-30T17:31:53+00:00,149,10.5408,-117.4,77,47.916099,-3.447097
2024-07-30T17:31:54+00:00,149,10.6128,-117.4,77,47.916106,-3.447053
2024-07-30T17:31:55+00:00,149,10.6128,-117.4,77,47.916114,-3.447011
2024-07-30T17:31:56+00:00,149,10.634400000000001,-117.4,77,47.916125,-3.44697
2024-07-30T17:31:57+00:00,149,11.2248,-117.6,77,47.916135,-3.446924
2024-07-30T17:31:58+00:00,149,11.916,-117.6,77,47.916141,-3.446878
2024-07-30T17:31:59+00:00,149,12.0528,-117.6,77,47.916151,-3.446836
2024-07-30T17:32:00+00:00,149,12.2832,-117.6,77,47.916161,-3.446794
2024-07-30T17:32:01+00:00,149,12.3408,-117.6,77,47.916169,-3.446752
2024-07-30T17:32:02+00:00,149,12.261600000000001,-117.6,77,47.916179,-3.446716
2024-07-30T17:32:03+00:00,149,11.959200000000001,-117.6,77,47.91619,-3.446681
2024-07-30T17:32:04+00:00,149,11.491200000000001,-117.6,77,47.916198,-3.446637
2024-07-30T17:32:05+00:00,149,11.2752,-117.6,77,47.916206,-3.446598
2024-07-30T17:32:06+00:00,149,10.9656,-117.6,77,47.916217,-3.446563
2024-07-30T17:32:07+00:00,148,10.8432,-117.6,77,47.916226,-3.446519
2024-07-30T17:32:08+00:00,148,11.1096,-117.8,77,47.916234,-3.446477
2024-07-30T17:32:09+00:00,148,11.484,-117.8,77,47.916241,-3.446444
2024-07-30T17:32:10+00:00,148,11.1312,-117.8,77,47.916253,-3.446406
2024-07-30T17:32:11+00:00,148,11.2392,-117.8,77,47.916262,-3.446368
2024-07-30T17:32:12+00:00,148,11.1456,-117.8,77,47.916273,-3.446335
2024-07-30T17:32:13+00:00,148,10.6992,-117.8,77,47.916288,-3.446302
2024-07-30T17:32:14+00:00,148,10.4472,-117.8,77,47.916301,-3.446264
2024-07-30T17:32:15+00:00,148,10.7208,-117.8,77,47.916313,-3.446228
2024-07-30T17:32:16+00:00,148,10.584,-117.8,78,47.916327,-3.446194
2024-07-30T17:32:17+00:00,148,10.5912,-117.8,78,47.916341,-3.446155
2024-07-30T17:32:18+00:00,148,10.9368,-117.8,78,47.916356,-3.446113
2024-07-30T17:32:19+00:00,148,11.2392,-117.8,78,47.916369,-3.446076
2024-07-30T17:32:20+00:00,148,11.4624,-117.6,76,47.916384,-3.446045
2024-07-30T17:32:21+00:00,148,11.5776,-117.6,76,47.916398,-3.44601
2024-07-30T17:32:22+00:00,148,11.6568,-117.6,78,47.91641,-3.445975
2024-07-30T17:32:23+00:00,148,11.3688,-117.6,78,47.916424,-3.445943
2024-07-30T17:32:24+00:00,148,11.138399999999999,-117.8,78,47.916437,-3.44591
2024-07-30T17:32:25+00:00,148,10.677600000000002,-118.0,76,47.916449,-3.445874
2024-07-30T17:32:26+00:00,148,10.519200000000001,-118.2,76,47.916462,-3.445843
2024-07-30T17:32:27+00:00,148,10.3824,-118.2,77,47.916476,-3.445813
2024-07-30T17:32:28+00:00,148,10.368,-118.2,77,47.916487,-3.445777
2024-07-30T17:32:29+00:00,148,10.2024,-118.2,77,47.9165,-3.445742
2024-07-30T17:32:30+00:00,148,10.188,-118.2,77,47.916517,-3.445712
2024-07-30T17:32:31+00:00,148,10.360800000000001,-118.2,77,47.916533,-3.44568
2024-07-30T17:32:32+00:00,148,10.389600000000002,-118.4,77,47.916548,-3.445644
2024-07-30T17:32:33+00:00,148,10.4328,-118.4,77,47.916564,-3.44561
2024-07-30T17:32:34+00:00,147,10.6272,-118.4,77,47.91658,-3.44558
2024-07-30T17:32:35+00:00,147,10.7352,-118.6,78,47.916595,-3.445541
2024-07-30T17:32:36+00:00,146,10.9224,-118.6,78,47.91661,-3.445507
2024-07-30T17:32:37+00:00,146,10.958400000000001,-118.6,78,47.916628,-3.445474
2024-07-30T17:32:38+00:00,146,11.2392,-118.8,78,47.916644,-3.44544
2024-07-30T17:32:39+00:00,146,11.260800000000001,-118.8,77,47.91666,-3.445403
2024-07-30T17:32:40+00:00,146,11.484,-119.0,77,47.916677,-3.445373
2024-07-30T17:32:41+00:00,146,11.196,-119.0,77,47.916696,-3.445344
2024-07-30T17:32:42+00:00,146,11.3256,-119.0,78,47.916713,-3.445308
2024-07-30T17:32:43+00:00,145,11.268,-119.0,76,47.916727,-3.445271
2024-07-30T17:32:44+00:00,145,11.2752,-119.4,77,47.916744,-3.445238
2024-07-30T17:32:45+00:00,145,11.1816,-119.4,77,47.916762,-3.445206
2024-07-30T17:32:46+00:00,145,11.3256,-119.6,77,47.916776,-3.445168
2024-07-30T17:32:47+00:00,145,11.3544,-119.6,78,47.916792,-3.445133
2024-07-30T17:32:48+00:00,145,11.3976,-119.6,78,47.916808,-3.445101
2024-07-30T17:32:49+00:00,145,11.3112,-119.8,78,47.916822,-3.445061
2024-07-30T17:32:50+00:00,145,11.4264,-120.0,77,47.916836,-3.445023
2024-07-30T17:32:51+00:00,145,11.5128,-120.0,76,47.916852,-3.444993
2024-07-30T17:32:52+00:00,145,11.678400000000002,-120.2,76,47.916865,-3.444961
2024-07-30T17:32:53+00:00,145,11.102400000000001,-120.2,78,47.916878,-3.444925
2024-07-30T17:32:54+00:00,145,10.692,-120.4,78,47.916892,-3.444886
2024-07-30T17:32:55+00:00,145,10.8864,-120.4,78,47.91691,-3.444846
2024-07-30T17:32:56+00:00,145,11.0016,-120.6,78,47.916925,-3.444805
2024-07-30T17:32:57+00:00,145,11.116800000000001,-120.6,77,47.916938,-3.444764
2024-07-30T17:32:58+00:00,145,11.7792,-120.6,77,47.916951,-3.44473
2024-07-30T17:32:59+00:00,145,12.096,-120.6,77,47.916967,-3.444691
2024-07-30T17:33:00+00:00,145,11.952,-120.8,77,47.916979,-3.444646
2024-07-30T17:33:01+00:00,145,12.1248,-121.0,77,47.916994,-3.444607
2024-07-30T17:33:02+00:00,145,12.0312,-121.2,77,47.917008,-3.444569
2024-07-30T17:33:03+00:00,145,12.117600000000001,-121.2,77,47.91702,-3.444527
2024-07-30T17:33:04+00:00,145,12.3336,-121.4,77,47.917029,-3.444486
2024-07-30T17:33:05+00:00,145,12.2976,-121.4,77,47.917041,-3.444448
2024-07-30T17:33:06+00:00,145,12.024,-121.6,77,47.917054,-3.444408
2024-07-30T17:33:07+00:00,145,11.9304,-121.6,77,47.917064,-3.444365
2024-07-30T17:33:08+00:00,145,11.7288,-121.8,77,47.917077,-3.444328
2024-07-30T17:33:09+00:00,145,11.6712,-121.8,78,47.91709,-3.44429
2024-07-30T17:33:10+00:00,144,11.7144,-121.8,78,47.9171,-3.444247
2024-07-30T17:33:11+00:00,144,11.721599999999999,-122.0,78,47.917106,-3.444208
2024-07-30T17:33:12+00:00,144,11.6136,-122.0,79,47.917116,-3.444173
2024-07-30T17:33:13+00:00,144,11.3256,-122.0,79,47.917124,-3.444132
2024-07-30T17:33:14+00:00,144,11.304,-122.0,79,47.917133,-3.444087
2024-07-30T17:33:15+00:00,144,11.3184,-122.2,77,47.917141,-3.444051
2024-07-30T17:33:16+00:00,144,11.0664,-122.2,77,47.917151,-3.444011
2024-07-30T17:33:17+00:00,144,13.572000000000001,-122.4,78,47.917161,-3.443964
2024-07-30T17:33:18+00:00,144,11.534400000000002,-122.6,78,47.917168,-3.443922
2024-07-30T17:33:19+00:00,144,11.649600000000001,-122.6,78,47.917176,-3.443881
2024-07-30T17:33:20+00:00,144,11.5992,-122.6,78,47.917184,-3.443835
2024-07-30T17:33:21+00:00,144,12.153599999999999,-122.6,78,47.91719,-3.443793
2024-07-30T17:33:22+00:00,144,9.7056,-122.8,76,47.917199,-3.443756
2024-07-30T17:33:23+00:00,144,11.808,-122.8,76,47.917208,-3.443717
2024-07-30T17:33:24+00:00,144,11.664000000000001,-122.8,77,47.917216,-3.443671
2024-07-30T17:33:25+00:00,144,11.700000000000001,-122.8,78,47.917223,-3.443629
2024-07-30T17:33:26+00:00,144,11.4408,-123.0,78,47.917232,-3.443591
2024-07-30T17:33:27+00:00,144,11.4408,-123.0,77,47.91724,-3.443549
2024-07-30T17:33:28+00:00,145,11.4696,-123.0,77,47.917249,-3.443507
2024-07-30T17:33:29+00:00,145,11.635200000000001,-123.2,77,47.917255,-3.443469
2024-07-30T17:33:30+00:00,145,11.4552,-123.2,77,47.917261,-3.443425
2024-07-30T17:33:31+00:00,145,11.3976,-123.2,78,47.917265,-3.443382
2024-07-30T17:33:32+00:00,145,11.4768,-123.2,78,47.917273,-3.443341
2024-07-30T17:33:33+00:00,145,11.700000000000001,-123.2,79,47.917282,-3.443299
2024-07-30T17:33:34+00:00,145,11.6424,-123.2,79,47.917291,-3.443259
2024-07-30T17:33:35+00:00,145,11.692800000000002,-123.2,80,47.917301,-3.443219
2024-07-30T17:33:36+00:00,145,11.5416,-123.2,80,47.917311,-3.443177
2024-07-30T17:33:37+00:00,145,11.520000000000001,-123.2,80,47.91732,-3.443137
2024-07-30T17:33:38+00:00,145,11.3184,-123.2,79,47.91733,-3.443094
2024-07-30T17:33:39+00:00,145,11.5992,-123.2,79,47.917336,-3.443046
2024-07-30T17:33:40+00:00,145,11.879999999999999,-123.2,79,47.917344,-3.443002
2024-07-30T17:33:41+00:00,145,12.1608,-123.2,80,47.917355,-3.442962
2024-07-30T17:33:42+00:00,145,12.247200000000001,-123.2,81,47.917364,-3.442918
2024-07-30T17:33:43+00:00,145,12.5784,-123.2,81,47.917371,-3.44288
2024-07-30T17:33:44+00:00,146,12.261600000000001,-123.2,80,47.917378,-3.442847
2024-07-30T17:33:45+00:00,146,11.5848,-123.2,80,47.917386,-3.442808
2024-07-30T17:33:46+00:00,146,10.9656,-123.2,80,47.917396,-3.442768
2024-07-30T17:33:47+00:00,147,10.8936,-123.0,80,47.917408,-3.442727
2024-07-30T17:33:48+00:00,147,10.9368,-123.0,80,47.917418,-3.442688
2024-07-30T17:33:49+00:00,147,10.8216,-123.0,80,47.917425,-3.442649
2024-07-30T17:33:50+00:00,148,11.196,-122.8,80,47.917435,-3.442612
2024-07-30T17:33:51+00:00,148,11.4264,-122.8,80,47.917439,-3.442566
2024-07-30T17:33:52+00:00,148,11.664000000000001,-122.8,79,47.917445,-3.442526
2024-07-30T17:33:53+00:00,148,11.4552,-122.8,79,47.917451,-3.442489
2024-07-30T17:33:54+00:00,148,11.102400000000001,-122.8,79,47.917459,-3.442446
2024-07-30T17:33:55+00:00,148,10.958400000000001,-122.8,79,47.917464,-3.442394
2024-07-30T17:33:56+00:00,147,11.772,-122.8,78,47.91747,-3.442349
2024-07-30T17:33:57+00:00,147,11.844000000000001,-122.8,78,47.917477,-3.442308
2024-07-30T17:33:58+00:00,147,11.9088,-122.6,78,47.917481,-3.442263
2024-07-30T17:33:59+00:00,148,12.456,-122.6,78,47.917485,-3.442226
2024-07-30T17:34:00+00:00,148,12.506400000000001,-122.4,79,47.917494,-3.442188
2024-07-30T17:34:01+00:00,148,11.620800000000001,-122.4,79,47.917501,-3.442147
2024-07-30T17:34:02+00:00,148,11.1744,-122.2,78,47.917509,-3.442112
2024-07-30T17:34:03+00:00,148,10.9224,-122.2,78,47.917517,-3.442072
2024-07-30T17:34:04+00:00,149,10.728,-122.2,78,47.917524,-3.44203
2024-07-30T17:34:05+00:00,149,10.7712,-122.2,79,47.917527,-3.441991
2024-07-30T17:34:06+00:00,149,10.9656,-122.0,79,47.917536,-3.441952
2024-07-30T17:34:07+00:00,149,11.016,-122.0,80,47.917544,-3.441913
2024-07-30T17:34:08+00:00,149,10.9296,-122.0,80,47.917551,-3.441877
2024-07-30T17:34:09+00:00,150,10.9512,-121.8,79,47.917562,-3.441847
2024-07-30T17:34:10+00:00,150,10.5696,-121.8,79,47.917568,-3.441806
2024-07-30T17:34:11+00:00,150,10.4256,-121.8,79,47.917574,-3.441765
2024-07-30T17:34:12+00:00,150,10.360800000000001,-121.8,79,47.917581,-3.441725
2024-07-30T17:34:13+00:00,150,10.548,-121.8,79,47.917587,-3.441678
2024-07-30T17:34:14+00:00,150,10.9008,-121.8,79,47.917594,-3.441636
2024-07-30T17:34:15+00:00,150,11.548800000000002,-121.8,79,47.917603,-3.441601
2024-07-30T17:34:16+00:00,150,13.716000000000001,-121.6,79,47.917611,-3.441561
2024-07-30T17:34:17+00:00,151,11.484,-121.6,79,47.917619,-3.441521
2024-07-30T17:34:18+00:00,151,11.4264,-121.6,79,47.91763,-3.441483
2024-07-30T17:34:19+00:00,151,10.9872,-121.6,79,47.917645,-3.441445
2024-07-30T17:34:20+00:00,151,10.850399999999999,-121.4,79,47.917661,-3.441409
2024-07-30T17:34:21+00:00,151,8.964,-121.4,79,47.917676,-3.441379
2024-07-30T17:34:22+00:00,151,11.0592,-121.4,79,47.917688,-3.441341
2024-07-30T17:34:23+00:00,152,11.0448,-121.4,79,47.917697,-3.4413
2024-07-30T17:34:24+00:00,152,11.2896,-121.2,79,47.917707,-3.441267
2024-07-30T17:34:25+00:00,153,11.008799999999999,-121.2,79,47.917719,-3.441228
2024-07-30T17:34:26+00:00,153,10.9224,-121.2,79,47.917728,-3.441185
2024-07-30T17:34:27+00:00,153,11.2968,-121.2,79,47.917737,-3.441148
2024-07-30T17:34:28+00:00,153,11.282399999999999,-121.2,79,47.917747,-3.441114
2024-07-30T17:34:29+00:00,153,11.102400000000001,-121.2,79,47.917756,-3.441076
2024-07-30T17:34:30+00:00,153,11.1672,-121.2,79,47.917764,-3.44104
2024-07-30T17:34:31+00:00,153,10.864799999999999,-121.0,79,47.917774,-3.441007
2024-07-30T17:34:32+00:00,153,10.2744,-121.0,79,47.917784,-3.440968
2024-07-30T17:34:33+00:00,153,10.3248,-121.0,79,47.917795,-3.44093
2024-07-30T17:34:34+00:00,153,10.3392,-121.0,77,47.917805,-3.440895
2024-07-30T17:34:35+00:00,153,10.2888,-121.0,77,47.917818,-3.440858
2024-07-30T17:34:36+00:00,153,10.5552,-121.0,76,47.917829,-3.440818
2024-07-30T17:34:37+00:00,153,11.0304,-121.0,76,47.917839,-3.440783
2024-07-30T17:34:38+00:00,153,10.994399999999999,-121.0,78,47.917852,-3.440747
2024-07-30T17:34:39+00:00,153,11.0592,-121.0,78,47.917863,-3.440711
2024-07-30T17:34:40+00:00,153,11.088000000000001,-121.0,78,47.917871,-3.440673
2024-07-30T17:34:41+00:00,152,10.9296,-121.0,78,47.917879,-3.440637
2024-07-30T17:34:42+00:00,152,10.677600000000002,-121.0,79,47.917887,-3.440595
2024-07-30T17:34:43+00:00,152,10.944,-121.2,79,47.917893,-3.440552
2024-07-30T17:34:44+00:00,152,10.958400000000001,-121.2,79,47.917903,-3.440518
2024-07-30T17:34:45+00:00,153,10.8864,-121.2,77,47.917917,-3.440485
2024-07-30T17:34:46+00:00,153,10.836,-121.2,77,47.917933,-3.440446
2024-07-30T17:34:47+00:00,153,10.9872,-121.2,77,47.917947,-3.44041
2024-07-30T17:34:48+00:00,153,10.728,-121.2,77,47.91796,-3.440376
2024-07-30T17:34:49+00:00,153,10.5624,-121.2,77,47.917972,-3.440337
2024-07-30T17:34:50+00:00,152,10.7136,-121.2,77,47.917986,-3.440301
2024-07-30T17:34:51+00:00,152,11.0808,-121.2,78,47.918003,-3.440267
2024-07-30T17:34:52+00:00,152,11.0592,-121.2,78,47.91802,-3.440224
2024-07-30T17:34:53+00:00,152,11.484,-121.2,79,47.918035,-3.440189
2024-07-30T17:34:54+00:00,152,11.8368,-121.0,80,47.918048,-3.440161
2024-07-30T17:34:55+00:00,152,11.548800000000002,-121.0,80,47.918063,-3.440127
