timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-01T13:01:33+00:00,107,0.0,1700.6,0,45.301598,5.697484
2026-01-01T13:01:36+00:00,110,0.0,1700.6,0,45.301598,5.697484
2026-01-01T13:01:37+00:00,113,0.0,1700.6,0,45.301598,5.697484
2026-01-01T13:01:38+00:00,117,0.0,1700.6,0,45.301583,5.697537
2026-01-01T13:01:41+00:00,119,6.192,1700.8,0,45.301613,5.69761
2026-01-01T13:01:47+00:00,119,3.8016,1700.8,0,45.301522,5.697626
2026-01-01T13:01:50+00:00,120,1.0404,1700.4,0,45.301527,5.697625
2026-01-01T13:01:54+00:00,121,2.4156000000000004,1700.8,0,45.301538,5.697656
2026-01-01T13:02:00+00:00,123,2.124,1700.8,0,45.301539,5.697686
2026-01-01T13:02:02+00:00,124,1.71,1700.6,0,45.301536,5.697669
2026-01-01T13:02:08+00:00,123,1.6632,1700.8,0,45.301539,5.697635
2026-01-01T13:02:14+00:00,122,1.2312,1700.8,0,45.301544,5.697625
2026-01-01T13:02:19+00:00,122,0.4248,1700.6,0,45.301544,5.697625
2026-01-01T13:02:25+00:00,121,0.0,1700.6,0,45.301544,5.697625
2026-01-01T13:02:29+00:00,122,0.324,1701.2,0,45.301547,5.697618
2026-01-01T13:02:34+00:00,117,1.4400000000000002,1701.0,0,45.301549,5.697653
2026-01-01T13:02:35+00:00,113,1.62,1701.0,0,45.301543,5.697646
2026-01-01T13:02:36+00:00,109,1.3896000000000002,1700.8,0,45.30154,5.697645
2026-01-01T13:02:38+00:00,106,1.2384,1701.0,0,45.301537,5.697652
2026-01-01T13:02:43+00:00,106,0.3096,1700.8,0,45.301532,5.697648
2026-01-01T13:02:46+00:00,109,0.09000000000000001,1700.8,0,45.301532,5.697648
2026-01-01T13:02:47+00:00,113,0.07919999999999999,1700.8,0,45.301532,5.697648
2026-01-01T13:02:51+00:00,115,1.2240000000000002,1700.8,0,45.301532,5.697648
2026-01-01T13:02:57+00:00,115,0.6120000000000001,1700.8,0,45.301535,5.697637
2026-01-01T13:02:59+00:00,116,0.0,1700.8,0,45.301537,5.697635
2026-01-01T13:03:05+00:00,116,0.4968000000000001,1700.6,0,45.301532,5.697648
2026-01-01T13:03:09+00:00,119,0.396,1700.6,0,45.301532,5.697648
2026-01-01T13:03:13+00:00,116,0.0,1700.6,0,45.301532,5.697648
2026-01-01T13:03:16+00:00,111,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:03:19+00:00,110,0.0,1701.0,0,45.301532,5.697648
2026-01-01T13:03:25+00:00,108,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:03:31+00:00,107,0.6012000000000001,1700.8,0,45.301543,5.697642
2026-01-01T13:03:35+00:00,106,1.044,1701.0,0,45.30154,5.697644
2026-01-01T13:03:41+00:00,105,0.324,1701.0,0,45.301532,5.697648
2026-01-01T13:03:47+00:00,106,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:03:49+00:00,105,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:03:55+00:00,105,0.0,1700.6,0,45.301532,5.697648
2026-01-01T13:03:59+00:00,106,0.0,1700.6,0,45.301532,5.697648
2026-01-01T13:04:05+00:00,106,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:04:11+00:00,105,0.0,1700.8,0,45.301532,5.697648
2026-01-01T13:04:12+00:00,105,0.0,1701.0,0,45.301532,5.697648
2026-01-01T13:04:18+00:00,103,1.1304,1701.4,0,45.301552,5.697641
2026-01-01T13:04:19+00:00,101,1.1304,1701.4,0,45.301553,5.697641
2026-01-01T13:04:20+00:00,100,0.9900000000000001,1701.4,0,45.301557,5.697636
2026-01-01T13:04:26+00:00,102,0.5147999999999999,1700.6,0,45.301552,5.697627
2026-01-01T13:04:32+00:00,101,0.2988,1701.4,0,45.301552,5.697627
2026-01-01T13:04:37+00:00,102,0.0,1701.2,0,45.301552,5.697627
2026-01-01T13:04:43+00:00,103,0.0,1701.4,0,45.301552,5.697627
2026-01-01T13:04:49+00:00,102,0.5112,1701.4,0,45.301565,5.697637
2026-01-01T13:04:55+00:00,102,0.5112,1701.4,0,45.301565,5.697637
2026-01-01T13:05:00+00:00,104,0.0,1701.6,0,45.301565,5.697637
2026-01-01T13:05:02+00:00,105,0.0,1701.6,0,45.301565,5.697637
2026-01-01T13:05:08+00:00,106,0.0,1701.4,0,45.301565,5.697637
2026-01-01T13:05:11+00:00,105,0.36000000000000004,1701.4,0,45.301561,5.697632
2026-01-01T13:05:17+00:00,105,0.3996,1702.0,0,45.301565,5.697637
2026-01-01T13:05:18+00:00,105,0.0504,1702.0,0,45.301565,5.697637
2026-01-01T13:05:24+00:00,104,0.0,1702.2,0,45.301565,5.697637
2026-01-01T13:05:30+00:00,103,0.0,1702.4,0,45.301565,5.697637
2026-01-01T13:05:36+00:00,103,0.0,1701.6,0,45.301565,5.697637
2026-01-01T13:05:38+00:00,104,0.0,1701.6,0,45.301565,5.697637
2026-01-01T13:05:42+00:00,107,0.0,1701.8,0,45.301565,5.697637
2026-01-01T13:05:46+00:00,110,0.0,1701.8,0,45.301565,5.697637
2026-01-01T13:05:49+00:00,111,0.0,1701.6,0,45.301565,5.697637
2026-01-01T13:05:55+00:00,111,0.0,1701.2,0,45.301565,5.697637
2026-01-01T13:06:01+00:00,111,0.0,1701.2,0,45.301565,5.697637
2026-01-01T13:06:04+00:00,108,0.0,1701.2,0,45.301565,5.697637
2026-01-01T13:06:07+00:00,103,0.0,1701.0,0,45.301565,5.697637
2026-01-01T13:06:08+00:00,100,0.0,1701.0,0,45.301565,5.697637
2026-01-01T13:06:11+00:00,98,0.0,1701.2,0,45.301565,5.697637
2026-01-01T13:06:17+00:00,98,0.0,1701.2,0,45.301565,5.697637
2026-01-01T13:06:23+00:00,98,0.0,1701.4,0,45.301565,5.697637
2026-01-01T13:06:29+00:00,98,0.0,1701.4,0,45.301565,5.697637
2026-01-01T13:06:33+00:00,98,0.108,1701.4,0,45.301566,5.697642
2026-01-01T13:06:39+00:00,96,0.468,1701.2,0,45.301565,5.697637
2026-01-01T13:06:43+00:00,93,0.36000000000000004,1701.2,0,45.301565,5.697637
2026-01-01T13:06:49+00:00,92,0.0,1701.2,0,45.301561,5.69765
2026-01-01T13:06:51+00:00,92,0.0432,1701.4,0,45.301555,5.697649
2026-01-01T13:06:57+00:00,94,0.5832,1701.4,50,45.30155,5.697648
2026-01-01T13:06:58+00:00,94,1.08,1701.4,50,45.301542,5.697655
2026-01-01T13:07:04+00:00,95,1.6452,1701.2,0,45.301526,5.697648
2026-01-01T13:07:10+00:00,96,0.9288000000000001,1701.2,0,45.301528,5.69764
2026-01-01T13:07:11+00:00,96,0.41040000000000004,1701.0,0,45.301527,5.69764
2026-01-01T13:07:17+00:00,95,0.0,1700.6,0,45.301527,5.69764
2026-01-01T13:07:18+00:00,95,0.0,1700.6,0,45.301527,5.69764
2026-01-01T13:07:20+00:00,95,0.0,1700.4,0,45.301527,5.69764
2026-01-01T13:07:26+00:00,96,0.5832,1700.0,0,45.301522,5.697623
2026-01-01T13:07:27+00:00,97,0.8748,1700.2,0,45.301521,5.69762
2026-01-01T13:07:33+00:00,99,0.20520000000000002,1701.2,0,45.301521,5.69762
2026-01-01T13:07:38+00:00,100,0.0,1700.8,0,45.301521,5.69762
2026-01-01T13:07:44+00:00,101,0.0,1700.8,0,45.301521,5.69762
2026-01-01T13:07:50+00:00,103,0.0,1701.4,0,45.301521,5.69762
2026-01-01T13:07:51+00:00,103,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:07:57+00:00,105,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:01+00:00,105,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:02+00:00,105,0.0,1701.8,0,45.301521,5.69762
2026-01-01T13:08:08+00:00,104,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:14+00:00,102,0.0,1701.4,0,45.301521,5.69762
2026-01-01T13:08:18+00:00,102,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:24+00:00,104,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:27+00:00,104,0.0,1701.6,0,45.301521,5.69762
2026-01-01T13:08:33+00:00,104,0.15839999999999999,1701.4,0,45.301517,5.697631
2026-01-01T13:08:34+00:00,105,0.6156,1701.4,0,45.301512,5.69764
2026-01-01T13:08:40+00:00,104,0.8748,1701.4,0,45.301518,5.697642
2026-01-01T13:08:42+00:00,104,0.4032,1701.6,0,45.301518,5.697642
2026-01-01T13:08:48+00:00,105,0.63,1701.8,0,45.301511,5.697644
2026-01-01T13:08:49+00:00,105,1.08,1701.8,0,45.301504,5.697646
2026-01-01T13:08:50+00:00,106,1.3968,1701.6,0,45.301496,5.69765
2026-01-01T13:08:54+00:00,108,3.8880000000000003,1700.6,0,45.301458,5.697668
2026-01-01T13:08:57+00:00,110,4.5756,1699.2,0,45.301417,5.697681
2026-01-01T13:09:03+00:00,112,5.3604,1698.8,0,45.30134,5.697709
2026-01-01T13:09:05+00:00,112,4.9967999999999995,1699.2,0,45.301321,5.697713
2026-01-01T13:09:10+00:00,111,1.1304,1699.8,0,45.301327,5.697715
2026-01-01T13:09:16+00:00,110,1.5696,1699.6,0,45.301298,5.697672
2026-01-01T13:09:22+00:00,111,4.1112,1699.6,55,45.301275,5.697563
2026-01-01T13:09:23+00:00,111,5.4504,1699.6,53,45.301273,5.697545
2026-01-01T13:09:28+00:00,111,4.7412,1700.4,51,45.301242,5.697479
2026-01-01T13:09:31+00:00,111,4.2768,1700.8,60,45.301231,5.697438
2026-01-01T13:09:35+00:00,111,4.2696,1701.4,60,45.301209,5.69738
2026-01-01T13:09:41+00:00,113,4.464,1702.4,0,45.301175,5.697297
2026-01-01T13:09:42+00:00,113,4.7844,1702.4,0,45.301168,5.697275
2026-01-01T13:09:47+00:00,116,5.22,1702.0,0,45.301139,5.697203
