timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-09T15:45:26+00:00,133,7.992000000000001,219.8,83,45.178011,5.775684
2025-07-09T15:45:27+00:00,133,7.920000000000001,219.8,83,45.178003,5.77571
2025-07-09T15:45:28+00:00,133,8.064000000000002,219.6,83,45.177998,5.775737
2025-07-09T15:45:29+00:00,132,8.064000000000002,219.6,83,45.177988,5.775765
2025-07-09T15:45:30+00:00,133,7.920000000000001,219.6,83,45.177981,5.775787
2025-07-09T15:45:31+00:00,133,8.064000000000002,219.8,83,45.177974,5.775815
2025-07-09T15:45:32+00:00,133,7.776000000000001,219.8,83,45.177967,5.77584
2025-07-09T15:45:33+00:00,133,8.352,220.0,83,45.177959,5.775875
2025-07-09T15:45:34+00:00,133,8.712,220.2,82,45.177952,5.775909
2025-07-09T15:45:35+00:00,133,9.072000000000001,220.4,83,45.177944,5.775939
2025-07-09T15:45:36+00:00,134,9.288,220.8,83,45.177939,5.775972
2025-07-09T15:45:37+00:00,133,9.792000000000002,221.2,83,45.177932,5.776003
2025-07-09T15:45:38+00:00,134,9.72,221.6,83,45.177924,5.776039
2025-07-09T15:45:39+00:00,134,9.792000000000002,222.0,84,45.177913,5.776072
2025-07-09T15:45:40+00:00,134,9.504000000000001,222.2,84,45.177908,5.776098
2025-07-09T15:45:41+00:00,134,9.648000000000001,222.2,85,45.177897,5.776132
2025-07-09T15:45:42+00:00,134,9.504000000000001,222.4,85,45.177888,5.776157
2025-07-09T15:45:43+00:00,134,8.928,222.2,85,45.177881,5.776184
2025-07-09T15:45:44+00:00,134,8.352,221.8,85,45.177873,5.776209
2025-07-09T15:45:45+00:00,133,8.064000000000002,221.6,85,45.177869,5.776232
2025-07-09T15:45:46+00:00,133,7.416,221.0,84,45.177862,5.776258
2025-07-09T15:45:47+00:00,133,7.344,220.8,82,45.177851,5.776281
2025-07-09T15:45:48+00:00,133,7.344,220.8,82,45.177844,5.776308
2025-07-09T15:45:49+00:00,133,7.920000000000001,221.0,82,45.177835,5.776337
2025-07-09T15:45:50+00:00,133,8.28,221.2,84,45.177831,5.776365
2025-07-09T15:45:51+00:00,132,9.144,221.2,84,45.177819,5.776406
2025-07-09T15:45:52+00:00,132,9.792000000000002,221.6,84,45.177807,5.776442
2025-07-09T15:45:53+00:00,132,10.584,221.6,84,45.177798,5.776479
2025-07-09T15:45:54+00:00,132,10.872,221.6,84,45.177788,5.776514
2025-07-09T15:45:55+00:00,132,10.944,221.6,84,45.177779,5.776542
2025-07-09T15:45:56+00:00,133,10.512,221.6,84,45.177767,5.776571
2025-07-09T15:45:57+00:00,133,9.936,221.2,84,45.177761,5.776598
2025-07-09T15:45:58+00:00,133,9.288,221.0,84,45.177754,5.776628
2025-07-09T15:45:59+00:00,133,9.072000000000001,221.0,85,45.177742,5.776664
2025-07-09T15:46:00+00:00,133,9.360000000000001,221.2,85,45.177734,5.776694
2025-07-09T15:46:01+00:00,134,10.008,221.6,85,45.177722,5.776738
2025-07-09T15:46:02+00:00,134,10.296,222.0,86,45.177721,5.776769
2025-07-09T15:46:03+00:00,134,11.16,222.4,86,45.177713,5.776819
2025-07-09T15:46:04+00:00,134,11.448,222.6,85,45.177705,5.776857
2025-07-09T15:46:05+00:00,134,11.664000000000001,222.8,85,45.177697,5.776894
2025-07-09T15:46:06+00:00,134,11.304,222.8,85,45.177686,5.776929
2025-07-09T15:46:07+00:00,135,11.376000000000001,222.8,85,45.17768,5.77696
2025-07-09T15:46:08+00:00,135,10.872,222.8,85,45.177669,5.776999
2025-07-09T15:46:09+00:00,135,10.44,223.0,85,45.177659,5.777029
2025-07-09T15:46:10+00:00,135,10.008,223.2,85,45.177656,5.77706
2025-07-09T15:46:11+00:00,136,9.864,223.4,84,45.177646,5.777095
2025-07-09T15:46:12+00:00,136,9.432,223.6,84,45.177646,5.777122
2025-07-09T15:46:13+00:00,136,9.216000000000001,223.8,84,45.177644,5.777154
2025-07-09T15:46:14+00:00,137,9.432,223.8,83,45.177637,5.777193
2025-07-09T15:46:15+00:00,137,9.504000000000001,223.6,83,45.177636,5.777225
2025-07-09T15:46:16+00:00,137,9.864,223.4,82,45.177634,5.777269
2025-07-09T15:46:17+00:00,137,10.44,223.4,82,45.177635,5.777306
2025-07-09T15:46:18+00:00,137,10.512,223.4,82,45.177641,5.777337
2025-07-09T15:46:19+00:00,138,10.512,223.4,82,45.177651,5.777378
2025-07-09T15:46:20+00:00,138,10.728,223.4,82,45.177662,5.777411
2025-07-09T15:46:21+00:00,138,10.728,223.4,82,45.177675,5.777449
2025-07-09T15:46:22+00:00,138,10.872,223.6,82,45.177684,5.77749
2025-07-09T15:46:23+00:00,138,11.304,223.6,82,45.177691,5.777526
2025-07-09T15:46:24+00:00,138,11.592,223.8,83,45.177688,5.777575
2025-07-09T15:46:25+00:00,138,11.448,223.8,83,45.177683,5.777608
2025-07-09T15:46:26+00:00,138,11.16,224.0,83,45.177676,5.777641
2025-07-09T15:46:27+00:00,138,10.944,224.2,83,45.177663,5.777677
2025-07-09T15:46:28+00:00,137,10.368,224.2,82,45.177654,5.777705
2025-07-09T15:46:29+00:00,138,9.864,224.4,83,45.177645,5.777737
2025-07-09T15:46:30+00:00,138,9.576,224.2,83,45.177634,5.777767
2025-07-09T15:46:31+00:00,138,9.576,224.2,83,45.177625,5.777796
2025-07-09T15:46:32+00:00,139,9.216000000000001,224.0,82,45.177612,5.777825
2025-07-09T15:46:33+00:00,139,9.072000000000001,224.0,82,45.177601,5.777849
2025-07-09T15:46:34+00:00,140,8.856,224.2,82,45.177592,5.777875
2025-07-09T15:46:35+00:00,140,8.856,224.4,82,45.177583,5.777906
2025-07-09T15:46:36+00:00,140,8.496,224.6,82,45.177577,5.777931
2025-07-09T15:46:37+00:00,140,8.496,224.8,82,45.177571,5.777961
2025-07-09T15:46:38+00:00,141,8.424,224.8,82,45.177569,5.777989
2025-07-09T15:46:39+00:00,141,8.352,224.6,82,45.17757,5.778018
2025-07-09T15:46:40+00:00,141,8.352,224.6,83,45.177571,5.778052
2025-07-09T15:46:41+00:00,141,8.496,224.4,83,45.177574,5.778081
2025-07-09T15:46:42+00:00,141,8.712,224.2,83,45.177578,5.778115
2025-07-09T15:46:43+00:00,141,8.712,224.0,83,45.17758,5.778144
2025-07-09T15:46:44+00:00,141,8.784,224.0,83,45.177585,5.778173
2025-07-09T15:46:45+00:00,140,8.856,224.0,83,45.177589,5.778206
2025-07-09T15:46:46+00:00,140,8.712,224.2,83,45.177596,5.778232
2025-07-09T15:46:47+00:00,140,8.568,224.4,84,45.177605,5.778264
2025-07-09T15:46:48+00:00,141,8.64,224.6,84,45.177613,5.778289
2025-07-09T15:46:49+00:00,142,8.64,224.8,84,45.177621,5.778318
2025-07-09T15:46:50+00:00,142,8.784,225.0,84,45.177625,5.778352
2025-07-09T15:46:51+00:00,142,9.072000000000001,225.0,83,45.177635,5.778384
2025-07-09T15:46:52+00:00,143,9.216000000000001,224.6,83,45.177642,5.778417
2025-07-09T15:46:53+00:00,142,9.360000000000001,224.4,84,45.17765,5.778448
2025-07-09T15:46:54+00:00,143,9.576,224.0,84,45.177657,5.778481
2025-07-09T15:46:55+00:00,143,9.576,223.6,86,45.177666,5.778515
2025-07-09T15:46:56+00:00,143,9.792000000000002,223.4,86,45.177676,5.778549
2025-07-09T15:46:57+00:00,143,9.936,223.2,86,45.177683,5.778583
2025-07-09T15:46:58+00:00,142,10.08,223.0,85,45.17769,5.778615
2025-07-09T15:46:59+00:00,143,9.864,223.0,85,45.177699,5.778643
2025-07-09T15:47:00+00:00,143,9.648000000000001,223.0,85,45.177706,5.778671
2025-07-09T15:47:01+00:00,143,9.0,223.0,85,45.177715,5.778697
2025-07-09T15:47:02+00:00,142,8.712,222.8,84,45.177728,5.778727
2025-07-09T15:47:03+00:00,143,9.0,222.8,84,45.177741,5.778757
2025-07-09T15:47:04+00:00,143,9.144,222.8,84,45.17775,5.778789
2025-07-09T15:47:05+00:00,143,9.504000000000001,223.0,84,45.177761,5.77882
2025-07-09T15:47:06+00:00,142,10.44,223.2,84,45.177779,5.778858
2025-07-09T15:47:07+00:00,143,10.728,223.6,85,45.177788,5.778891
2025-07-09T15:47:08+00:00,143,10.368,223.8,85,45.177797,5.778918
2025-07-09T15:47:09+00:00,143,10.584,223.8,85,45.177806,5.778956
2025-07-09T15:47:10+00:00,143,10.44,224.0,85,45.177816,5.778985
2025-07-09T15:47:11+00:00,144,10.224,224.0,85,45.177827,5.779023
2025-07-09T15:47:12+00:00,144,10.152,224.0,85,45.177836,5.779059
2025-07-09T15:47:13+00:00,144,10.296,224.0,84,45.177847,5.779087
2025-07-09T15:47:14+00:00,144,10.584,224.2,84,45.177858,5.77913
2025-07-09T15:47:15+00:00,144,10.728,224.2,83,45.177867,5.779162
2025-07-09T15:47:16+00:00,144,10.512,224.4,83,45.177878,5.779194
2025-07-09T15:47:17+00:00,144,10.8,224.6,82,45.177889,5.779233
2025-07-09T15:47:18+00:00,144,10.872,224.6,82,45.177899,5.779264
2025-07-09T15:47:19+00:00,144,10.872,224.6,82,45.177913,5.779305
2025-07-09T15:47:20+00:00,144,11.16,224.6,82,45.177924,5.779343
2025-07-09T15:47:21+00:00,144,11.232000000000001,224.6,82,45.177934,5.779372
2025-07-09T15:47:22+00:00,144,11.088000000000001,224.6,83,45.177943,5.779413
2025-07-09T15:47:23+00:00,144,11.088000000000001,224.6,83,45.177953,5.779443
2025-07-09T15:47:24+00:00,144,10.728,224.6,82,45.177965,5.779478
2025-07-09T15:47:25+00:00,144,10.656,224.6,82,45.177972,5.779518
2025-07-09T15:47:26+00:00,144,10.584,224.6,83,45.17798,5.779549
2025-07-09T15:47:27+00:00,144,10.8,224.8,83,45.177993,5.779589
2025-07-09T15:47:28+00:00,144,10.8,224.8,83,45.178003,5.779623
2025-07-09T15:47:29+00:00,144,10.872,224.8,83,45.178014,5.779655
2025-07-09T15:47:30+00:00,144,10.8,224.8,83,45.178022,5.779695
2025-07-09T15:47:31+00:00,144,10.728,224.6,83,45.178028,5.779725
2025-07-09T15:47:32+00:00,144,10.44,224.4,83,45.178035,5.779765
2025-07-09T15:47:33+00:00,143,10.512,224.0,83,45.178042,5.779801
2025-07-09T15:47:34+00:00,143,10.512,224.0,83,45.178049,5.779836
2025-07-09T15:47:35+00:00,143,10.584,224.0,83,45.178052,5.779877
2025-07-09T15:47:36+00:00,143,10.512,224.0,82,45.178058,5.779911
2025-07-09T15:47:37+00:00,142,10.224,224.0,82,45.178062,5.779944
2025-07-09T15:47:38+00:00,142,9.864,224.0,82,45.178065,5.779975
2025-07-09T15:47:39+00:00,142,9.648000000000001,224.0,82,45.178069,5.780006
2025-07-09T15:47:40+00:00,142,9.432,223.8,82,45.178072,5.780044
2025-07-09T15:47:41+00:00,141,9.792000000000002,223.6,82,45.178077,5.780081
2025-07-09T15:47:42+00:00,141,10.296,223.4,83,45.178079,5.780122
2025-07-09T15:47:43+00:00,141,10.728,223.2,85,45.178087,5.780161
2025-07-09T15:47:44+00:00,141,11.088000000000001,223.4,86,45.178092,5.780197
2025-07-09T15:47:45+00:00,141,10.944,223.4,86,45.178096,5.78023
2025-07-09T15:47:46+00:00,140,10.728,223.4,85,45.178101,5.780267
2025-07-09T15:47:47+00:00,140,10.872,223.6,85,45.178097,5.78031
2025-07-09T15:47:48+00:00,140,10.368,223.6,85,45.178094,5.780338
2025-07-09T15:47:49+00:00,140,10.44,223.6,85,45.178094,5.780379
2025-07-09T15:47:50+00:00,140,10.512,223.6,85,45.178086,5.780417
2025-07-09T15:47:51+00:00,140,10.512,223.8,84,45.178082,5.780447
2025-07-09T15:47:52+00:00,140,10.296,224.0,84,45.178081,5.780491
2025-07-09T15:47:53+00:00,140,10.584,224.2,84,45.17808,5.780522
2025-07-09T15:47:54+00:00,139,10.224,224.4,83,45.178077,5.780557
2025-07-09T15:47:55+00:00,140,9.936,224.6,82,45.178077,5.780592
2025-07-09T15:47:56+00:00,141,9.864,224.6,82,45.17808,5.780623
2025-07-09T15:47:57+00:00,142,10.224,224.8,82,45.178077,5.780671
2025-07-09T15:47:58+00:00,143,10.224,224.8,83,45.178074,5.780702
2025-07-09T15:47:59+00:00,143,10.08,224.8,83,45.178073,5.780736
2025-07-09T15:48:00+00:00,144,10.512,225.0,83,45.178074,5.780776
2025-07-09T15:48:01+00:00,145,10.512,225.2,84,45.178073,5.780806
2025-07-09T15:48:02+00:00,145,10.08,225.2,84,45.178063,5.780847
2025-07-09T15:48:03+00:00,145,10.008,225.4,84,45.178062,5.780881
2025-07-09T15:48:04+00:00,145,10.368,225.6,83,45.178061,5.780917
2025-07-09T15:48:05+00:00,145,10.584,225.6,83,45.178059,5.780962
2025-07-09T15:48:06+00:00,145,10.728,225.8,83,45.178058,5.780994
2025-07-09T15:48:07+00:00,146,10.584,226.0,83,45.17806,5.781035
2025-07-09T15:48:08+00:00,146,10.8,226.2,83,45.17806,5.781072
2025-07-09T15:48:09+00:00,146,10.656,226.4,83,45.178061,5.781105
2025-07-09T15:48:10+00:00,146,10.656,226.4,83,45.178059,5.781152
2025-07-09T15:48:11+00:00,147,10.8,226.6,83,45.17806,5.781188
2025-07-09T15:48:12+00:00,147,10.872,226.8,83,45.178061,5.781224
2025-07-09T15:48:13+00:00,147,11.016,227.0,83,45.178058,5.781266
2025-07-09T15:48:14+00:00,148,10.944,227.2,82,45.178057,5.781298
2025-07-09T15:48:15+00:00,148,10.944,227.2,82,45.178057,5.781342
2025-07-09T15:48:16+00:00,148,10.872,227.2,82,45.178054,5.78138
2025-07-09T15:48:17+00:00,148,10.8,227.2,81,45.178052,5.781412
2025-07-09T15:48:18+00:00,149,10.8,227.2,81,45.178051,5.781456
2025-07-09T15:48:19+00:00,149,10.944,227.2,82,45.178052,5.781489
2025-07-09T15:48:20+00:00,149,10.584,227.0,82,45.178054,5.781528
2025-07-09T15:48:21+00:00,149,10.584,227.0,83,45.178051,5.781568
2025-07-09T15:48:22+00:00,149,10.656,227.0,83,45.178051,5.781601
2025-07-09T15:48:23+00:00,149,10.728,227.0,83,45.17805,5.781647
2025-07-09T15:48:24+00:00,149,10.8,227.0,83,45.178049,5.781683
2025-07-09T15:48:25+00:00,149,11.016,227.0,82,45.178047,5.781721
2025-07-09T15:48:26+00:00,149,11.088000000000001,227.2,82,45.178043,5.781766
2025-07-09T15:48:27+00:00,149,11.088000000000001,227.2,82,45.178042,5.781799
2025-07-09T15:48:28+00:00,148,11.16,227.2,83,45.178039,5.781845
2025-07-09T15:48:29+00:00,148,11.232000000000001,227.4,83,45.178035,5.781883
2025-07-09T15:48:30+00:00,148,11.232000000000001,227.6,83,45.178032,5.781918
2025-07-09T15:48:31+00:00,148,11.376000000000001,227.6,82,45.178028,5.781964
2025-07-09T15:48:32+00:00,148,10.944,227.8,82,45.178028,5.781992
2025-07-09T15:48:33+00:00,148,10.944,227.8,82,45.178025,5.782034
2025-07-09T15:48:34+00:00,148,10.728,228.0,83,45.17802,5.782072
2025-07-09T15:48:35+00:00,148,10.656,228.0,83,45.178026,5.782106
2025-07-09T15:48:36+00:00,148,10.368,228.2,83,45.178025,5.782144
2025-07-09T15:48:37+00:00,148,10.728,228.2,83,45.178026,5.782178
2025-07-09T15:48:38+00:00,148,10.296,228.2,83,45.178028,5.782216
2025-07-09T15:48:39+00:00,148,10.224,228.2,83,45.178032,5.782249
2025-07-09T15:48:40+00:00,148,10.152,228.2,83,45.178033,5.782288
2025-07-09T15:48:41+00:00,148,10.224,228.0,83,45.178036,5.782323
2025-07-09T15:48:42+00:00,148,10.152,228.2,86,45.178038,5.782359
2025-07-09T15:48:43+00:00,148,10.224,228.2,86,45.178036,5.782395
2025-07-09T15:48:44+00:00,148,10.08,228.2,87,45.178039,5.782427
2025-07-09T15:48:45+00:00,147,9.792000000000002,228.4,87,45.178039,5.782459
2025-07-09T15:48:46+00:00,148,9.432,228.4,87,45.17804,5.782493
2025-07-09T15:48:47+00:00,147,9.216000000000001,228.4,88,45.178048,5.782521
2025-07-09T15:48:48+00:00,146,8.928,228.4,88,45.178052,5.782552
2025-07-09T15:48:49+00:00,145,9.072000000000001,228.4,87,45.178065,5.782581
2025-07-09T15:48:50+00:00,145,9.144,228.4,85,45.178075,5.782611
2025-07-09T15:48:51+00:00,146,9.0,228.4,85,45.178086,5.782635
2025-07-09T15:48:52+00:00,146,9.432,228.4,85,45.178097,5.782673
2025-07-09T15:48:53+00:00,146,10.008,228.4,85,45.178105,5.782712
2025-07-09T15:48:54+00:00,147,10.008,228.4,85,45.178112,5.782743
2025-07-09T15:48:55+00:00,147,10.656,228.4,85,45.178125,5.782789
2025-07-09T15:48:56+00:00,147,11.304,228.6,82,45.178137,5.782827
2025-07-09T15:48:57+00:00,147,11.592,228.6,82,45.17815,5.782863
2025-07-09T15:48:58+00:00,147,11.879999999999999,228.8,82,45.178159,5.78291
2025-07-09T15:48:59+00:00,147,12.168,228.8,82,45.178169,5.782945
2025-07-09T15:49:00+00:00,146,12.168,229.0,82,45.178182,5.782988
2025-07-09T15:49:01+00:00,147,12.312,229.0,82,45.178193,5.783029
2025-07-09T15:49:02+00:00,149,12.168,229.0,82,45.178204,5.783063
2025-07-09T15:49:03+00:00,150,12.096,229.2,82,45.178216,5.783108
2025-07-09T15:49:04+00:00,151,12.024,229.2,82,45.178226,5.783143
2025-07-09T15:49:05+00:00,151,11.808,229.4,83,45.178237,5.78318
2025-07-09T15:49:06+00:00,152,11.448,229.4,83,45.178247,5.783217
2025-07-09T15:49:07+00:00,152,11.232000000000001,229.4,82,45.178256,5.783247
2025-07-09T15:49:08+00:00,152,11.16,229.4,82,45.178271,5.783292
2025-07-09T15:49:09+00:00,152,11.16,229.4,82,45.178281,5.783324
2025-07-09T15:49:10+00:00,152,10.728,229.4,83,45.178288,5.783355
2025-07-09T15:49:11+00:00,152,10.8,229.6,83,45.1783,5.783395
2025-07-09T15:49:12+00:00,152,10.944,229.6,84,45.178316,5.783425
2025-07-09T15:49:13+00:00,152,10.8,229.6,84,45.17833,5.783462
2025-07-09T15:49:14+00:00,153,10.872,229.8,83,45.178341,5.783499
2025-07-09T15:49:15+00:00,153,11.016,229.8,82,45.17835,5.783527
2025-07-09T15:49:16+00:00,153,11.304,230.0,82,45.178367,5.783567
2025-07-09T15:49:17+00:00,153,11.088000000000001,230.0,82,45.178381,5.783595
2025-07-09T15:49:18+00:00,153,10.944,230.2,82,45.178396,5.783627
2025-07-09T15:49:19+00:00,154,10.944,230.2,83,45.178408,5.783663
2025-07-09T15:49:20+00:00,154,10.8,230.4,83,45.178417,5.78369
2025-07-09T15:49:21+00:00,154,10.584,230.4,82,45.178432,5.783729
2025-07-09T15:49:22+00:00,154,10.584,230.6,82,45.178445,5.783757
2025-07-09T15:49:23+00:00,154,10.656,230.6,83,45.178459,5.783792
2025-07-09T15:49:24+00:00,154,10.656,230.8,83,45.178469,5.783831
2025-07-09T15:49:25+00:00,154,10.8,231.2,85,45.17848,5.78386
2025-07-09T15:49:26+00:00,154,11.16,231.2,85,45.178496,5.783902
2025-07-09T15:49:27+00:00,154,11.448,231.4,85,45.178504,5.78394
2025-07-09T15:49:28+00:00,155,11.232000000000001,231.4,84,45.178516,5.783971
2025-07-09T15:49:29+00:00,154,11.592,231.4,83,45.178529,5.784016
2025-07-09T15:49:30+00:00,155,11.879999999999999,231.4,83,45.178537,5.784053
2025-07-09T15:49:31+00:00,155,11.448,231.4,83,45.178547,5.784088
2025-07-09T15:49:32+00:00,155,11.592,231.2,82,45.178559,5.784131
2025-07-09T15:49:33+00:00,155,11.592,231.2,82,45.178571,5.784161
2025-07-09T15:49:34+00:00,155,11.376000000000001,231.0,82,45.178589,5.784197
2025-07-09T15:49:35+00:00,155,11.592,230.8,82,45.178603,5.784239
2025-07-09T15:49:36+00:00,155,11.735999999999999,230.6,81,45.178618,5.78427
2025-07-09T15:49:37+00:00,155,11.808,230.4,81,45.178632,5.784314
2025-07-09T15:49:38+00:00,155,11.952,230.4,81,45.178637,5.784351
2025-07-09T15:49:39+00:00,155,11.735999999999999,230.6,81,45.178648,5.784383
2025-07-09T15:49:40+00:00,155,11.592,230.6,81,45.178658,5.784427
2025-07-09T15:49:41+00:00,155,11.376000000000001,230.8,81,45.178662,5.784462
2025-07-09T15:49:42+00:00,155,11.304,230.8,81,45.17867,5.784503
2025-07-09T15:49:43+00:00,155,11.304,230.8,81,45.178676,5.784543
2025-07-09T15:49:44+00:00,155,11.232000000000001,230.6,81,45.178684,5.784577
2025-07-09T15:49:45+00:00,154,11.16,230.6,82,45.17869,5.784618
2025-07-09T15:49:46+00:00,154,11.376000000000001,230.6,82,45.178694,5.784659
2025-07-09T15:49:47+00:00,154,11.016,230.6,82,45.178697,5.784691
2025-07-09T15:49:48+00:00,154,11.088000000000001,230.8,82,45.178702,5.784737
2025-07-09T15:49:49+00:00,154,11.232000000000001,231.0,82,45.178706,5.784774
2025-07-09T15:49:50+00:00,153,10.944,231.0,82,45.178709,5.784806
2025-07-09T15:49:51+00:00,152,10.8,231.0,81,45.178712,5.784849
2025-07-09T15:49:52+00:00,152,10.728,231.0,81,45.178715,5.78488
2025-07-09T15:49:53+00:00,152,10.44,231.0,81,45.178717,5.784917
2025-07-09T15:49:54+00:00,151,10.44,231.2,81,45.178717,5.784959
2025-07-09T15:49:55+00:00,150,10.584,231.2,81,45.178723,5.784991
2025-07-09T15:49:56+00:00,150,10.8,231.4,81,45.178723,5.785036
2025-07-09T15:49:57+00:00,150,10.728,231.6,82,45.178723,5.785071
2025-07-09T15:49:58+00:00,149,10.944,231.6,82,45.178725,5.785109
2025-07-09T15:49:59+00:00,149,10.944,231.8,82,45.178725,5.78515
2025-07-09T15:50:00+00:00,149,10.656,232.0,82,45.178722,5.785181
2025-07-09T15:50:01+00:00,150,10.656,232.2,82,45.178725,5.785227
2025-07-09T15:50:02+00:00,149,10.728,232.2,83,45.178729,5.785258
2025-07-09T15:50:03+00:00,149,10.656,232.2,83,45.178733,5.785297
2025-07-09T15:50:04+00:00,149,10.728,232.2,83,45.178737,5.78534
2025-07-09T15:50:05+00:00,150,10.944,232.2,84,45.178738,5.785373
2025-07-09T15:50:06+00:00,150,11.016,232.0,84,45.178741,5.785419
2025-07-09T15:50:07+00:00,151,11.232000000000001,232.0,84,45.178738,5.785457
2025-07-09T15:50:08+00:00,151,11.088000000000001,232.0,84,45.178738,5.78549
2025-07-09T15:50:09+00:00,151,11.088000000000001,232.0,83,45.178739,5.785535
2025-07-09T15:50:10+00:00,152,11.088000000000001,231.8,82,45.178744,5.785569
2025-07-09T15:50:11+00:00,152,10.728,232.0,82,45.178744,5.785603
2025-07-09T15:50:12+00:00,153,10.8,232.0,82,45.178746,5.785649
2025-07-09T15:50:13+00:00,154,10.944,232.0,82,45.178748,5.785684
2025-07-09T15:50:14+00:00,154,11.088000000000001,232.0,82,45.178748,5.785729
2025-07-09T15:50:15+00:00,154,10.944,232.0,82,45.17875,5.785762
2025-07-09T15:50:16+00:00,155,10.8,231.8,82,45.17875,5.785797
2025-07-09T15:50:17+00:00,155,10.656,231.8,82,45.17875,5.785837
2025-07-09T15:50:18+00:00,154,10.44,231.8,82,45.17875,5.785869
2025-07-09T15:50:19+00:00,154,10.152,232.0,84,45.178752,5.78591
2025-07-09T15:50:20+00:00,154,10.296,232.2,85,45.178755,5.785947
2025-07-09T15:50:21+00:00,154,10.368,232.4,85,45.178761,5.785979
2025-07-09T15:50:22+00:00,155,10.8,232.6,83,45.178774,5.786026
2025-07-09T15:50:23+00:00,155,11.16,232.6,83,45.178785,5.786059
2025-07-09T15:50:24+00:00,155,11.16,232.6,83,45.17879,5.786097
2025-07-09T15:50:25+00:00,155,11.088000000000001,232.6,83,45.178798,5.786132
