timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-14T17:32:08+00:00,86,0.0,217.0,,45.174949,5.729713
2026-06-14T17:32:10+00:00,83,0.0,217.0,,45.174949,5.729713
2026-06-14T17:32:16+00:00,81,0.0,216.6,,45.174949,5.729713
2026-06-14T17:32:17+00:00,81,0.0,217.8,,45.174949,5.729713
2026-06-14T17:32:18+00:00,81,1.4868,216.6,,45.174943,5.729663
2026-06-14T17:32:21+00:00,83,9.72,217.0,,45.174956,5.729545
2026-06-14T17:32:23+00:00,86,11.448,216.6,,45.174965,5.729482
2026-06-14T17:32:24+00:00,88,11.0988,216.6,,45.174948,5.729457
2026-06-14T17:32:25+00:00,91,11.16,216.6,,45.174921,5.729438
2026-06-14T17:32:27+00:00,97,10.8,216.8,,45.174866,5.72943
2026-06-14T17:32:28+00:00,97,11.232000000000001,217.0,,45.174836,5.729427
2026-06-14T17:32:30+00:00,98,11.952,217.2,,45.174778,5.729405
2026-06-14T17:32:36+00:00,101,13.7268,217.2,,45.174573,5.72934
2026-06-14T17:32:37+00:00,103,14.0904,217.4,,45.174543,5.729329
2026-06-14T17:32:42+00:00,102,12.481200000000001,217.2,,45.174384,5.729301
2026-06-14T17:32:43+00:00,104,11.7612,217.2,,45.174366,5.729325
2026-06-14T17:32:45+00:00,107,12.193200000000001,217.0,,45.174334,5.729411
2026-06-14T17:32:46+00:00,107,12.639600000000002,216.8,,45.174322,5.729466
2026-06-14T17:32:47+00:00,109,13.824,216.8,,45.174308,5.729523
2026-06-14T17:32:49+00:00,111,16.441200000000002,216.6,,45.174281,5.729652
2026-06-14T17:32:52+00:00,112,19.872,217.2,,45.174209,5.729843
2026-06-14T17:32:58+00:00,113,20.52,216.8,,45.174108,5.730255
2026-06-14T17:32:59+00:00,113,20.7756,216.6,,45.174098,5.730331
2026-06-14T17:33:05+00:00,112,22.2696,216.4,,45.173976,5.730772
2026-06-14T17:33:07+00:00,114,22.6332,216.2,,45.173943,5.73093
2026-06-14T17:33:09+00:00,118,22.752000000000002,216.0,,45.173903,5.731085
2026-06-14T17:33:10+00:00,118,23.328000000000003,216.2,,45.173886,5.731164
2026-06-14T17:33:13+00:00,115,22.9788,216.4,,45.173815,5.731384
2026-06-14T17:33:15+00:00,114,21.312,216.2,,45.17379,5.731513
2026-06-14T17:33:17+00:00,114,20.16,216.0,,45.173773,5.731633
2026-06-14T17:33:19+00:00,114,17.28,215.8,,45.173714,5.731704
2026-06-14T17:33:23+00:00,114,13.4388,216.2,,45.173592,5.731728
2026-06-14T17:33:29+00:00,114,13.572000000000001,216.2,,45.173375,5.731747
2026-06-14T17:33:30+00:00,113,14.5044,216.4,,45.173338,5.731765
2026-06-14T17:33:34+00:00,114,13.32,216.6,,45.173219,5.731811
2026-06-14T17:33:38+00:00,113,11.43,217.0,,45.173206,5.731955
2026-06-14T17:33:42+00:00,113,11.34,216.8,,45.173195,5.732132
2026-06-14T17:33:43+00:00,112,12.744,216.8,,45.173168,5.732163
2026-06-14T17:33:47+00:00,111,13.248000000000001,217.0,,45.173061,5.732267
2026-06-14T17:33:52+00:00,111,13.8816,216.8,,45.17304,5.732523
2026-06-14T17:33:58+00:00,112,16.56,216.0,,45.173039,5.73291
2026-06-14T17:33:59+00:00,112,18.4104,215.8,,45.17304,5.732978
2026-06-14T17:34:05+00:00,113,19.9044,215.8,,45.173045,5.7334
2026-06-14T17:34:06+00:00,113,19.8,215.6,,45.173047,5.733467
2026-06-14T17:34:09+00:00,114,19.908,214.4,,45.173046,5.733682
2026-06-14T17:34:13+00:00,115,20.2104,214.4,,45.17305,5.733968
2026-06-14T17:34:15+00:00,116,20.16,215.0,,45.173055,5.734109
2026-06-14T17:34:17+00:00,116,20.07,215.8,,45.17307,5.734245
2026-06-14T17:34:18+00:00,117,19.8,216.2,,45.173075,5.734315
2026-06-14T17:34:19+00:00,118,20.0412,216.8,,45.173079,5.734386
2026-06-14T17:34:22+00:00,119,20.448,216.8,,45.173103,5.734605
2026-06-14T17:34:24+00:00,122,20.448,216.4,,45.173067,5.734747
2026-06-14T17:34:26+00:00,124,19.954800000000002,216.0,,45.172978,5.734795
2026-06-14T17:34:28+00:00,124,19.5012,215.8,,45.172878,5.734795
2026-06-14T17:34:30+00:00,123,19.08,216.0,,45.172789,5.73485
2026-06-14T17:34:32+00:00,122,19.018800000000002,216.2,,45.172741,5.734963
2026-06-14T17:34:33+00:00,121,18.936,216.4,,45.172738,5.735032
2026-06-14T17:34:34+00:00,120,19.018800000000002,216.6,,45.172742,5.735101
2026-06-14T17:34:36+00:00,117,19.44,217.0,,45.172734,5.735244
2026-06-14T17:34:38+00:00,115,19.872,217.4,,45.172731,5.735381
2026-06-14T17:34:41+00:00,115,19.8,217.6,,45.172729,5.735594
2026-06-14T17:34:43+00:00,116,20.304,217.8,,45.172717,5.735739
2026-06-14T17:34:47+00:00,117,20.818800000000003,218.2,,45.172706,5.736034
2026-06-14T17:34:50+00:00,118,21.135600000000004,218.2,,45.172705,5.736263
2026-06-14T17:34:54+00:00,119,21.3948,217.8,,45.172708,5.736562
2026-06-14T17:34:57+00:00,120,20.8296,216.6,,45.172703,5.736777
2026-06-14T17:35:02+00:00,118,20.790000000000003,215.6,,45.172706,5.737144
2026-06-14T17:35:03+00:00,117,20.761200000000002,215.4,,45.172726,5.73721
2026-06-14T17:35:07+00:00,116,22.032,215.0,,45.172834,5.737495
2026-06-14T17:35:08+00:00,117,23.040000000000003,214.8,,45.172875,5.73756
