timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-17T19:25:51+00:00,84,0.0,215.4,0,45.189748,5.767986
2025-03-17T19:25:52+00:00,85,0.9828000000000001,215.4,0,45.189748,5.767989
2025-03-17T19:25:53+00:00,85,0.9828000000000001,215.4,0,45.189747,5.767993
2025-03-17T19:25:54+00:00,85,0.9828000000000001,215.2,0,45.189747,5.767996
2025-03-17T19:25:55+00:00,85,0.9828000000000001,215.2,0,45.189747,5.767999
2025-03-17T19:25:56+00:00,85,0.9828000000000001,214.8,0,45.189746,5.768002
2025-03-17T19:25:57+00:00,85,0.9828000000000001,214.8,83,45.189746,5.768006
2025-03-17T19:25:58+00:00,85,0.9828000000000001,214.8,83,45.189746,5.768009
2025-03-17T19:25:59+00:00,85,0.9828000000000001,214.8,83,45.189745,5.768012
2025-03-17T19:26:00+00:00,85,0.9828000000000001,214.8,83,45.189745,5.768015
2025-03-17T19:26:01+00:00,87,0.9828000000000001,214.8,83,45.189745,5.768019
2025-03-17T19:26:02+00:00,89,0.9828000000000001,214.8,83,45.189744,5.768022
2025-03-17T19:26:03+00:00,91,0.9828000000000001,214.8,85,45.189744,5.768025
2025-03-17T19:26:04+00:00,93,0.9828000000000001,214.8,86,45.189744,5.768028
2025-03-17T19:26:05+00:00,96,0.9828000000000001,214.8,86,45.189743,5.768032
2025-03-17T19:26:06+00:00,98,0.9828000000000001,214.8,86,45.189743,5.768035
2025-03-17T19:26:07+00:00,99,2.7324,215.0,86,45.189762,5.76806
2025-03-17T19:26:08+00:00,103,5.846400000000001,215.2,86,45.189763,5.76811
2025-03-17T19:26:09+00:00,106,7.952400000000001,215.2,86,45.189781,5.768128
2025-03-17T19:26:10+00:00,109,9.99,215.2,85,45.189762,5.768153
2025-03-17T19:26:11+00:00,110,12.528,215.4,85,45.189749,5.768198
2025-03-17T19:26:12+00:00,111,13.176,215.4,85,45.189723,5.768226
2025-03-17T19:26:13+00:00,112,13.392000000000001,215.4,85,45.189678,5.768231
2025-03-17T19:26:14+00:00,113,14.688,215.4,85,45.189634,5.76824
2025-03-17T19:26:15+00:00,114,15.192,215.4,84,45.189608,5.768242
2025-03-17T19:26:16+00:00,115,19.584000000000003,215.4,84,45.18952,5.768216
2025-03-17T19:26:17+00:00,116,20.52,215.4,83,45.18948,5.768211
2025-03-17T19:26:18+00:00,117,20.16,215.4,83,45.189447,5.768202
2025-03-17T19:26:19+00:00,118,19.44,215.4,83,45.189409,5.768197
2025-03-17T19:26:20+00:00,119,19.368,215.4,82,45.189379,5.768196
2025-03-17T19:26:21+00:00,120,14.904,215.4,82,45.189344,5.768198
2025-03-17T19:26:22+00:00,121,14.04,215.4,82,45.189315,5.768187
2025-03-17T19:26:23+00:00,122,13.392000000000001,215.4,83,45.18929,5.768183
2025-03-17T19:26:24+00:00,124,13.104000000000001,215.4,83,45.189261,5.76818
2025-03-17T19:26:25+00:00,125,13.104000000000001,215.4,83,45.189237,5.768187
2025-03-17T19:26:26+00:00,126,12.528,215.4,81,45.189214,5.768188
2025-03-17T19:26:27+00:00,127,9.864,215.2,81,45.189214,5.768188
2025-03-17T19:26:28+00:00,128,8.424,215.2,81,45.189197,5.76819
2025-03-17T19:26:29+00:00,129,7.416,215.2,81,45.189175,5.768204
2025-03-17T19:26:30+00:00,129,6.5520000000000005,215.2,81,45.189166,5.768247
2025-03-17T19:26:31+00:00,130,6.84,215.2,83,45.189157,5.768292
2025-03-17T19:26:32+00:00,131,9.792000000000002,215.2,83,45.189154,5.768333
2025-03-17T19:26:33+00:00,133,11.088000000000001,215.2,83,45.189151,5.768367
2025-03-17T19:26:34+00:00,134,12.312,215.2,83,45.189144,5.768406
2025-03-17T19:26:35+00:00,134,13.248000000000001,215.2,84,45.189135,5.768443
2025-03-17T19:26:36+00:00,135,13.607999999999999,215.2,84,45.189128,5.768471
2025-03-17T19:26:37+00:00,135,13.68,215.2,84,45.189109,5.768513
2025-03-17T19:26:38+00:00,135,12.6,215.2,84,45.189101,5.768534
2025-03-17T19:26:39+00:00,135,11.232000000000001,215.2,84,45.189093,5.768568
2025-03-17T19:26:40+00:00,136,10.944,215.2,84,45.189081,5.768606
2025-03-17T19:26:41+00:00,136,10.224,215.2,84,45.189069,5.768639
2025-03-17T19:26:42+00:00,137,9.864,215.4,84,45.189057,5.768679
2025-03-17T19:26:43+00:00,138,10.8,215.4,83,45.189051,5.768711
2025-03-17T19:26:44+00:00,138,11.16,215.4,83,45.189049,5.768745
2025-03-17T19:26:45+00:00,139,8.712,215.4,83,45.189043,5.768739
2025-03-17T19:26:46+00:00,139,7.488,215.6,83,45.18904,5.768754
2025-03-17T19:26:47+00:00,139,5.472,215.6,83,45.189027,5.76877
2025-03-17T19:26:48+00:00,140,4.824000000000001,215.6,83,45.189018,5.768802
2025-03-17T19:26:49+00:00,140,4.680000000000001,215.6,83,45.189012,5.768827
2025-03-17T19:26:50+00:00,141,5.760000000000001,215.6,84,45.189004,5.768855
2025-03-17T19:26:51+00:00,141,5.904,215.6,84,45.189005,5.768875
2025-03-17T19:26:52+00:00,141,6.336,215.6,84,45.189001,5.768903
2025-03-17T19:26:53+00:00,141,6.768,215.8,83,45.188995,5.768937
2025-03-17T19:26:54+00:00,141,7.344,215.8,83,45.18899,5.768968
2025-03-17T19:26:55+00:00,141,7.920000000000001,215.8,83,45.188985,5.769001
2025-03-17T19:26:56+00:00,142,8.064000000000002,216.0,83,45.188979,5.769023
2025-03-17T19:26:57+00:00,141,8.856,216.0,83,45.188973,5.769055
2025-03-17T19:26:58+00:00,141,8.568,216.2,83,45.188966,5.769088
2025-03-17T19:26:59+00:00,142,8.352,216.2,83,45.188959,5.769119
2025-03-17T19:27:00+00:00,141,8.712,216.4,84,45.188952,5.769156
2025-03-17T19:27:01+00:00,142,9.504000000000001,216.4,83,45.188946,5.769186
2025-03-17T19:27:02+00:00,142,9.432,216.4,83,45.188943,5.769217
2025-03-17T19:27:03+00:00,142,9.432,216.4,83,45.188939,5.769244
2025-03-17T19:27:04+00:00,141,8.928,216.4,83,45.188953,5.769272
2025-03-17T19:27:05+00:00,142,8.424,216.4,83,45.188963,5.769303
2025-03-17T19:27:06+00:00,142,8.352,216.6,83,45.188978,5.76933
2025-03-17T19:27:07+00:00,142,8.568,216.4,83,45.18899,5.769364
2025-03-17T19:27:08+00:00,142,8.928,216.6,82,45.188998,5.769398
2025-03-17T19:27:09+00:00,143,9.576,216.4,82,45.189007,5.769436
2025-03-17T19:27:10+00:00,143,10.296,216.4,82,45.189012,5.769477
2025-03-17T19:27:11+00:00,143,10.512,216.4,82,45.189006,5.769514
2025-03-17T19:27:12+00:00,142,10.44,216.4,82,45.188992,5.769547
2025-03-17T19:27:13+00:00,142,10.44,216.4,84,45.188974,5.769583
2025-03-17T19:27:14+00:00,142,10.368,216.4,84,45.188961,5.769614
2025-03-17T19:27:15+00:00,143,10.656,216.4,84,45.188943,5.769649
2025-03-17T19:27:16+00:00,142,10.944,216.4,84,45.18893,5.76968
2025-03-17T19:27:17+00:00,142,11.232000000000001,216.6,84,45.188923,5.769716
2025-03-17T19:27:18+00:00,143,11.808,216.6,83,45.188909,5.769765
2025-03-17T19:27:19+00:00,143,12.168,216.6,83,45.188907,5.769807
2025-03-17T19:27:20+00:00,143,11.952,216.8,83,45.188903,5.769847
2025-03-17T19:27:21+00:00,143,12.096,216.8,83,45.188902,5.769888
2025-03-17T19:27:22+00:00,143,12.24,216.8,83,45.188897,5.769934
2025-03-17T19:27:23+00:00,143,12.096,216.8,83,45.188897,5.769975
2025-03-17T19:27:24+00:00,144,12.024,217.0,83,45.188897,5.770014
2025-03-17T19:27:25+00:00,144,12.312,217.2,83,45.18889,5.770062
2025-03-17T19:27:26+00:00,144,12.024,217.2,83,45.188885,5.770096
2025-03-17T19:27:27+00:00,145,11.952,217.2,83,45.188881,5.770139
2025-03-17T19:27:28+00:00,145,11.664000000000001,217.4,83,45.188877,5.77018
2025-03-17T19:27:29+00:00,145,11.448,217.4,83,45.188869,5.770218
2025-03-17T19:27:30+00:00,145,11.088000000000001,217.4,83,45.188863,5.77026
2025-03-17T19:27:31+00:00,146,11.520000000000001,217.4,83,45.188867,5.770302
2025-03-17T19:27:32+00:00,145,11.16,217.4,85,45.188854,5.770329
2025-03-17T19:27:33+00:00,146,10.872,217.4,85,45.18885,5.770358
2025-03-17T19:27:34+00:00,146,11.16,217.4,85,45.18885,5.770409
2025-03-17T19:27:35+00:00,146,11.16,217.4,85,45.188848,5.770447
2025-03-17T19:27:36+00:00,146,10.944,217.4,85,45.188849,5.770493
2025-03-17T19:27:37+00:00,146,11.304,217.6,85,45.188848,5.770537
2025-03-17T19:27:38+00:00,147,11.304,217.6,85,45.188847,5.770566
2025-03-17T19:27:39+00:00,147,10.656,217.6,84,45.188848,5.770604
2025-03-17T19:27:40+00:00,147,10.224,217.6,84,45.188851,5.770637
2025-03-17T19:27:41+00:00,148,10.08,217.6,85,45.188856,5.770683
2025-03-17T19:27:42+00:00,149,10.44,217.6,85,45.188859,5.770728
2025-03-17T19:27:43+00:00,149,10.728,217.6,84,45.188869,5.770766
2025-03-17T19:27:44+00:00,149,11.376000000000001,217.6,84,45.188866,5.770813
2025-03-17T19:27:45+00:00,149,12.024,217.8,84,45.188875,5.770851
2025-03-17T19:27:46+00:00,150,12.456,217.8,85,45.188879,5.770897
2025-03-17T19:27:47+00:00,150,12.24,217.8,85,45.188881,5.770937
2025-03-17T19:27:48+00:00,150,12.096,217.8,85,45.188886,5.770972
2025-03-17T19:27:49+00:00,150,12.24,217.8,84,45.188889,5.771021
2025-03-17T19:27:50+00:00,149,12.168,217.8,83,45.188895,5.771058
2025-03-17T19:27:51+00:00,150,12.096,218.0,83,45.188894,5.771098
2025-03-17T19:27:52+00:00,150,12.312,218.0,83,45.188896,5.771146
2025-03-17T19:27:53+00:00,150,12.816,218.0,82,45.188904,5.771182
2025-03-17T19:27:54+00:00,150,12.6,218.0,82,45.188911,5.77123
2025-03-17T19:27:55+00:00,150,12.744,218.0,82,45.188917,5.771269
2025-03-17T19:27:56+00:00,150,12.456,218.0,82,45.18892,5.771311
2025-03-17T19:27:57+00:00,151,12.24,218.0,83,45.188921,5.771356
2025-03-17T19:27:58+00:00,151,12.024,218.2,83,45.188925,5.771392
2025-03-17T19:27:59+00:00,151,11.952,218.2,83,45.188929,5.771433
2025-03-17T19:28:00+00:00,151,11.879999999999999,218.2,82,45.188933,5.771476
2025-03-17T19:28:01+00:00,151,11.520000000000001,218.2,82,45.188935,5.771509
2025-03-17T19:28:02+00:00,152,11.304,218.2,83,45.18893,5.771553
2025-03-17T19:28:03+00:00,151,11.016,218.2,83,45.188929,5.771588
2025-03-17T19:28:04+00:00,151,10.944,218.2,82,45.188936,5.771632
2025-03-17T19:28:05+00:00,151,10.728,218.2,82,45.188942,5.771673
2025-03-17T19:28:06+00:00,152,11.232000000000001,218.2,82,45.188948,5.771714
2025-03-17T19:28:07+00:00,151,11.879999999999999,218.2,83,45.188951,5.771764
2025-03-17T19:28:08+00:00,151,12.24,218.2,85,45.18895,5.771798
2025-03-17T19:28:09+00:00,151,12.456,218.2,85,45.188953,5.771841
2025-03-17T19:28:10+00:00,151,12.384,218.2,84,45.188958,5.771884
2025-03-17T19:28:11+00:00,151,11.952,218.2,84,45.188956,5.771919
2025-03-17T19:28:12+00:00,151,11.448,218.2,84,45.188956,5.771967
2025-03-17T19:28:13+00:00,151,11.448,218.2,84,45.188962,5.772005
2025-03-17T19:28:14+00:00,151,11.376000000000001,218.0,84,45.188966,5.772045
2025-03-17T19:28:15+00:00,151,11.592,218.0,83,45.18897,5.77209
2025-03-17T19:28:16+00:00,151,12.096,218.0,83,45.18898,5.772126
