timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-10T19:33:55+00:00,102,0.0,0.0,,,
2026-02-10T19:33:56+00:00,103,0.0,0.0,,,
2026-02-10T19:33:57+00:00,104,0.0,0.0,,,
2026-02-10T19:33:58+00:00,104,0.0,0.0,,,
2026-02-10T19:33:59+00:00,104,0.0,0.0,,,
2026-02-10T19:34:00+00:00,106,0.0,0.0,,,
2026-02-10T19:34:01+00:00,108,0.0,0.0,,,
2026-02-10T19:34:02+00:00,107,0.0,0.0,,,
2026-02-10T19:34:03+00:00,107,0.0,0.0,,,
2026-02-10T19:34:04+00:00,107,0.0,0.0,,,
2026-02-10T19:34:05+00:00,107,0.0,0.0,,,
2026-02-10T19:34:06+00:00,107,0.0,0.0,,,
2026-02-10T19:34:07+00:00,107,0.0,0.0,,,
2026-02-10T19:34:08+00:00,107,0.0,0.0,,,
2026-02-10T19:34:09+00:00,107,0.0,0.0,,,
2026-02-10T19:34:10+00:00,107,0.0,0.0,,,
2026-02-10T19:34:11+00:00,106,0.0,0.0,,,
2026-02-10T19:34:12+00:00,107,0.0,0.0,,,
2026-02-10T19:34:14+00:00,108,0.0,0.0,,,
2026-02-10T19:34:15+00:00,107,0.0,0.0,,,
2026-02-10T19:34:17+00:00,106,0.0,0.0,,,
2026-02-10T19:34:19+00:00,105,0.0,0.0,,,
2026-02-10T19:34:21+00:00,104,0.0,0.0,,,
2026-02-10T19:34:23+00:00,105,0.0,0.0,,,
2026-02-10T19:34:24+00:00,106,0.0,0.0,,,
2026-02-10T19:34:26+00:00,105,0.0,0.0,,,
2026-02-10T19:34:29+00:00,105,0.0,0.0,,,
2026-02-10T19:34:30+00:00,104,0.0,0.0,,,
2026-02-10T19:34:31+00:00,105,0.0,0.0,,,
2026-02-10T19:34:32+00:00,105,0.0,0.0,,,
2026-02-10T19:34:33+00:00,106,0.0,0.0,,,
2026-02-10T19:34:34+00:00,106,0.0,0.0,,,
2026-02-10T19:34:35+00:00,108,0.0,0.0,,,
2026-02-10T19:34:36+00:00,111,0.0,0.0,,,
2026-02-10T19:34:37+00:00,119,0.0,0.0,,,
2026-02-10T19:34:38+00:00,123,0.0,0.0,,,
2026-02-10T19:34:39+00:00,125,0.0,0.0,,,
2026-02-10T19:34:40+00:00,126,0.0,0.0,,,
2026-02-10T19:34:41+00:00,124,0.0,0.0,,,
2026-02-10T19:34:42+00:00,123,0.0,0.0,,,
2026-02-10T19:34:43+00:00,121,0.0,0.0,,,
2026-02-10T19:34:44+00:00,120,0.0,0.0,,,
2026-02-10T19:34:45+00:00,120,0.0,0.0,,,
2026-02-10T19:34:46+00:00,120,0.0,0.0,,,
2026-02-10T19:34:47+00:00,120,0.0,0.0,,,
2026-02-10T19:34:48+00:00,121,0.0,0.0,,,
2026-02-10T19:34:49+00:00,122,0.0,0.0,,,
2026-02-10T19:34:50+00:00,122,0.0,0.0,,,
2026-02-10T19:34:51+00:00,123,0.0,0.0,,,
2026-02-10T19:34:52+00:00,124,0.0,0.0,,,
2026-02-10T19:34:53+00:00,124,0.0,0.0,,,
2026-02-10T19:34:54+00:00,124,0.0,0.0,,,
2026-02-10T19:34:55+00:00,124,0.0,0.0,,,
2026-02-10T19:34:56+00:00,124,0.0,0.0,,,
2026-02-10T19:34:57+00:00,123,0.0,0.0,,,
2026-02-10T19:34:58+00:00,123,0.0,0.0,,,
2026-02-10T19:34:59+00:00,123,0.0,0.0,,,
2026-02-10T19:35:00+00:00,123,0.0,0.0,,,
2026-02-10T19:35:01+00:00,123,0.0,0.0,,,
2026-02-10T19:35:02+00:00,123,0.0,0.0,,,
2026-02-10T19:35:03+00:00,122,0.0,0.0,,,
2026-02-10T19:35:04+00:00,123,0.0,0.0,,,
2026-02-10T19:35:05+00:00,123,0.0,0.0,,,
2026-02-10T19:35:06+00:00,123,0.0,0.0,,,
2026-02-10T19:35:12+00:00,122,0.0,0.0,,,
2026-02-10T19:35:13+00:00,120,0.0,0.0,,,
2026-02-10T19:35:15+00:00,119,0.0,0.0,,,
2026-02-10T19:35:17+00:00,118,0.0,0.0,,,
2026-02-10T19:35:20+00:00,119,0.0,0.0,,,
2026-02-10T19:35:21+00:00,118,0.0,0.0,,,
2026-02-10T19:35:23+00:00,117,0.0,0.0,,,
2026-02-10T19:35:24+00:00,117,0.0,0.0,,,
2026-02-10T19:35:25+00:00,117,0.0,0.0,,,
2026-02-10T19:35:26+00:00,116,0.0,0.0,,,
2026-02-10T19:35:27+00:00,116,0.0,0.0,,,
2026-02-10T19:35:28+00:00,116,0.0,0.0,,,
2026-02-10T19:35:29+00:00,116,0.0,0.0,,,
2026-02-10T19:35:30+00:00,115,0.0,0.0,,,
2026-02-10T19:35:31+00:00,115,0.0,0.0,,,
2026-02-10T19:35:32+00:00,115,0.0,0.0,,,
2026-02-10T19:35:33+00:00,115,0.0,0.0,,,
2026-02-10T19:35:34+00:00,117,0.0,0.0,,,
2026-02-10T19:35:35+00:00,117,0.0,0.0,,,
2026-02-10T19:35:36+00:00,117,0.0,0.0,,,
2026-02-10T19:35:37+00:00,118,0.0,0.0,,,
2026-02-10T19:35:38+00:00,119,0.0,0.0,,,
2026-02-10T19:35:39+00:00,120,0.0,0.0,,,
2026-02-10T19:35:40+00:00,121,0.0,0.0,,,
2026-02-10T19:35:41+00:00,121,0.0,0.0,,,
2026-02-10T19:35:42+00:00,120,0.0,0.0,,,
2026-02-10T19:35:43+00:00,116,0.0,0.0,,,
2026-02-10T19:35:44+00:00,115,0.0,0.0,,,
2026-02-10T19:35:45+00:00,114,0.0,0.0,,,
2026-02-10T19:35:46+00:00,113,0.0,0.0,,,
2026-02-10T19:35:47+00:00,113,0.0,0.0,,,
2026-02-10T19:35:48+00:00,112,0.0,0.0,,,
2026-02-10T19:35:49+00:00,111,0.0,0.0,,,
2026-02-10T19:35:50+00:00,111,0.0,0.0,,,
2026-02-10T19:35:51+00:00,111,0.0,0.0,,,
2026-02-10T19:35:52+00:00,110,0.0,0.0,,,
2026-02-10T19:35:53+00:00,110,0.0,0.0,,,
2026-02-10T19:35:54+00:00,111,0.0,0.0,,,
2026-02-10T19:35:55+00:00,116,0.0,0.0,,,
2026-02-10T19:35:56+00:00,120,0.0,0.0,,,
2026-02-10T19:35:57+00:00,123,0.0,0.0,,,
2026-02-10T19:35:58+00:00,124,0.0,0.0,,,
2026-02-10T19:35:59+00:00,124,0.0,0.0,,,
2026-02-10T19:36:00+00:00,125,0.0,0.0,,,
2026-02-10T19:36:01+00:00,125,0.0,0.0,,,
2026-02-10T19:36:02+00:00,125,0.0,0.0,,,
2026-02-10T19:36:04+00:00,124,0.0,0.0,,,
2026-02-10T19:36:08+00:00,123,0.0,0.0,,,
2026-02-10T19:36:11+00:00,124,0.0,0.0,,,
2026-02-10T19:36:15+00:00,125,0.0,0.0,,,
2026-02-10T19:36:18+00:00,126,0.0,0.0,,,
2026-02-10T19:36:19+00:00,125,0.0,0.0,,,
2026-02-10T19:36:21+00:00,125,0.0,0.0,,,
2026-02-10T19:36:22+00:00,125,0.0,0.0,,,
2026-02-10T19:36:23+00:00,125,0.0,0.0,,,
2026-02-10T19:36:24+00:00,125,0.0,0.0,,,
2026-02-10T19:36:25+00:00,125,0.0,0.0,,,
2026-02-10T19:36:26+00:00,125,0.0,0.0,,,
2026-02-10T19:36:27+00:00,124,0.0,0.0,,,
2026-02-10T19:36:28+00:00,124,0.0,0.0,,,
2026-02-10T19:36:29+00:00,124,0.0,0.0,,,
2026-02-10T19:36:30+00:00,125,0.0,0.0,,,
2026-02-10T19:36:31+00:00,125,0.0,0.0,,,
2026-02-10T19:36:32+00:00,125,0.0,0.0,,,
2026-02-10T19:36:33+00:00,125,0.0,0.0,,,
2026-02-10T19:36:34+00:00,125,0.0,0.0,,,
2026-02-10T19:36:35+00:00,124,0.0,0.0,,,
2026-02-10T19:36:36+00:00,124,0.0,0.0,,,
2026-02-10T19:36:37+00:00,124,0.0,0.0,,,
2026-02-10T19:36:38+00:00,123,0.0,0.0,,,
2026-02-10T19:36:39+00:00,123,0.0,0.0,,,
2026-02-10T19:36:40+00:00,122,0.0,0.0,,,
2026-02-10T19:36:41+00:00,121,0.0,0.0,,,
2026-02-10T19:36:42+00:00,119,0.0,0.0,,,
2026-02-10T19:36:43+00:00,118,0.0,0.0,,,
2026-02-10T19:36:44+00:00,116,0.0,0.0,,,
2026-02-10T19:36:45+00:00,113,0.0,0.0,,,
2026-02-10T19:36:46+00:00,111,0.0,0.0,,,
2026-02-10T19:36:47+00:00,110,0.0,0.0,,,
2026-02-10T19:36:48+00:00,109,0.0,0.0,,,
2026-02-10T19:36:49+00:00,109,0.0,0.0,,,
2026-02-10T19:36:50+00:00,109,0.0,0.0,,,
2026-02-10T19:36:51+00:00,109,0.0,0.0,,,
2026-02-10T19:36:52+00:00,108,0.0,0.0,,,
2026-02-10T19:36:53+00:00,108,0.0,0.0,,,
2026-02-10T19:36:54+00:00,108,0.0,0.0,,,
2026-02-10T19:36:55+00:00,108,0.0,0.0,,,
2026-02-10T19:36:56+00:00,108,0.0,0.0,,,
2026-02-10T19:36:57+00:00,107,0.0,0.0,,,
2026-02-10T19:36:58+00:00,107,0.0,0.0,,,
2026-02-10T19:36:59+00:00,106,0.0,0.0,,,
2026-02-10T19:37:00+00:00,105,0.0,0.0,,,
2026-02-10T19:37:01+00:00,105,0.0,0.0,,,
2026-02-10T19:37:02+00:00,105,0.0,0.0,,,
2026-02-10T19:37:03+00:00,105,0.0,0.0,,,
2026-02-10T19:37:04+00:00,105,0.0,0.0,,,
2026-02-10T19:37:05+00:00,104,0.0,0.0,,,
2026-02-10T19:37:06+00:00,105,0.0,0.0,,,
2026-02-10T19:37:07+00:00,105,0.0,0.0,,,
2026-02-10T19:37:08+00:00,104,0.0,0.0,,,
2026-02-10T19:37:09+00:00,105,0.0,0.0,,,
2026-02-10T19:37:10+00:00,105,0.0,0.0,,,
2026-02-10T19:37:11+00:00,105,0.0,0.0,,,
2026-02-10T19:37:12+00:00,106,0.0,0.0,,,
2026-02-10T19:37:13+00:00,108,0.0,0.0,,,
2026-02-10T19:37:14+00:00,109,0.0,0.0,,,
2026-02-10T19:37:15+00:00,110,0.0,0.0,,,
2026-02-10T19:37:16+00:00,112,0.0,0.0,,,
2026-02-10T19:37:17+00:00,113,0.0,0.0,,,
2026-02-10T19:37:18+00:00,113,0.0,0.0,,,
2026-02-10T19:37:19+00:00,113,0.0,0.0,,,
2026-02-10T19:37:20+00:00,113,0.0,0.0,,,
2026-02-10T19:37:21+00:00,112,0.0,0.0,,,
2026-02-10T19:37:22+00:00,112,0.0,0.0,,,
2026-02-10T19:37:23+00:00,112,0.0,0.0,,,
2026-02-10T19:37:24+00:00,111,0.0,0.0,,,
2026-02-10T19:37:25+00:00,111,0.0,0.0,,,
2026-02-10T19:37:26+00:00,111,0.0,0.0,,,
2026-02-10T19:37:27+00:00,112,0.0,0.0,,,
2026-02-10T19:37:28+00:00,111,0.0,0.0,,,
2026-02-10T19:37:29+00:00,111,0.0,0.0,,,
2026-02-10T19:37:30+00:00,111,0.0,0.0,,,
2026-02-10T19:37:31+00:00,111,0.0,0.0,,,
2026-02-10T19:37:32+00:00,111,0.0,0.0,,,
2026-02-10T19:37:33+00:00,110,0.0,0.0,,,
2026-02-10T19:37:34+00:00,109,0.0,0.0,,,
2026-02-10T19:37:35+00:00,109,0.0,0.0,,,
2026-02-10T19:37:36+00:00,108,0.0,0.0,,,
2026-02-10T19:37:37+00:00,106,0.0,0.0,,,
2026-02-10T19:37:43+00:00,107,0.0,0.0,,,
2026-02-10T19:37:45+00:00,106,0.0,0.0,,,
2026-02-10T19:37:48+00:00,108,0.0,0.0,,,
2026-02-10T19:37:49+00:00,128,0.0,0.0,,,
2026-02-10T19:37:50+00:00,136,0.0,0.0,,,
2026-02-10T19:37:51+00:00,136,0.0,0.0,,,
2026-02-10T19:37:52+00:00,135,0.0,0.0,,,
2026-02-10T19:37:53+00:00,134,0.0,0.0,,,
2026-02-10T19:37:54+00:00,133,0.0,0.0,,,
2026-02-10T19:37:56+00:00,132,0.0,0.0,,,
2026-02-10T19:37:57+00:00,131,0.0,0.0,,,
2026-02-10T19:37:58+00:00,129,0.0,0.0,,,
2026-02-10T19:38:00+00:00,128,0.0,0.0,,,
2026-02-10T19:38:02+00:00,127,0.0,0.0,,,
2026-02-10T19:38:03+00:00,126,0.0,0.0,,,
2026-02-10T19:38:09+00:00,125,0.0,0.0,,,
2026-02-10T19:38:10+00:00,124,0.0,0.0,,,
2026-02-10T19:38:11+00:00,120,0.0,0.0,,,
2026-02-10T19:38:12+00:00,118,0.0,0.0,,,
2026-02-10T19:38:13+00:00,116,0.0,0.0,,,
2026-02-10T19:38:14+00:00,115,0.0,0.0,,,
2026-02-10T19:38:20+00:00,115,0.0,0.0,,,
2026-02-10T19:38:26+00:00,115,0.0,0.0,,,
2026-02-10T19:38:28+00:00,114,0.0,0.0,,,
2026-02-10T19:38:31+00:00,115,0.0,0.0,,,
2026-02-10T19:38:32+00:00,114,0.0,0.0,,,
2026-02-10T19:38:36+00:00,115,0.0,0.0,,,
2026-02-10T19:38:37+00:00,114,0.0,0.0,,,
2026-02-10T19:38:38+00:00,115,0.0,0.0,,,
2026-02-10T19:38:41+00:00,114,0.0,0.0,,,
2026-02-10T19:38:47+00:00,114,0.0,0.0,,,
2026-02-10T19:38:49+00:00,113,0.0,0.0,,,
2026-02-10T19:38:55+00:00,113,0.0,0.0,,,
2026-02-10T19:39:01+00:00,113,0.0,0.0,,,
2026-02-10T19:39:07+00:00,112,0.0,0.0,,,
2026-02-10T19:39:09+00:00,111,0.0,0.0,,,
2026-02-10T19:39:13+00:00,110,0.0,0.0,,,
2026-02-10T19:39:19+00:00,110,0.0,0.0,,,
2026-02-10T19:39:23+00:00,109,0.0,0.0,,,
2026-02-10T19:39:24+00:00,110,0.0,0.0,,,
2026-02-10T19:39:26+00:00,109,0.0,0.0,,,
2026-02-10T19:39:30+00:00,110,0.0,0.0,,,
2026-02-10T19:39:31+00:00,109,0.0,0.0,,,
2026-02-10T19:39:34+00:00,110,0.0,0.0,,,
2026-02-10T19:39:40+00:00,110,0.0,0.0,,,
2026-02-10T19:39:46+00:00,111,0.0,0.0,,,
2026-02-10T19:39:49+00:00,112,0.0,0.0,,,
2026-02-10T19:39:50+00:00,113,0.0,0.0,,,
2026-02-10T19:39:51+00:00,114,0.0,0.0,,,
2026-02-10T19:39:52+00:00,115,0.0,0.0,,,
2026-02-10T19:39:54+00:00,113,0.0,0.0,,,
2026-02-10T19:39:55+00:00,108,0.0,0.0,,,
2026-02-10T19:39:56+00:00,104,0.0,0.0,,,
2026-02-10T19:39:57+00:00,101,0.0,0.0,,,
2026-02-10T19:39:58+00:00,101,0.0,0.0,,,
2026-02-10T19:39:59+00:00,100,0.0,0.0,,,
2026-02-10T19:40:00+00:00,100,0.0,0.0,,,
2026-02-10T19:40:01+00:00,100,0.0,0.0,,,
2026-02-10T19:40:02+00:00,101,0.0,0.0,,,
2026-02-10T19:40:03+00:00,102,0.0,0.0,,,
2026-02-10T19:40:04+00:00,103,0.0,0.0,,,
2026-02-10T19:40:05+00:00,104,0.0,0.0,,,
2026-02-10T19:40:06+00:00,105,0.0,0.0,,,
2026-02-10T19:40:07+00:00,105,0.0,0.0,,,
2026-02-10T19:40:08+00:00,106,0.0,0.0,,,
2026-02-10T19:40:09+00:00,107,0.0,0.0,,,
2026-02-10T19:40:10+00:00,107,0.0,0.0,,,
2026-02-10T19:40:11+00:00,107,0.0,0.0,,,
2026-02-10T19:40:12+00:00,107,0.0,0.0,,,
2026-02-10T19:40:13+00:00,107,0.0,0.0,,,
2026-02-10T19:40:14+00:00,107,0.0,0.0,,,
2026-02-10T19:40:15+00:00,108,0.0,0.0,,,
2026-02-10T19:40:16+00:00,108,0.0,0.0,,,
2026-02-10T19:40:17+00:00,108,0.0,0.0,,,
2026-02-10T19:40:18+00:00,108,0.0,0.0,,,
2026-02-10T19:40:19+00:00,109,0.0,0.0,,,
2026-02-10T19:40:20+00:00,108,0.0,0.0,,,
2026-02-10T19:40:21+00:00,108,0.0,0.0,,,
2026-02-10T19:40:22+00:00,105,0.0,0.0,,,
2026-02-10T19:40:23+00:00,104,0.0,0.0,,,
2026-02-10T19:40:24+00:00,104,0.0,0.0,,,
2026-02-10T19:40:25+00:00,103,0.0,0.0,,,
2026-02-10T19:40:26+00:00,106,0.0,0.0,,,
2026-02-10T19:40:27+00:00,108,0.0,0.0,,,
2026-02-10T19:40:28+00:00,111,0.0,0.0,,,
2026-02-10T19:40:29+00:00,112,0.0,0.0,,,
2026-02-10T19:40:30+00:00,113,0.0,0.0,,,
2026-02-10T19:40:31+00:00,114,0.0,0.0,,,
2026-02-10T19:40:32+00:00,115,0.0,0.0,,,
2026-02-10T19:40:33+00:00,114,0.0,0.0,,,
2026-02-10T19:40:34+00:00,115,0.0,0.0,,,
2026-02-10T19:40:35+00:00,115,0.0,0.0,,,
2026-02-10T19:40:36+00:00,115,0.0,0.0,,,
2026-02-10T19:40:40+00:00,116,0.0,0.0,,,
2026-02-10T19:40:41+00:00,115,0.0,0.0,,,
2026-02-10T19:40:44+00:00,114,0.0,0.0,,,
2026-02-10T19:40:47+00:00,115,0.0,0.0,,,
2026-02-10T19:40:49+00:00,116,0.0,0.0,,,
2026-02-10T19:40:50+00:00,118,0.0,0.0,,,
2026-02-10T19:40:51+00:00,123,0.0,0.0,,,
2026-02-10T19:40:52+00:00,128,0.0,0.0,,,
2026-02-10T19:40:53+00:00,130,0.0,0.0,,,
2026-02-10T19:40:54+00:00,131,0.0,0.0,,,
2026-02-10T19:40:55+00:00,131,0.0,0.0,,,
2026-02-10T19:40:56+00:00,131,0.0,0.0,,,
2026-02-10T19:40:57+00:00,131,0.0,0.0,,,
2026-02-10T19:40:58+00:00,131,0.0,0.0,,,
2026-02-10T19:40:59+00:00,131,0.0,0.0,,,
2026-02-10T19:41:00+00:00,132,0.0,0.0,,,
2026-02-10T19:41:01+00:00,132,0.0,0.0,,,
2026-02-10T19:41:02+00:00,132,0.0,0.0,,,
2026-02-10T19:41:03+00:00,132,0.0,0.0,,,
2026-02-10T19:41:04+00:00,133,0.0,0.0,,,
2026-02-10T19:41:05+00:00,132,0.0,0.0,,,
2026-02-10T19:41:06+00:00,131,0.0,0.0,,,
2026-02-10T19:41:07+00:00,131,0.0,0.0,,,
2026-02-10T19:41:08+00:00,131,0.0,0.0,,,
2026-02-10T19:41:09+00:00,131,0.0,0.0,,,
2026-02-10T19:41:10+00:00,132,0.0,0.0,,,
2026-02-10T19:41:11+00:00,132,0.0,0.0,,,
2026-02-10T19:41:12+00:00,132,0.0,0.0,,,
2026-02-10T19:41:13+00:00,132,0.0,0.0,,,
2026-02-10T19:41:14+00:00,131,0.0,0.0,,,
2026-02-10T19:41:15+00:00,132,0.0,0.0,,,
2026-02-10T19:41:16+00:00,132,0.0,0.0,,,
2026-02-10T19:41:17+00:00,132,0.0,0.0,,,
2026-02-10T19:41:18+00:00,131,0.0,0.0,,,
2026-02-10T19:41:19+00:00,132,0.0,0.0,,,
2026-02-10T19:41:20+00:00,131,0.0,0.0,,,
2026-02-10T19:41:21+00:00,131,0.0,0.0,,,
2026-02-10T19:41:22+00:00,132,0.0,0.0,,,
2026-02-10T19:41:23+00:00,132,0.0,0.0,,,
2026-02-10T19:41:24+00:00,132,0.0,0.0,,,
2026-02-10T19:41:25+00:00,131,0.0,0.0,,,
2026-02-10T19:41:26+00:00,131,0.0,0.0,,,
2026-02-10T19:41:27+00:00,131,0.0,0.0,,,
2026-02-10T19:41:28+00:00,131,0.0,0.0,,,
2026-02-10T19:41:29+00:00,131,0.0,0.0,,,
2026-02-10T19:41:30+00:00,131,0.0,0.0,,,
2026-02-10T19:41:31+00:00,131,0.0,0.0,,,
2026-02-10T19:41:32+00:00,131,0.0,0.0,,,
2026-02-10T19:41:33+00:00,132,0.0,0.0,,,
2026-02-10T19:41:34+00:00,134,0.0,0.0,,,
2026-02-10T19:41:35+00:00,136,0.0,0.0,,,
2026-02-10T19:41:36+00:00,140,0.0,0.0,,,
2026-02-10T19:41:37+00:00,141,0.0,0.0,,,
2026-02-10T19:41:38+00:00,144,0.0,0.0,,,
2026-02-10T19:41:39+00:00,146,0.0,0.0,,,
2026-02-10T19:41:40+00:00,147,0.0,0.0,,,
2026-02-10T19:41:41+00:00,148,0.0,0.0,,,
2026-02-10T19:41:45+00:00,147,0.0,0.0,,,
2026-02-10T19:41:48+00:00,145,0.0,0.0,,,
2026-02-10T19:41:49+00:00,137,0.0,0.0,,,
2026-02-10T19:41:50+00:00,133,0.0,0.0,,,
2026-02-10T19:41:51+00:00,132,0.0,0.0,,,
2026-02-10T19:41:53+00:00,130,0.0,0.0,,,
2026-02-10T19:41:54+00:00,116,0.0,0.0,,,
2026-02-10T19:41:55+00:00,115,0.0,0.0,,,
2026-02-10T19:41:56+00:00,111,0.0,0.0,,,
2026-02-10T19:41:57+00:00,111,0.0,0.0,,,
2026-02-10T19:41:58+00:00,112,0.0,0.0,,,
2026-02-10T19:42:04+00:00,112,0.0,0.0,,,
2026-02-10T19:42:06+00:00,113,0.0,0.0,,,
2026-02-10T19:42:07+00:00,112,0.0,0.0,,,
2026-02-10T19:42:08+00:00,113,0.0,0.0,,,
2026-02-10T19:42:10+00:00,112,0.0,0.0,,,
2026-02-10T19:42:13+00:00,111,0.0,0.0,,,
2026-02-10T19:42:18+00:00,112,0.0,0.0,,,
2026-02-10T19:42:19+00:00,111,0.0,0.0,,,
2026-02-10T19:42:20+00:00,112,0.0,0.0,,,
2026-02-10T19:42:22+00:00,111,0.0,0.0,,,
2026-02-10T19:42:24+00:00,108,0.0,0.0,,,
2026-02-10T19:42:25+00:00,107,0.0,0.0,,,
2026-02-10T19:42:27+00:00,106,0.0,0.0,,,
2026-02-10T19:42:28+00:00,107,0.0,0.0,,,
2026-02-10T19:42:29+00:00,106,0.0,0.0,,,
2026-02-10T19:42:32+00:00,105,0.0,0.0,,,
2026-02-10T19:42:34+00:00,104,0.0,0.0,,,
2026-02-10T19:42:40+00:00,104,0.0,0.0,,,
2026-02-10T19:42:41+00:00,105,0.0,0.0,,,
2026-02-10T19:42:43+00:00,106,0.0,0.0,,,
2026-02-10T19:42:44+00:00,106,0.0,0.0,,,
2026-02-10T19:42:45+00:00,106,0.0,0.0,,,
2026-02-10T19:42:46+00:00,106,0.0,0.0,,,
2026-02-10T19:42:47+00:00,106,0.0,0.0,,,
2026-02-10T19:42:48+00:00,106,0.0,0.0,,,
2026-02-10T19:42:49+00:00,106,0.0,0.0,,,
2026-02-10T19:42:50+00:00,106,0.0,0.0,,,
2026-02-10T19:42:51+00:00,105,0.0,0.0,,,
2026-02-10T19:42:52+00:00,106,0.0,0.0,,,
2026-02-10T19:42:53+00:00,106,0.0,0.0,,,
2026-02-10T19:42:54+00:00,105,0.0,0.0,,,
2026-02-10T19:42:55+00:00,105,0.0,0.0,,,
2026-02-10T19:42:56+00:00,105,0.0,0.0,,,
