timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-29T05:54:45+00:00,86,0.0,1559.8,0,42.464631,8.907022
2025-05-29T05:54:46+00:00,86,1.8,1559.8,0,42.464641,8.907038
2025-05-29T05:54:53+00:00,86,3.1968,1559.4,0,42.464687,8.906972
2025-05-29T05:54:58+00:00,87,3.42,1560.2,0,42.464689,8.90699
2025-05-29T05:55:04+00:00,89,4.2552,1560.2,0,42.464757,8.907016
2025-05-29T05:55:07+00:00,90,4.3992,1560.6,54,42.464754,8.907055
2025-05-29T05:55:10+00:00,90,3.8988,1560.8,56,42.464733,8.907094
2025-05-29T05:55:12+00:00,90,4.6080000000000005,1561.0,56,42.464705,8.907109
2025-05-29T05:55:16+00:00,92,5.4612,1561.0,0,42.464649,8.907111
2025-05-29T05:55:24+00:00,93,4.978800000000001,1560.8,0,42.464562,8.907096
2025-05-29T05:55:28+00:00,94,4.7088,1559.8,0,42.464521,8.907054
2025-05-29T05:55:30+00:00,94,5.04,1559.6,0,42.464498,8.907038
2025-05-29T05:55:37+00:00,92,5.4395999999999995,1559.2,56,42.464405,8.907025
2025-05-29T05:55:43+00:00,93,3.906,1559.2,0,42.464377,8.907006
2025-05-29T05:55:51+00:00,92,1.5156,1559.6,0,42.464373,8.907
2025-05-29T05:56:02+00:00,90,0.7956,1559.4,0,42.464367,8.906997
2025-05-29T05:56:07+00:00,90,1.7784,1558.8,75,42.464312,8.906975
2025-05-29T05:56:12+00:00,89,3.9240000000000004,1559.2,0,42.464271,8.906976
2025-05-29T05:56:20+00:00,87,4.986,1558.4,79,42.46416,8.906922
2025-05-29T05:56:26+00:00,89,5.9148000000000005,1558.4,0,42.464076,8.906944
2025-05-29T05:56:33+00:00,91,5.0687999999999995,1559.6,0,42.464006,8.906964
2025-05-29T05:56:34+00:00,91,4.2768,1560.0,0,42.463993,8.906965
2025-05-29T05:56:39+00:00,90,3.3588000000000005,1560.4,0,42.463951,8.906953
2025-05-29T05:56:48+00:00,90,4.010400000000001,1560.4,67,42.463853,8.906931
2025-05-29T05:56:55+00:00,90,4.0968,1561.0,0,42.463795,8.90695
2025-05-29T05:56:56+00:00,89,3.4668,1561.2,0,42.463789,8.906953
2025-05-29T05:57:02+00:00,91,2.0052000000000003,1561.2,0,42.463758,8.906956
2025-05-29T05:57:07+00:00,94,1.3752,1561.0,0,42.463748,8.906962
2025-05-29T05:57:11+00:00,92,1.5984,1561.0,0,42.46372,8.906963
2025-05-29T05:57:17+00:00,92,2.3760000000000003,1561.4,0,42.463705,8.906924
2025-05-29T05:57:25+00:00,93,1.2852,1562.0,0,42.463707,8.90692
2025-05-29T05:57:33+00:00,93,0.45,1561.0,0,42.463715,8.906933
2025-05-29T05:57:43+00:00,92,0.3996,1560.8,19,42.463714,8.906915
