timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-18T18:40:51+00:00,128,24.912,214.8,,45.178378,5.758977
2026-05-18T18:40:57+00:00,127,22.8348,215.4,,45.17826,5.758523
2026-05-18T18:41:03+00:00,128,23.31,215.2,,45.178142,5.758049
2026-05-18T18:41:05+00:00,128,23.67,215.2,,45.178104,5.757893
2026-05-18T18:41:11+00:00,130,24.12,215.4,,45.17798,5.757405
2026-05-18T18:41:12+00:00,131,24.4296,215.2,,45.177957,5.757326
2026-05-18T18:41:18+00:00,131,24.4296,215.2,,45.177826,5.756843
2026-05-18T18:41:21+00:00,130,24.1992,215.4,,45.177764,5.756606
2026-05-18T18:41:24+00:00,130,23.220000000000002,215.8,,45.177693,5.756383
2026-05-18T18:41:25+00:00,130,23.2452,216.0,,45.177672,5.75631
2026-05-18T18:41:26+00:00,130,22.032,216.0,,45.17766,5.75625
2026-05-18T18:41:28+00:00,129,20.7756,216.2,,45.177624,5.756134
2026-05-18T18:41:30+00:00,129,17.928,216.0,,45.177594,5.756012
2026-05-18T18:41:31+00:00,129,17.856,216.0,,45.177599,5.75595
2026-05-18T18:41:32+00:00,129,17.3412,216.0,,45.177614,5.7559
2026-05-18T18:41:34+00:00,130,17.46,216.2,,45.177621,5.755772
2026-05-18T18:41:36+00:00,133,18.215999999999998,216.4,,45.177601,5.755632
2026-05-18T18:41:39+00:00,134,20.736,215.8,,45.177557,5.755418
2026-05-18T18:41:43+00:00,131,21.0852,215.8,,45.177487,5.755136
2026-05-18T18:41:46+00:00,129,21.3948,215.8,,45.177429,5.754919
2026-05-18T18:41:52+00:00,131,22.3992,216.4,,45.177314,5.75447
2026-05-18T18:41:53+00:00,131,22.424400000000002,216.4,,45.177292,5.754401
2026-05-18T18:41:59+00:00,131,21.8556,216.0,,45.177162,5.753971
2026-05-18T18:42:01+00:00,131,22.0968,216.0,,45.177124,5.753823
2026-05-18T18:42:07+00:00,135,22.32,216.4,,45.177018,5.753376
2026-05-18T18:42:08+00:00,139,22.165200000000002,216.4,,45.176999,5.753305
2026-05-18T18:42:14+00:00,141,21.96,216.8,,45.176878,5.752868
2026-05-18T18:42:16+00:00,141,21.69,217.0,,45.176843,5.752733
2026-05-18T18:42:17+00:00,141,21.4416,217.2,,45.17682,5.752673
2026-05-18T18:42:21+00:00,140,17.208000000000002,217.8,,45.176758,5.752454
2026-05-18T18:42:22+00:00,139,15.768,217.8,,45.176746,5.752416
2026-05-18T18:42:26+00:00,138,10.08,218.2,,45.176709,5.75229
2026-05-18T18:42:31+00:00,138,12.3588,217.6,,45.176635,5.752059
2026-05-18T18:42:33+00:00,137,15.429599999999999,217.2,,45.176596,5.751948
2026-05-18T18:42:36+00:00,137,18.720000000000002,217.0,,45.176541,5.751754
2026-05-18T18:42:38+00:00,138,19.8,216.8,,45.176508,5.75162
2026-05-18T18:42:43+00:00,138,20.52,216.4,,45.17642,5.751272
2026-05-18T18:42:47+00:00,136,21.9204,215.6,,45.17633,5.750967
2026-05-18T18:42:49+00:00,133,23.220000000000002,215.2,,45.176297,5.750815
2026-05-18T18:42:50+00:00,129,23.1948,215.2,,45.176281,5.750736
2026-05-18T18:42:52+00:00,126,23.040000000000003,215.2,,45.176247,5.750576
2026-05-18T18:42:56+00:00,124,23.878800000000002,215.0,,45.176171,5.750255
2026-05-18T18:43:02+00:00,124,24.444,215.0,,45.176041,5.749769
2026-05-18T18:43:03+00:00,125,24.5304,215.0,,45.176022,5.749687
2026-05-18T18:43:04+00:00,124,24.48,215.0,,45.175996,5.749609
2026-05-18T18:43:07+00:00,125,24.264000000000003,215.0,,45.175898,5.749391
2026-05-18T18:43:08+00:00,125,23.904,215.2,,45.175874,5.749322
2026-05-18T18:43:09+00:00,126,23.544,215.2,,45.175838,5.749261
2026-05-18T18:43:12+00:00,127,21.528000000000002,215.8,,45.175759,5.749069
2026-05-18T18:43:18+00:00,129,21.038400000000003,216.6,,45.175645,5.748653
2026-05-18T18:43:24+00:00,129,22.86,215.8,,45.175512,5.748162
2026-05-18T18:43:30+00:00,128,24.12,216.4,,45.175398,5.747684
2026-05-18T18:43:31+00:00,128,23.8104,216.6,,45.175372,5.747604
2026-05-18T18:43:36+00:00,128,23.759999999999998,217.0,,45.175269,5.747219
2026-05-18T18:43:41+00:00,130,23.220000000000002,217.2,,45.175161,5.746838
2026-05-18T18:43:47+00:00,132,24.0876,216.8,,45.175036,5.746345
2026-05-18T18:43:48+00:00,133,24.9444,216.6,,45.175014,5.746264
2026-05-18T18:43:53+00:00,136,25.38,217.0,,45.174948,5.745822
2026-05-18T18:43:54+00:00,137,25.498800000000003,217.4,,45.174946,5.745732
2026-05-18T18:43:55+00:00,137,25.4052,217.6,,45.17494,5.745646
2026-05-18T18:43:58+00:00,138,24.48,217.4,,45.174908,5.745397
2026-05-18T18:43:59+00:00,138,24.12,217.4,,45.174893,5.745316
2026-05-18T18:44:03+00:00,139,25.272,216.6,,45.174832,5.744962
2026-05-18T18:44:04+00:00,139,25.632,216.4,,45.174807,5.744879
2026-05-18T18:44:05+00:00,139,25.56,216.4,,45.174774,5.744804
2026-05-18T18:44:08+00:00,139,24.624,216.4,,45.174683,5.744584
2026-05-18T18:44:11+00:00,141,24.1812,216.4,,45.174614,5.744342
2026-05-18T18:44:17+00:00,143,24.9588,217.0,,45.17447,5.743849
2026-05-18T18:44:20+00:00,144,24.0408,217.6,,45.17441,5.743637
2026-05-18T18:44:21+00:00,145,23.112000000000002,217.8,,45.174404,5.743587
2026-05-18T18:44:25+00:00,144,14.76,217.8,,45.174343,5.743396
2026-05-18T18:44:31+00:00,142,17.82,217.0,,45.174236,5.743001
2026-05-18T18:44:33+00:00,139,20.88,216.8,,45.174197,5.742846
2026-05-18T18:44:35+00:00,138,20.952,216.6,,45.174158,5.742701
2026-05-18T18:44:36+00:00,138,22.896,216.6,,45.174144,5.742616
2026-05-18T18:44:38+00:00,139,23.184,216.2,,45.174102,5.742456
2026-05-18T18:44:41+00:00,141,23.904,216.4,,45.174048,5.742219
2026-05-18T18:44:43+00:00,142,22.68,216.8,,45.174004,5.742079
2026-05-18T18:44:48+00:00,142,21.3948,217.2,,45.173911,5.741729
2026-05-18T18:44:52+00:00,138,22.3992,216.0,,45.173818,5.741421
2026-05-18T18:44:53+00:00,137,23.256,216.0,,45.173801,5.741347
2026-05-18T18:44:56+00:00,139,22.7268,216.2,,45.173741,5.741127
2026-05-18T18:44:58+00:00,139,22.968,216.4,,45.173696,5.740965
2026-05-18T18:45:04+00:00,139,23.67,216.8,,45.173592,5.740498
2026-05-18T18:45:06+00:00,140,22.993199999999998,216.8,,45.173566,5.740347
2026-05-18T18:45:09+00:00,139,20.88,217.6,,45.173526,5.740145
2026-05-18T18:45:11+00:00,139,19.368,217.8,,45.173505,5.74002
2026-05-18T18:45:16+00:00,138,20.570400000000003,217.2,,45.173433,5.739652
2026-05-18T18:45:17+00:00,138,21.6612,217.0,,45.173427,5.73957
2026-05-18T18:45:19+00:00,138,22.05,216.8,,45.173395,5.739414
2026-05-18T18:45:23+00:00,136,22.7988,217.0,,45.173332,5.739108
2026-05-18T18:45:24+00:00,136,22.392,217.2,,45.17332,5.739032
2026-05-18T18:45:30+00:00,135,20.2644,217.4,,45.173241,5.738626
2026-05-18T18:45:32+00:00,135,20.026799999999998,217.4,,45.173217,5.738488
2026-05-18T18:45:38+00:00,134,21.286800000000003,217.2,,45.173127,5.738043
2026-05-18T18:45:43+00:00,132,22.057199999999998,217.2,,45.172974,5.737712
2026-05-18T18:45:49+00:00,131,22.482,217.0,,45.172787,5.737315
2026-05-18T18:45:50+00:00,130,22.0104,217.0,,45.172771,5.737251
2026-05-18T18:45:53+00:00,129,21.240000000000002,217.6,,45.172747,5.737045
2026-05-18T18:45:55+00:00,130,19.296000000000003,218.2,,45.172737,5.736911
2026-05-18T18:45:59+00:00,131,19.738799999999998,219.2,,45.172744,5.736627
2026-05-18T18:46:01+00:00,131,20.340000000000003,218.8,,45.172743,5.736482
2026-05-18T18:46:05+00:00,130,21.1788,218.6,,45.172747,5.736178
2026-05-18T18:46:08+00:00,134,21.96,218.4,,45.172741,5.735937
2026-05-18T18:46:10+00:00,135,22.608,218.6,,45.172749,5.735782
2026-05-18T18:46:13+00:00,136,21.672,218.4,,45.172743,5.735559
2026-05-18T18:46:15+00:00,130,20.88,218.4,,45.172747,5.735412
2026-05-18T18:46:20+00:00,127,20.930400000000002,218.2,,45.172737,5.735036
2026-05-18T18:46:21+00:00,127,21.06,218.2,,45.172744,5.734961
2026-05-18T18:46:22+00:00,126,20.7252,218.4,,45.172765,5.734898
2026-05-18T18:46:23+00:00,126,20.43,218.4,,45.172798,5.734853
2026-05-18T18:46:25+00:00,125,18.576,218.6,,45.172885,5.73483
2026-05-18T18:46:27+00:00,125,17.712,218.4,,45.172977,5.734825
2026-05-18T18:46:29+00:00,124,17.9388,218.2,,45.173053,5.734739
2026-05-18T18:46:31+00:00,123,18.6012,218.2,,45.173082,5.734608
2026-05-18T18:46:32+00:00,122,19.296000000000003,218.2,,45.173089,5.734539
2026-05-18T18:46:34+00:00,120,19.296000000000003,218.4,,45.173087,5.734406
2026-05-18T18:46:36+00:00,120,19.368,218.6,,45.17308,5.734268
2026-05-18T18:46:37+00:00,120,19.296000000000003,218.6,,45.173079,5.734199
2026-05-18T18:46:42+00:00,122,20.5812,218.4,,45.173092,5.73383
2026-05-18T18:46:43+00:00,122,21.06,218.4,,45.173086,5.733751
2026-05-18T18:46:46+00:00,122,20.998800000000003,218.4,,45.173076,5.733531
2026-05-18T18:46:47+00:00,121,20.952,218.4,,45.17307,5.733461
2026-05-18T18:46:53+00:00,120,19.8504,218.6,,45.173075,5.733041
2026-05-18T18:46:54+00:00,119,19.9044,218.6,,45.173069,5.732969
2026-05-18T18:46:56+00:00,119,20.2788,218.6,,45.173066,5.732818
2026-05-18T18:46:58+00:00,119,21.312,218.4,,45.173069,5.732665
2026-05-18T18:47:00+00:00,119,21.8412,218.0,,45.173051,5.732507
2026-05-18T18:47:02+00:00,119,21.7188,218.2,,45.173038,5.732355
2026-05-18T18:47:04+00:00,120,21.1212,218.2,,45.173093,5.732239
2026-05-18T18:47:05+00:00,120,19.944,218.4,,45.173132,5.732206
2026-05-18T18:47:07+00:00,121,17.712,218.4,,45.173194,5.732142
2026-05-18T18:47:09+00:00,121,14.976,218.8,,45.173226,5.732062
2026-05-18T18:47:13+00:00,121,12.898800000000001,218.6,,45.17321,5.731879
2026-05-18T18:47:16+00:00,119,12.6504,218.4,,45.173246,5.731762
2026-05-18T18:47:20+00:00,120,13.8348,218.2,,45.173397,5.731736
2026-05-18T18:47:22+00:00,122,15.418800000000001,218.0,,45.173477,5.73173
2026-05-18T18:47:25+00:00,123,17.64,217.6,,45.173618,5.73174
2026-05-18T18:47:26+00:00,123,17.7012,217.6,,45.173664,5.73172
2026-05-18T18:47:27+00:00,124,18.576,217.4,,45.17371,5.731691
2026-05-18T18:47:29+00:00,124,18.6156,217.4,,45.173772,5.731592
2026-05-18T18:47:34+00:00,123,19.2348,218.0,,45.17385,5.731269
2026-05-18T18:47:35+00:00,123,19.378800000000002,218.0,,45.173866,5.731205
2026-05-18T18:47:41+00:00,124,19.7496,218.2,,45.173971,5.730811
2026-05-18T18:47:42+00:00,124,19.9044,218.2,,45.173987,5.730744
2026-05-18T18:47:44+00:00,127,19.8396,218.4,,45.174023,5.730614
2026-05-18T18:47:45+00:00,130,19.908,218.4,,45.174037,5.730545
2026-05-18T18:47:46+00:00,137,20.088,218.2,,45.17405,5.730475
2026-05-18T18:47:47+00:00,143,20.16,218.2,,45.174071,5.730409
2026-05-18T18:47:48+00:00,149,20.0988,218.2,,45.174093,5.730343
2026-05-18T18:47:49+00:00,153,20.736,218.0,,45.174114,5.73027
2026-05-18T18:47:50+00:00,156,21.096,218.0,,45.174132,5.730198
2026-05-18T18:47:52+00:00,159,21.096,218.2,,45.174164,5.730058
2026-05-18T18:47:55+00:00,160,20.736,219.0,,45.174215,5.729853
2026-05-18T18:48:01+00:00,160,19.7208,218.8,,45.174303,5.729466
2026-05-18T18:48:02+00:00,160,19.1304,219.0,,45.174319,5.729402
2026-05-18T18:48:04+00:00,159,18.720000000000002,219.4,,45.174351,5.729284
2026-05-18T18:48:05+00:00,160,18.36,219.4,,45.174385,5.729258
2026-05-18T18:48:06+00:00,159,16.344,219.4,,45.17442,5.729258
2026-05-18T18:48:10+00:00,159,17.064,218.8,,45.1746,5.729308
2026-05-18T18:48:13+00:00,155,19.2348,218.2,,45.174751,5.729362
2026-05-18T18:48:14+00:00,154,19.3968,218.2,,45.174802,5.729366
2026-05-18T18:48:15+00:00,153,20.592,218.2,,45.174856,5.72938
2026-05-18T18:48:16+00:00,153,20.4588,218.4,,45.174903,5.7294
2026-05-18T18:48:18+00:00,152,18.144000000000002,218.8,,45.174963,5.72946
2026-05-18T18:48:19+00:00,152,16.272,219.0,,45.174969,5.7295
2026-05-18T18:48:21+00:00,150,12.168,218.8,,45.174953,5.729568
2026-05-18T18:48:25+00:00,147,10.3788,218.6,,45.174932,5.729719
2026-05-18T18:48:26+00:00,147,11.232000000000001,218.8,,45.174932,5.729765
2026-05-18T18:48:28+00:00,146,11.2644,218.6,,45.174964,5.729831
2026-05-18T18:48:29+00:00,146,11.25,218.4,,45.174992,5.729841
2026-05-18T18:48:35+00:00,144,11.9844,218.2,,45.175167,5.729912
2026-05-18T18:48:40+00:00,143,7.952400000000001,218.4,,45.175198,5.729909
2026-05-18T18:48:45+00:00,140,1.476,218.4,,45.175198,5.729909
2026-05-18T18:48:48+00:00,139,0.0,218.4,,45.175198,5.729909
2026-05-18T18:48:54+00:00,137,0.0,218.4,,45.175198,5.729909
2026-05-18T18:48:55+00:00,136,0.0,218.4,,45.175198,5.729909
2026-05-18T18:48:57+00:00,131,0.0,218.4,,45.175198,5.729909
2026-05-18T18:49:02+00:00,128,0.0,218.2,,45.175198,5.729909
2026-05-18T18:49:04+00:00,128,0.0,218.2,,45.175198,5.729909
2026-05-18T18:49:10+00:00,128,0.0,218.2,,45.175198,5.729909
2026-05-18T18:49:11+00:00,128,0.0,218.2,,45.175198,5.729909
2026-05-18T18:49:17+00:00,126,0.0,218.0,,45.175198,5.729909
2026-05-18T18:49:21+00:00,125,0.54,218.0,,45.175198,5.729909
2026-05-18T18:49:27+00:00,124,0.54,217.8,,45.175198,5.729909
2026-05-18T18:49:29+00:00,123,0.0,218.0,,45.175198,5.729909
2026-05-18T18:49:32+00:00,123,1.512,218.4,,45.175192,5.729906
2026-05-18T18:49:33+00:00,122,1.8,218.4,,45.175179,5.729904
2026-05-18T18:49:38+00:00,119,4.381200000000001,218.2,,45.175116,5.729882
2026-05-18T18:49:40+00:00,119,4.7844,218.2,,45.175091,5.729878
2026-05-18T18:49:42+00:00,118,4.9212,218.2,,45.175062,5.72988
