timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-11T17:43:43+00:00,115,0.0,211.0,,45.180933,5.779366
2025-07-11T17:43:44+00:00,115,0.0,210.4,,45.180968,5.779439
2025-07-11T17:43:45+00:00,115,0.0,210.0,,45.180999,5.779503
2025-07-11T17:43:48+00:00,114,21.528000000000002,208.8,,45.181087,5.779678
2025-07-11T17:43:49+00:00,114,20.952,208.4,,45.181124,5.779732
2025-07-11T17:43:51+00:00,114,20.4588,207.8,,45.181204,5.779826
2025-07-11T17:43:52+00:00,114,20.8296,208.0,,45.181251,5.779872
2025-07-11T17:43:54+00:00,113,21.528000000000002,209.4,,45.181338,5.779971
2025-07-11T17:43:56+00:00,112,21.6,211.0,,45.18142,5.780064
2025-07-11T17:43:57+00:00,111,21.240000000000002,211.6,,45.181455,5.780119
2025-07-11T17:43:58+00:00,111,20.88,212.0,,45.181483,5.780176
2025-07-11T17:43:59+00:00,110,20.376,212.0,,45.181497,5.780243
2025-07-11T17:44:01+00:00,108,19.584000000000003,212.4,,45.181502,5.780372
2025-07-11T17:44:02+00:00,108,19.008000000000003,212.6,,45.181497,5.780438
2025-07-11T17:44:04+00:00,106,19.152,213.2,,45.181486,5.78058
2025-07-11T17:44:06+00:00,105,19.656,213.2,,45.181471,5.780719
2025-07-11T17:44:10+00:00,105,19.198800000000002,213.0,,45.181433,5.780981
2025-07-11T17:44:12+00:00,104,18.18,213.0,,45.18144,5.781097
2025-07-11T17:44:16+00:00,102,13.6188,212.0,,45.181416,5.781253
2025-07-11T17:44:18+00:00,99,9.1188,209.8,,45.181434,5.781277
2025-07-11T17:44:19+00:00,98,8.28,208.6,,45.181451,5.781279
2025-07-11T17:44:20+00:00,98,7.74,207.6,,45.181465,5.781283
2025-07-11T17:44:25+00:00,98,9.0612,208.0,,45.181581,5.781299
2025-07-11T17:44:27+00:00,98,13.4244,209.0,,45.181693,5.781324
2025-07-11T17:44:29+00:00,99,14.680800000000001,210.2,,45.181781,5.781349
2025-07-11T17:44:30+00:00,99,19.512,210.8,,45.181821,5.781358
2025-07-11T17:44:31+00:00,100,18.7812,211.4,,45.181858,5.781359
2025-07-11T17:44:32+00:00,100,16.344,211.4,,45.181885,5.781335
2025-07-11T17:44:33+00:00,100,15.7212,211.2,,45.1819,5.781297
2025-07-11T17:44:35+00:00,102,12.744,210.2,,45.181909,5.781217
2025-07-11T17:44:37+00:00,102,13.392000000000001,210.0,,45.181932,5.781107
2025-07-11T17:44:38+00:00,105,14.472,210.4,,45.181947,5.781047
2025-07-11T17:44:40+00:00,106,17.856,211.4,,45.181994,5.780924
2025-07-11T17:44:42+00:00,106,19.512,212.6,,45.182056,5.780815
2025-07-11T17:44:44+00:00,106,20.4588,214.0,,45.18214,5.780719
2025-07-11T17:44:47+00:00,107,20.808,215.0,,45.182279,5.780618
2025-07-11T17:44:49+00:00,106,20.232,215.2,,45.182367,5.780557
2025-07-11T17:44:51+00:00,104,20.2104,215.2,,45.182421,5.780435
2025-07-11T17:44:53+00:00,107,20.6388,215.2,,45.182471,5.780306
2025-07-11T17:44:54+00:00,109,20.448,215.0,,45.182503,5.78025
2025-07-11T17:44:56+00:00,113,21.456,215.2,,45.182576,5.780126
2025-07-11T17:44:57+00:00,115,21.8412,215.2,,45.182618,5.780068
2025-07-11T17:44:59+00:00,115,21.96,215.6,,45.182718,5.780035
2025-07-11T17:45:00+00:00,116,21.5388,215.6,,45.182767,5.78004
2025-07-11T17:45:02+00:00,119,19.872,215.8,,45.182869,5.780045
2025-07-11T17:45:03+00:00,119,19.8612,216.0,,45.182917,5.78006
2025-07-11T17:45:05+00:00,118,19.44,216.4,,45.183012,5.7801
2025-07-11T17:45:10+00:00,118,18.0504,217.2,,45.183225,5.780184
2025-07-11T17:45:11+00:00,118,17.1612,217.6,,45.183262,5.780195
2025-07-11T17:45:14+00:00,120,16.6392,218.4,,45.183374,5.780245
2025-07-11T17:45:15+00:00,120,15.048,218.6,,45.183404,5.78025
2025-07-11T17:45:20+00:00,122,12.24,219.2,,45.183554,5.780294
2025-07-11T17:45:23+00:00,122,12.870000000000001,220.0,,45.183655,5.780331
2025-07-11T17:45:24+00:00,123,12.999600000000001,220.6,,45.183687,5.780352
2025-07-11T17:45:25+00:00,123,14.472,221.2,,45.183721,5.780377
2025-07-11T17:45:27+00:00,125,14.9148,222.4,,45.183791,5.780431
2025-07-11T17:45:29+00:00,132,15.624,223.0,,45.183856,5.780488
2025-07-11T17:45:30+00:00,137,15.696000000000002,223.0,,45.18389,5.780516
2025-07-11T17:45:31+00:00,140,16.02,223.2,,45.183929,5.780547
2025-07-11T17:45:32+00:00,140,15.984000000000002,223.8,,45.183962,5.780578
2025-07-11T17:45:33+00:00,141,16.318800000000003,223.8,,45.184001,5.780603
2025-07-11T17:45:34+00:00,141,16.416,223.8,,45.184038,5.780623
2025-07-11T17:45:39+00:00,140,16.0812,223.8,,45.184238,5.780704
2025-07-11T17:45:42+00:00,139,17.1,223.0,,45.184368,5.780791
2025-07-11T17:45:43+00:00,139,17.3592,222.4,,45.184411,5.780821
2025-07-11T17:45:44+00:00,137,18.288,222.2,,45.184446,5.780852
2025-07-11T17:45:46+00:00,135,17.28,221.0,,45.184484,5.780948
2025-07-11T17:45:47+00:00,135,16.416,220.6,,45.184477,5.78101
2025-07-11T17:45:48+00:00,135,16.56,220.2,,45.184448,5.781072
2025-07-11T17:45:49+00:00,134,17.496000000000002,219.8,,45.18441,5.781124
2025-07-11T17:45:50+00:00,134,18.1188,219.6,,45.184367,5.781162
2025-07-11T17:45:52+00:00,133,19.152,218.6,,45.18431,5.781236
2025-07-11T17:45:53+00:00,133,17.424,218.0,,45.184309,5.78128
2025-07-11T17:45:54+00:00,133,15.912,217.2,,45.184325,5.781328
2025-07-11T17:45:56+00:00,132,15.361200000000002,215.6,,45.184361,5.781442
2025-07-11T17:45:57+00:00,132,15.768,214.8,,45.184374,5.78151
2025-07-11T17:45:58+00:00,131,17.568,214.2,,45.184383,5.781579
2025-07-11T17:46:01+00:00,130,20.304,213.4,,45.184416,5.781787
2025-07-11T17:46:02+00:00,129,20.52,213.8,,45.184434,5.781857
2025-07-11T17:46:05+00:00,127,21.3444,215.6,,45.184492,5.782085
2025-07-11T17:46:06+00:00,126,22.248,215.6,,45.184513,5.782158
2025-07-11T17:46:10+00:00,124,21.096,216.2,,45.184598,5.782426
2025-07-11T17:46:11+00:00,124,21.168,216.8,,45.184624,5.782499
2025-07-11T17:46:13+00:00,124,21.96,217.8,,45.184676,5.782654
2025-07-11T17:46:16+00:00,125,25.128000000000004,218.2,,45.18476,5.782901
2025-07-11T17:46:22+00:00,125,26.5212,218.6,,45.184923,5.783416
2025-07-11T17:46:24+00:00,125,26.64,218.6,,45.184984,5.78358
2025-07-11T17:46:27+00:00,125,26.208000000000002,218.8,,45.185113,5.783791
2025-07-11T17:46:28+00:00,126,26.3412,218.8,,45.185155,5.783865
2025-07-11T17:46:32+00:00,129,26.496000000000002,219.2,,45.185304,5.784181
2025-07-11T17:46:35+00:00,131,27.104400000000002,219.4,,45.185403,5.784445
2025-07-11T17:46:38+00:00,132,28.1412,220.2,,45.185489,5.784715
2025-07-11T17:46:39+00:00,132,27.6696,220.6,,45.185518,5.784794
2025-07-11T17:46:41+00:00,132,25.740000000000002,221.2,,45.185565,5.784931
2025-07-11T17:46:44+00:00,132,20.664,221.2,,45.185634,5.785112
2025-07-11T17:46:46+00:00,129,19.8,221.0,,45.18568,5.785245
2025-07-11T17:46:48+00:00,126,20.7756,221.2,,45.185732,5.785392
2025-07-11T17:46:49+00:00,125,22.248,221.4,,45.18576,5.78547
2025-07-11T17:46:57+00:00,123,25.56,221.4,,45.186002,5.786108
2025-07-11T17:47:01+00:00,121,25.4088,220.2,,45.186112,5.786415
2025-07-11T17:47:02+00:00,121,23.256,219.8,,45.186129,5.786466
2025-07-11T17:47:05+00:00,120,20.07,218.6,,45.186189,5.7866
2025-07-11T17:47:06+00:00,119,15.552000000000001,218.6,,45.186212,5.786648
2025-07-11T17:47:12+00:00,119,19.8504,219.4,,45.186402,5.786994
2025-07-11T17:47:13+00:00,119,20.6748,219.8,,45.186444,5.787041
2025-07-11T17:47:14+00:00,120,20.7,220.0,,45.186494,5.787076
2025-07-11T17:47:16+00:00,120,20.88,220.2,,45.186605,5.787101
2025-07-11T17:47:18+00:00,120,22.248,220.4,,45.186723,5.787068
2025-07-11T17:47:20+00:00,118,23.759999999999998,221.0,,45.186849,5.78703
2025-07-11T17:47:22+00:00,115,24.9012,221.0,,45.186976,5.787008
2025-07-11T17:47:24+00:00,114,25.6212,221.2,,45.187104,5.787
2025-07-11T17:47:25+00:00,115,25.632,221.4,,45.187169,5.787018
2025-07-11T17:47:26+00:00,118,25.6212,221.6,,45.18723,5.787049
2025-07-11T17:47:27+00:00,121,25.848,221.6,,45.187291,5.787077
2025-07-11T17:47:28+00:00,123,26.0388,221.6,,45.187358,5.787097
2025-07-11T17:47:29+00:00,125,26.28,221.8,,45.187427,5.787107
2025-07-11T17:47:30+00:00,126,26.28,221.8,,45.187495,5.787117
2025-07-11T17:47:32+00:00,127,26.352,221.4,,45.187621,5.787099
2025-07-11T17:47:34+00:00,127,24.48,221.0,,45.187734,5.787075
2025-07-11T17:47:36+00:00,126,23.518800000000002,220.0,,45.187842,5.787135
2025-07-11T17:47:37+00:00,126,22.464000000000002,219.8,,45.187885,5.787188
2025-07-11T17:47:38+00:00,126,22.5,219.8,,45.187923,5.787252
2025-07-11T17:47:40+00:00,126,23.878800000000002,220.2,,45.187978,5.787418
2025-07-11T17:47:41+00:00,126,24.768,220.6,,45.187998,5.787505
2025-07-11T17:47:47+00:00,128,27.1548,221.6,,45.188107,5.788062
2025-07-11T17:47:52+00:00,129,27.064799999999998,221.8,,45.188195,5.788517
2025-07-11T17:47:56+00:00,130,26.7588,222.2,,45.188253,5.78889
2025-07-11T17:47:57+00:00,131,25.56,222.2,,45.188276,5.788957
2025-07-11T17:47:59+00:00,131,22.8852,221.6,,45.18835,5.788999
2025-07-11T17:48:01+00:00,129,17.352,221.0,,45.188429,5.788948
2025-07-11T17:48:02+00:00,129,17.064,220.4,,45.188474,5.788922
2025-07-11T17:48:05+00:00,129,19.8,220.6,,45.188619,5.788806
2025-07-11T17:48:07+00:00,129,22.608,220.6,,45.188724,5.788722
2025-07-11T17:48:12+00:00,131,21.4956,220.6,,45.188947,5.788535
2025-07-11T17:48:15+00:00,131,18.27,221.6,,45.189053,5.788518
2025-07-11T17:48:16+00:00,132,17.5212,221.8,,45.189083,5.788526
2025-07-11T17:48:17+00:00,132,13.176,221.8,,45.189102,5.788561
2025-07-11T17:48:18+00:00,133,13.078800000000001,221.6,,45.189101,5.788605
