timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-02T05:49:27+00:00,81,0.0,1083.6,,45.281221,6.07686
2026-05-02T05:49:28+00:00,84,2.8800000000000003,1083.4,,45.28122,6.07687
2026-05-02T05:49:30+00:00,91,3.24,1083.4,,45.281211,6.076893
2026-05-02T05:49:32+00:00,98,3.6,1083.4,,45.281197,6.076914
2026-05-02T05:49:33+00:00,101,3.744,1083.6,,45.281192,6.076925
2026-05-02T05:49:35+00:00,103,4.176,1084.0,,45.281184,6.076953
2026-05-02T05:49:38+00:00,100,3.8160000000000003,1084.4,,45.281171,6.076988
2026-05-02T05:49:39+00:00,97,3.6,1084.6,,45.281167,6.076995
2026-05-02T05:49:40+00:00,102,3.168,1084.6,,45.281162,6.077
2026-05-02T05:49:42+00:00,102,3.24,1084.8,,45.281153,6.077022
2026-05-02T05:49:45+00:00,105,2.8800000000000003,1085.0,,45.281145,6.077048
2026-05-02T05:49:46+00:00,108,2.8188,1085.0,,45.281142,6.077052
2026-05-02T05:49:50+00:00,105,1.0080000000000002,1085.2,,45.281147,6.077062
2026-05-02T05:49:52+00:00,98,0.4212,1085.2,,45.281148,6.077062
2026-05-02T05:49:53+00:00,98,0.6696,1085.2,,45.281146,6.077068
2026-05-02T05:49:54+00:00,93,0.7632,1085.0,,45.281146,6.077075
2026-05-02T05:49:56+00:00,96,1.26,1085.2,,45.281147,6.077091
2026-05-02T05:49:57+00:00,102,2.3040000000000003,1085.2,,45.281146,6.077106
2026-05-02T05:50:00+00:00,106,3.6611999999999996,1085.6,,45.281133,6.077151
2026-05-02T05:50:01+00:00,108,4.464,1085.6,,45.281128,6.077166
2026-05-02T05:50:03+00:00,109,4.7988,1085.8,,45.281118,6.0772
2026-05-02T05:50:05+00:00,112,4.896000000000001,1086.0,,45.281101,6.077228
2026-05-02T05:50:09+00:00,109,5.338800000000001,1086.0,,45.281061,6.077283
2026-05-02T05:50:10+00:00,109,5.5440000000000005,1086.0,,45.281051,6.077297
2026-05-02T05:50:16+00:00,112,5.760000000000001,1086.2,,45.280988,6.07738
2026-05-02T05:50:18+00:00,115,5.8500000000000005,1086.2,,45.280962,6.077406
2026-05-02T05:50:21+00:00,116,5.5440000000000005,1086.6,,45.280938,6.077448
2026-05-02T05:50:23+00:00,113,5.328,1087.0,,45.280922,6.077479
2026-05-02T05:50:25+00:00,113,5.3496,1087.2,,45.280908,6.077511
2026-05-02T05:50:28+00:00,110,5.472,1087.6,,45.280881,6.077557
2026-05-02T05:50:29+00:00,110,5.4,1087.8,,45.280874,6.077572
2026-05-02T05:50:31+00:00,112,5.1588,1088.0,,45.28086,6.077597
2026-05-02T05:50:32+00:00,117,5.1444,1088.2,,45.280853,6.077613
2026-05-02T05:50:34+00:00,120,4.968,1088.6,,45.280839,6.077644
2026-05-02T05:50:35+00:00,120,5.1012,1088.8,,45.280832,6.077661
2026-05-02T05:50:39+00:00,123,4.5360000000000005,1089.4,,45.280816,6.077715
2026-05-02T05:50:41+00:00,124,4.5,1089.8,,45.280807,6.077749
2026-05-02T05:50:42+00:00,124,4.7844,1090.0,,45.280801,6.077769
2026-05-02T05:50:46+00:00,123,4.752000000000001,1090.6,,45.280774,6.07782
2026-05-02T05:50:48+00:00,125,4.978800000000001,1091.0,,45.280754,6.077852
2026-05-02T05:50:54+00:00,128,4.77,1092.0,,45.280709,6.077917
2026-05-02T05:50:56+00:00,131,4.1832,1092.4,,45.28069,6.077926
2026-05-02T05:50:59+00:00,134,4.464,1093.0,,45.28066,6.07795
2026-05-02T05:51:00+00:00,134,4.5,1093.2,,45.280648,6.077952
2026-05-02T05:51:02+00:00,134,4.5611999999999995,1093.8,,45.28063,6.077962
2026-05-02T05:51:05+00:00,135,3.8160000000000003,1094.2,,45.280605,6.077973
2026-05-02T05:51:09+00:00,136,4.1148,1095.0,,45.280559,6.077993
2026-05-02T05:51:11+00:00,138,4.680000000000001,1095.4,,45.280539,6.07801
2026-05-02T05:51:15+00:00,139,5.58,1096.2,,45.280483,6.078029
2026-05-02T05:51:17+00:00,140,5.4,1096.6,,45.280464,6.078041
2026-05-02T05:51:23+00:00,141,4.32,1097.6,,45.280402,6.078074
2026-05-02T05:51:24+00:00,141,4.2696,1097.6,,45.280392,6.078081
2026-05-02T05:51:30+00:00,140,4.9356,1098.6,,45.28032,6.078109
2026-05-02T05:51:31+00:00,140,4.989599999999999,1098.8,,45.28031,6.078113
2026-05-02T05:51:37+00:00,140,5.2452000000000005,1099.6,,45.280227,6.078128
2026-05-02T05:51:38+00:00,140,5.2956,1099.8,,45.280216,6.078131
2026-05-02T05:51:40+00:00,139,5.4,1100.0,,45.280191,6.078141
2026-05-02T05:51:43+00:00,138,5.4,1100.4,,45.280152,6.078158
2026-05-02T05:51:46+00:00,135,4.680000000000001,1100.8,,45.280122,6.078175
2026-05-02T05:51:50+00:00,132,5.2956,1101.2,,45.280074,6.078212
2026-05-02T05:51:56+00:00,133,3.9960000000000004,1102.0,,45.280034,6.078244
2026-05-02T05:51:58+00:00,135,3.42,1102.6,,45.280009,6.078258
2026-05-02T05:52:02+00:00,134,5.04,1103.2,,45.279969,6.078291
2026-05-02T05:52:05+00:00,135,4.4748,1103.8,,45.279942,6.078314
2026-05-02T05:52:07+00:00,133,4.464,1104.2,,45.279923,6.078329
2026-05-02T05:52:10+00:00,136,5.184,1105.0,,45.279883,6.078347
2026-05-02T05:52:11+00:00,136,5.338800000000001,1105.2,,45.27987,6.078355
2026-05-02T05:52:12+00:00,136,5.832000000000001,1105.4,,45.279857,6.078364
2026-05-02T05:52:17+00:00,139,4.32,1106.2,,45.279821,6.078412
2026-05-02T05:52:19+00:00,139,3.9600000000000004,1106.6,,45.279808,6.078433
2026-05-02T05:52:20+00:00,139,3.7800000000000002,1106.8,,45.279804,6.078442
2026-05-02T05:52:26+00:00,139,4.5252,1107.8,,45.27976,6.078518
2026-05-02T05:52:28+00:00,139,4.3668000000000005,1108.2,,45.279747,6.078532
2026-05-02T05:52:31+00:00,139,3.456,1108.8,,45.279725,6.07856
2026-05-02T05:52:34+00:00,139,3.8988,1109.2,,45.279707,6.078592
2026-05-02T05:52:40+00:00,139,4.5216,1110.0,,45.279658,6.078668
2026-05-02T05:52:42+00:00,138,4.9932,1110.2,,45.279638,6.078691
2026-05-02T05:52:48+00:00,135,4.4568,1111.0,,45.279587,6.078744
2026-05-02T05:52:49+00:00,135,4.1652000000000005,1111.2,,45.279577,6.078751
2026-05-02T05:52:55+00:00,135,4.4748,1112.2,,45.279513,6.078779
2026-05-02T05:53:00+00:00,136,4.4172,1113.2,,45.279468,6.07882
2026-05-02T05:53:02+00:00,136,4.680000000000001,1113.4,,45.279448,6.078841
2026-05-02T05:53:04+00:00,136,4.5216,1113.6,,45.27943,6.078853
2026-05-02T05:53:07+00:00,137,3.528,1114.2,,45.279411,6.078876
2026-05-02T05:53:12+00:00,138,4.5,1115.0,,45.279368,6.078939
2026-05-02T05:53:13+00:00,138,4.9212,1115.2,,45.279367,6.07895
2026-05-02T05:53:18+00:00,140,3.42,1116.4,,45.279342,6.079003
2026-05-02T05:53:23+00:00,142,3.528,1117.4,,45.279318,6.079051
2026-05-02T05:53:24+00:00,143,3.8411999999999997,1117.8,,45.279314,6.079068
2026-05-02T05:53:28+00:00,144,4.5360000000000005,1118.6,,45.279298,6.079126
2026-05-02T05:53:29+00:00,144,4.680000000000001,1118.6,,45.27929,6.079142
2026-05-02T05:53:34+00:00,145,4.2012,1119.6,,45.279255,6.079191
2026-05-02T05:53:35+00:00,145,4.0212,1119.6,,45.279245,6.079202
2026-05-02T05:53:41+00:00,145,4.7304,1120.6,,45.279197,6.079272
2026-05-02T05:53:42+00:00,145,4.5756,1120.6,,45.279192,6.079284
2026-05-02T05:53:48+00:00,145,3.9600000000000004,1121.8,,45.279153,6.079352
2026-05-02T05:53:54+00:00,146,4.23,1122.8,,45.279121,6.079429
2026-05-02T05:53:55+00:00,146,4.4244,1123.0,,45.27911,6.079436
2026-05-02T05:54:00+00:00,147,3.5388,1124.0,,45.279085,6.079482
2026-05-02T05:54:01+00:00,147,3.42,1124.4,,45.279077,6.079487
2026-05-02T05:54:04+00:00,147,3.6792000000000002,1125.0,,45.279055,6.079516
2026-05-02T05:54:08+00:00,148,3.9096,1126.0,,45.279028,6.079548
2026-05-02T05:54:09+00:00,148,3.9600000000000004,1126.2,,45.279016,6.079558
2026-05-02T05:54:12+00:00,149,3.7368,1127.0,,45.278997,6.079577
2026-05-02T05:54:13+00:00,149,3.672,1127.4,,45.278991,6.079584
2026-05-02T05:54:18+00:00,150,3.5388,1128.4,,45.278947,6.079607
2026-05-02T05:54:24+00:00,151,4.3524,1129.4,,45.278875,6.07962
2026-05-02T05:54:25+00:00,151,4.8852,1129.8,,45.278864,6.079626
2026-05-02T05:54:29+00:00,153,4.464,1130.6,,45.278822,6.079637
2026-05-02T05:54:30+00:00,153,4.32,1130.8,,45.278814,6.079639
2026-05-02T05:54:33+00:00,153,4.0968,1131.4,,45.27879,6.079659
2026-05-02T05:54:35+00:00,153,4.464,1131.8,,45.278766,6.079672
2026-05-02T05:54:40+00:00,153,4.32,1132.8,,45.278714,6.079669
2026-05-02T05:54:41+00:00,153,4.0212,1133.0,,45.278706,6.079668
2026-05-02T05:54:46+00:00,152,3.3588000000000005,1133.8,,45.278673,6.07967
2026-05-02T05:54:47+00:00,152,3.1212,1134.0,,45.278663,6.079672
2026-05-02T05:54:52+00:00,152,4.0212,1134.8,,45.278614,6.07969
2026-05-02T05:54:54+00:00,152,4.1148,1135.2,,45.278595,6.079697
2026-05-02T05:54:59+00:00,151,4.8348,1135.8,,45.278533,6.079705
2026-05-02T05:55:01+00:00,151,4.7304,1136.2,,45.278514,6.079706
2026-05-02T05:55:04+00:00,151,3.3120000000000003,1136.8,,45.278491,6.07971
2026-05-02T05:55:07+00:00,151,3.42,1137.2,,45.278463,6.079715
2026-05-02T05:55:10+00:00,151,3.7188,1137.8,,45.278434,6.079713
2026-05-02T05:55:13+00:00,150,3.7188,1138.2,,45.278411,6.079708
2026-05-02T05:55:15+00:00,150,3.096,1138.6,,45.278396,6.079707
2026-05-02T05:55:16+00:00,150,4.0212,1138.8,,45.278378,6.079714
2026-05-02T05:55:19+00:00,150,3.7188,1139.4,,45.278352,6.079712
2026-05-02T05:55:20+00:00,150,4.176,1139.6,,45.278344,6.07971
2026-05-02T05:55:25+00:00,151,3.8411999999999997,1140.4,,45.278293,6.079699
2026-05-02T05:55:26+00:00,151,4.4388000000000005,1140.6,,45.27828,6.079693
2026-05-02T05:55:32+00:00,150,5.0904,1141.4,,45.278214,6.079649
2026-05-02T05:55:34+00:00,150,4.9967999999999995,1141.4,,45.278192,6.079634
2026-05-02T05:55:39+00:00,148,4.9356,1141.4,,45.278137,6.079596
2026-05-02T05:55:43+00:00,145,5.1588,1141.6,,45.278086,6.079593
2026-05-02T05:55:44+00:00,145,4.680000000000001,1141.6,,45.278078,6.079588
2026-05-02T05:55:48+00:00,143,4.032000000000001,1141.8,,45.278035,6.079557
2026-05-02T05:55:50+00:00,142,4.7988,1142.2,,45.27801,6.079545
2026-05-02T05:55:55+00:00,141,3.7548,1143.0,,45.277972,6.079527
2026-05-02T05:55:58+00:00,140,3.7800000000000002,1143.2,,45.277938,6.079516
2026-05-02T05:56:01+00:00,138,4.86,1143.8,,45.277902,6.079518
2026-05-02T05:56:05+00:00,136,5.2452000000000005,1144.4,,45.277846,6.079511
2026-05-02T05:56:06+00:00,136,5.328,1144.4,,45.277835,6.079513
2026-05-02T05:56:07+00:00,136,4.86,1144.6,,45.277825,6.079507
2026-05-02T05:56:11+00:00,137,4.968,1145.2,,45.277775,6.079498
2026-05-02T05:56:12+00:00,137,5.04,1145.4,,45.277769,6.079496
2026-05-02T05:56:17+00:00,139,3.4812,1146.2,,45.277723,6.07949
2026-05-02T05:56:19+00:00,140,3.9096,1146.4,,45.277702,6.079487
2026-05-02T05:56:23+00:00,140,3.7188,1147.0,,45.277672,6.079489
2026-05-02T05:56:27+00:00,143,3.6468,1147.6,,45.277624,6.079492
2026-05-02T05:56:29+00:00,142,4.7412,1147.8,,45.277602,6.079509
2026-05-02T05:56:31+00:00,138,4.59,1148.0,,45.277582,6.079517
2026-05-02T05:56:35+00:00,138,3.5388,1148.4,,45.277548,6.079505
2026-05-02T05:56:37+00:00,134,3.6,1148.4,,45.277522,6.079515
2026-05-02T05:56:41+00:00,134,4.6188,1148.2,,45.277474,6.079507
2026-05-02T05:56:44+00:00,131,5.194800000000001,1148.4,,45.277434,6.079508
2026-05-02T05:56:46+00:00,132,5.472,1148.6,,45.277411,6.079513
2026-05-02T05:56:49+00:00,129,4.32,1149.0,,45.277379,6.079513
2026-05-02T05:56:50+00:00,129,4.978800000000001,1149.2,,45.27736,6.079515
2026-05-02T05:56:52+00:00,133,5.04,1149.2,,45.277332,6.079511
2026-05-02T05:56:55+00:00,131,5.112,1149.4,,45.277299,6.079514
2026-05-02T05:56:57+00:00,129,4.968,1149.8,,45.277277,6.079518
2026-05-02T05:57:01+00:00,130,3.7188,1150.2,,45.277246,6.079528
2026-05-02T05:57:05+00:00,132,3.42,1150.8,,45.277205,6.07952
2026-05-02T05:57:07+00:00,130,3.6611999999999996,1151.2,,45.277187,6.079509
2026-05-02T05:57:13+00:00,131,4.86,1151.4,,45.277114,6.079477
2026-05-02T05:57:14+00:00,130,5.1444,1151.4,,45.2771,6.079471
2026-05-02T05:57:19+00:00,130,5.338800000000001,1152.0,,45.277041,6.079482
2026-05-02T05:57:23+00:00,130,4.5216,1153.2,,45.277008,6.079476
