timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-11T14:19:23+00:00,116,0.0,215.8,0,45.195837,5.766339
2025-04-11T14:19:24+00:00,116,0.0,215.8,0,45.195837,5.766339
2025-04-11T14:19:35+00:00,119,0.0,215.8,0,45.195837,5.766339
2025-04-11T14:19:37+00:00,120,0.0,215.8,0,45.195824,5.766394
2025-04-11T14:19:40+00:00,117,0.0,215.8,0,45.195827,5.766397
2025-04-11T14:19:42+00:00,113,0.0,215.9,0,45.195821,5.76641
2025-04-11T14:19:45+00:00,112,0.0,215.8,0,45.195805,5.766401
2025-04-11T14:19:49+00:00,113,1.0295999999999998,215.9,0,45.195817,5.76641
2025-04-11T14:19:53+00:00,117,0.9468000000000001,215.8,0,45.195799,5.766404
2025-04-11T14:19:55+00:00,120,1.0188,215.8,0,45.195806,5.766406
2025-04-11T14:19:57+00:00,123,1.1268,215.9,48,45.195812,5.766416
2025-04-11T14:19:59+00:00,121,3.42,215.9,48,45.195798,5.766449
2025-04-11T14:20:00+00:00,117,2.952,215.9,98,45.195795,5.766446
2025-04-11T14:20:03+00:00,115,2.5812,215.9,0,45.195786,5.766443
2025-04-11T14:20:07+00:00,116,1.3896000000000002,215.8,0,45.195765,5.766431
2025-04-11T14:20:11+00:00,117,2.9268,215.9,0,45.195807,5.766444
2025-04-11T14:20:15+00:00,117,2.4768,215.9,0,45.195806,5.766426
2025-04-11T14:20:20+00:00,120,1.6416000000000002,215.7,0,45.195794,5.766385
2025-04-11T14:20:22+00:00,123,2.2104,215.8,0,45.195802,5.766379
2025-04-11T14:20:23+00:00,123,2.07,215.8,0,45.195804,5.766379
2025-04-11T14:20:26+00:00,130,1.08,215.8,0,45.195799,5.766381
2025-04-11T14:20:27+00:00,135,1.0080000000000002,215.8,0,45.195801,5.76639
2025-04-11T14:20:28+00:00,140,0.792,215.8,0,45.195803,5.766389
2025-04-11T14:20:29+00:00,145,0.9,215.8,0,45.195805,5.766394
2025-04-11T14:20:30+00:00,149,1.3896000000000002,215.9,0,45.195806,5.766409
2025-04-11T14:20:33+00:00,152,2.3040000000000003,215.9,0,45.195806,5.766428
2025-04-11T14:20:34+00:00,153,2.232,215.9,0,45.195802,5.76643
2025-04-11T14:20:39+00:00,153,0.9,215.9,0,45.195801,5.766412
2025-04-11T14:20:44+00:00,153,0.648,215.9,0,45.19578,5.766414
2025-04-11T14:20:50+00:00,151,0.882,215.8,0,45.195766,5.766409
2025-04-11T14:20:51+00:00,147,1.08,215.8,41,45.195765,5.766415
2025-04-11T14:20:53+00:00,144,1.1592,215.8,41,45.195759,5.766408
2025-04-11T14:20:57+00:00,141,1.3788,215.6,0,45.19576,5.766403
2025-04-11T14:21:00+00:00,138,1.0295999999999998,215.6,0,45.195761,5.766401
2025-04-11T14:21:02+00:00,135,0.36000000000000004,215.8,0,45.195756,5.766413
2025-04-11T14:21:05+00:00,132,1.0080000000000002,215.8,0,45.195759,5.766416
2025-04-11T14:21:07+00:00,131,1.296,215.8,0,45.195762,5.766424
2025-04-11T14:21:13+00:00,132,0.4068,215.9,0,45.19577,5.76643
2025-04-11T14:21:17+00:00,128,0.468,215.9,0,45.19577,5.766424
2025-04-11T14:21:18+00:00,126,0.792,215.9,0,45.195775,5.76644
2025-04-11T14:21:23+00:00,123,0.18000000000000002,215.8,0,45.195764,5.766444
2025-04-11T14:21:28+00:00,125,0.07200000000000001,215.9,0,45.195773,5.766437
2025-04-11T14:21:30+00:00,129,0.7200000000000001,215.9,0,45.195775,5.76642
2025-04-11T14:21:31+00:00,131,0.81,215.9,0,45.195777,5.766424
2025-04-11T14:21:35+00:00,133,0.936,215.8,0,45.195766,5.766419
