timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-07T14:05:29+00:00,89,0.0,-4.4,0,47.804407,-3.739837
2024-08-07T14:05:30+00:00,90,0.0,-4.4,0,47.804407,-3.739837
2024-08-07T14:05:35+00:00,93,0.0,-4.4,26,47.804407,-3.739837
2024-08-07T14:05:36+00:00,93,1.1628,-4.0,26,47.804415,-3.739878
2024-08-07T14:05:41+00:00,96,2.664,-3.5,27,47.804433,-3.739875
2024-08-07T14:05:42+00:00,97,1.5011999999999999,-3.5,27,47.804444,-3.739887
2024-08-07T14:05:44+00:00,100,1.6344,-3.5,18,47.804449,-3.739889
2024-08-07T14:05:47+00:00,103,0.8280000000000001,-3.1,18,47.804452,-3.739892
2024-08-07T14:05:48+00:00,104,1.0080000000000002,-3.5,18,47.804446,-3.7399
2024-08-07T14:05:52+00:00,107,1.26,-3.1,18,47.804438,-3.739917
2024-08-07T14:05:56+00:00,106,1.2816,-4.0,17,47.804419,-3.739894
2024-08-07T14:06:03+00:00,109,1.818,-4.4,23,47.804399,-3.739855
2024-08-07T14:06:04+00:00,109,1.8216,-4.4,24,47.804399,-3.739853
2024-08-07T14:06:11+00:00,110,0.6516,-4.8,22,47.80439,-3.739842
2024-08-07T14:06:14+00:00,114,1.2060000000000002,-4.8,23,47.804387,-3.739826
2024-08-07T14:06:16+00:00,121,2.6712000000000002,-5.1,23,47.804385,-3.7398
2024-08-07T14:06:17+00:00,124,2.484,-5.1,23,47.804384,-3.739791
2024-08-07T14:06:18+00:00,126,2.6532,-5.1,23,47.804383,-3.739778
2024-08-07T14:06:22+00:00,123,4.2048,-5.3,20,47.804394,-3.739709
2024-08-07T14:06:24+00:00,125,4.9068000000000005,-5.4,22,47.804404,-3.739667
2024-08-07T14:06:25+00:00,128,5.076,-5.4,22,47.804409,-3.739645
2024-08-07T14:06:26+00:00,128,5.346,-5.5,23,47.804417,-3.73962
2024-08-07T14:06:28+00:00,132,7.3908,-5.6,24,47.804434,-3.739579
2024-08-07T14:06:31+00:00,135,6.2784,-5.8,30,47.80446,-3.739522
2024-08-07T14:06:32+00:00,135,6.2172,-5.8,31,47.80447,-3.73951
2024-08-07T14:06:35+00:00,139,5.436,-5.8,30,47.804512,-3.73947
