timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-13T18:21:15+00:00,96,0.0,13.0,,-21.73749,166.178985
2025-11-13T18:21:16+00:00,96,0.0,13.0,,-21.73749,166.178984
2025-11-13T18:21:17+00:00,96,2.3400000000000003,13.0,,-21.737497,166.178974
2025-11-13T18:21:18+00:00,96,3.8411999999999997,13.0,,-21.737506,166.17896
2025-11-13T18:21:19+00:00,98,4.95,13.0,,-21.737517,166.17894
2025-11-13T18:21:20+00:00,98,5.904,13.0,,-21.737528,166.178918
2025-11-13T18:21:21+00:00,98,8.064000000000002,13.0,,-21.737541,166.178892
2025-11-13T18:21:22+00:00,99,9.576,13.0,,-21.737554,166.178863
2025-11-13T18:21:23+00:00,99,10.728,13.0,,-21.737569,166.178832
2025-11-13T18:21:24+00:00,100,11.808,13.0,,-21.737584,166.178799
2025-11-13T18:21:25+00:00,100,12.816,13.0,,-21.737601,166.178764
2025-11-13T18:21:26+00:00,101,13.751999999999999,13.0,,-21.737618,166.178727
2025-11-13T18:21:27+00:00,102,14.4,13.0,,-21.737635,166.17869
2025-11-13T18:21:28+00:00,104,15.120000000000001,13.0,,-21.737653,166.178651
2025-11-13T18:21:29+00:00,107,15.840000000000002,13.0,,-21.737671,166.178609
2025-11-13T18:21:30+00:00,107,16.416,13.0,,-21.73769,166.178566
2025-11-13T18:21:31+00:00,105,16.992,13.0,,-21.737709,166.178522
2025-11-13T18:21:32+00:00,103,17.496000000000002,13.0,,-21.737728,166.178478
2025-11-13T18:21:33+00:00,102,18.0,13.0,,-21.737748,166.178432
2025-11-13T18:21:34+00:00,104,18.576,13.0,,-21.737769,166.178383
2025-11-13T18:21:35+00:00,105,18.936,13.0,,-21.737789,166.178335
2025-11-13T18:21:36+00:00,106,19.224,13.0,,-21.737809,166.178287
2025-11-13T18:21:37+00:00,109,19.8,13.0,,-21.737831,166.178236
2025-11-13T18:21:38+00:00,110,20.16,13.0,,-21.737852,166.178186
2025-11-13T18:21:39+00:00,114,20.376,13.0,,-21.737875,166.178134
2025-11-13T18:21:40+00:00,114,20.736,13.0,,-21.737897,166.178082
2025-11-13T18:21:41+00:00,117,21.096,13.0,,-21.737919,166.178029
2025-11-13T18:21:42+00:00,119,21.240000000000002,13.0,,-21.737943,166.177977
2025-11-13T18:21:43+00:00,119,21.6,13.0,,-21.737968,166.177924
