timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-19T19:14:01+00:00,120,15.004800000000001,90.8,81,48.846093,2.584666
2024-05-19T19:14:02+00:00,120,16.8336,90.8,81,48.84609,2.584711
2024-05-19T19:14:03+00:00,120,16.956,90.8,81,48.846084,2.584748
2024-05-19T19:14:04+00:00,120,14.4432,90.8,82,48.84608,2.584767
2024-05-19T19:14:05+00:00,121,11.534400000000002,90.8,82,48.846073,2.584777
2024-05-19T19:14:06+00:00,121,8.020800000000001,90.8,81,48.846068,2.584762
2024-05-19T19:14:07+00:00,121,5.0256,90.8,81,48.846065,2.58473
2024-05-19T19:14:08+00:00,122,3.3120000000000003,90.8,81,48.846065,2.5847
2024-05-19T19:14:09+00:00,123,2.7288,90.8,81,48.84606,2.584675
2024-05-19T19:14:10+00:00,123,3.2616,90.8,81,48.84605,2.584642
2024-05-19T19:14:11+00:00,123,4.1688,90.8,81,48.846055,2.584622
2024-05-19T19:14:12+00:00,124,4.9967999999999995,90.8,83,48.846063,2.58462
2024-05-19T19:14:13+00:00,124,4.7376000000000005,90.8,83,48.846074,2.584623
2024-05-19T19:14:14+00:00,124,4.2048,90.8,83,48.846079,2.584611
2024-05-19T19:14:15+00:00,124,3.1608,90.8,83,48.84609,2.584599
2024-05-19T19:14:16+00:00,124,2.9375999999999998,90.8,82,48.846107,2.584605
2024-05-19T19:14:17+00:00,124,3.204,90.8,83,48.846126,2.584613
2024-05-19T19:14:18+00:00,124,3.3264,90.8,83,48.846145,2.584623
2024-05-19T19:14:19+00:00,124,4.7088,90.4,81,48.846166,2.584639
2024-05-19T19:14:20+00:00,124,7.6248,90.4,81,48.846216,2.584676
2024-05-19T19:14:21+00:00,124,13.2408,90.8,80,48.846267,2.584722
2024-05-19T19:14:22+00:00,124,15.0192,90.8,80,48.846274,2.584785
2024-05-19T19:14:23+00:00,125,17.208000000000002,90.8,81,48.8463,2.584823
2024-05-19T19:14:24+00:00,125,18.244799999999998,90.8,80,48.846319,2.584854
2024-05-19T19:14:25+00:00,125,17.056800000000003,90.8,80,48.846338,2.584883
2024-05-19T19:14:26+00:00,125,12.4776,91.0,81,48.846354,2.584904
2024-05-19T19:14:27+00:00,126,12.715200000000001,91.0,81,48.846386,2.584934
2024-05-19T19:14:28+00:00,126,11.7648,91.0,81,48.846407,2.584968
2024-05-19T19:14:29+00:00,126,11.484,91.0,81,48.846419,2.585002
2024-05-19T19:14:30+00:00,126,11.5632,91.0,81,48.846431,2.585043
2024-05-19T19:14:31+00:00,127,12.2112,91.0,79,48.846438,2.585084
2024-05-19T19:14:32+00:00,127,11.1312,91.0,79,48.846447,2.585123
2024-05-19T19:14:33+00:00,127,11.721599999999999,91.0,79,48.846451,2.585177
2024-05-19T19:14:34+00:00,128,11.865599999999999,91.0,79,48.846455,2.585218
2024-05-19T19:14:35+00:00,128,11.5776,91.2,79,48.846462,2.585257
2024-05-19T19:14:36+00:00,128,11.952,91.0,81,48.846464,2.585305
2024-05-19T19:14:37+00:00,129,12.153599999999999,91.0,81,48.846463,2.585344
2024-05-19T19:14:38+00:00,129,10.6992,91.0,81,48.846464,2.585368
2024-05-19T19:14:39+00:00,129,10.4832,91.0,80,48.84646,2.58541
2024-05-19T19:14:40+00:00,130,10.512,91.0,80,48.846456,2.585452
2024-05-19T19:14:41+00:00,130,10.3392,91.0,79,48.846458,2.585492
2024-05-19T19:14:42+00:00,131,9.1584,91.0,79,48.846466,2.58551
2024-05-19T19:14:43+00:00,131,8.8272,91.0,79,48.846483,2.585517
2024-05-19T19:14:44+00:00,131,7.7616000000000005,90.8,80,48.846502,2.585515
2024-05-19T19:14:45+00:00,132,7.0128,90.8,80,48.846526,2.585515
2024-05-19T19:14:46+00:00,132,6.5520000000000005,90.8,81,48.846551,2.585515
2024-05-19T19:14:47+00:00,132,8.064000000000002,90.8,81,48.846575,2.585507
2024-05-19T19:14:48+00:00,133,9.072000000000001,90.8,81,48.846592,2.585506
2024-05-19T19:14:49+00:00,133,9.266399999999999,90.8,81,48.846606,2.58551
2024-05-19T19:14:50+00:00,133,9.0936,90.8,81,48.846626,2.585512
2024-05-19T19:14:51+00:00,133,8.64,90.8,79,48.846648,2.585512
2024-05-19T19:14:52+00:00,133,7.574400000000001,90.4,79,48.846669,2.585516
2024-05-19T19:14:53+00:00,134,7.250399999999999,90.4,79,48.846689,2.585521
2024-05-19T19:14:54+00:00,134,7.300800000000001,90.0,80,48.846703,2.585524
2024-05-19T19:14:55+00:00,134,6.9552,90.0,80,48.846724,2.585523
2024-05-19T19:14:56+00:00,134,7.2,90.0,83,48.846751,2.585526
2024-05-19T19:14:57+00:00,134,7.812,90.0,84,48.84678,2.585525
2024-05-19T19:14:58+00:00,134,8.5968,90.0,84,48.84681,2.58552
2024-05-19T19:14:59+00:00,134,9.8352,90.0,84,48.846832,2.585513
2024-05-19T19:15:00+00:00,134,11.1888,90.0,84,48.846856,2.585507
2024-05-19T19:15:01+00:00,134,11.1744,90.0,84,48.846878,2.585502
2024-05-19T19:15:02+00:00,134,10.5768,90.0,84,48.846901,2.585497
2024-05-19T19:15:03+00:00,134,9.957600000000001,90.0,84,48.846925,2.58549
2024-05-19T19:15:04+00:00,134,9.475200000000001,90.0,81,48.846951,2.585485
2024-05-19T19:15:05+00:00,134,9.5976,90.0,81,48.846978,2.585481
2024-05-19T19:15:06+00:00,134,9.8208,90.0,79,48.847001,2.585475
2024-05-19T19:15:07+00:00,135,9.4032,90.0,79,48.847023,2.585471
2024-05-19T19:15:08+00:00,135,9.633600000000001,90.0,79,48.847052,2.585463
2024-05-19T19:15:09+00:00,135,10.5624,90.0,79,48.847087,2.585445
2024-05-19T19:15:10+00:00,135,11.448,90.0,79,48.847127,2.585432
2024-05-19T19:15:11+00:00,135,12.6576,89.8,80,48.847163,2.585422
2024-05-19T19:15:12+00:00,135,14.3712,89.8,81,48.847195,2.585412
2024-05-19T19:15:13+00:00,134,15.004800000000001,89.8,82,48.847226,2.585406
2024-05-19T19:15:14+00:00,135,14.256,89.8,82,48.847253,2.585404
2024-05-19T19:15:15+00:00,135,12.9528,89.8,82,48.847283,2.585402
2024-05-19T19:15:16+00:00,135,12.427200000000001,89.8,81,48.847316,2.585406
2024-05-19T19:15:17+00:00,135,11.8368,89.6,81,48.847346,2.585404
2024-05-19T19:15:18+00:00,135,11.4336,89.6,82,48.847376,2.585409
2024-05-19T19:15:19+00:00,135,11.6064,89.6,82,48.847398,2.585408
2024-05-19T19:15:20+00:00,135,11.548800000000002,89.6,82,48.84742,2.585408
2024-05-19T19:15:21+00:00,135,10.3392,89.6,82,48.847441,2.585412
2024-05-19T19:15:22+00:00,135,9.972,89.6,81,48.847463,2.585411
2024-05-19T19:15:23+00:00,135,8.928,89.2,81,48.847479,2.585413
2024-05-19T19:15:24+00:00,135,7.322399999999999,89.2,84,48.847497,2.585418
2024-05-19T19:15:25+00:00,136,8.0136,89.2,84,48.847525,2.585421
2024-05-19T19:15:26+00:00,136,8.7048,89.2,84,48.847548,2.585421
2024-05-19T19:15:27+00:00,136,8.8344,89.2,84,48.847576,2.585422
2024-05-19T19:15:28+00:00,136,9.8712,89.2,84,48.847607,2.585421
2024-05-19T19:15:29+00:00,136,11.2896,89.2,83,48.847636,2.585419
2024-05-19T19:15:30+00:00,136,11.390400000000001,89.2,83,48.847668,2.585417
2024-05-19T19:15:31+00:00,136,11.879999999999999,89.2,81,48.8477,2.585411
2024-05-19T19:15:32+00:00,136,12.1392,89.0,80,48.84773,2.585406
2024-05-19T19:15:33+00:00,136,12.276000000000002,89.0,80,48.847758,2.585402
2024-05-19T19:15:34+00:00,137,12.3336,88.8,80,48.847787,2.5854
2024-05-19T19:15:35+00:00,137,11.7864,88.8,80,48.847815,2.585404
2024-05-19T19:15:36+00:00,137,11.1672,88.8,81,48.847843,2.585409
2024-05-19T19:15:37+00:00,137,11.2032,88.8,82,48.847868,2.585417
2024-05-19T19:15:38+00:00,137,10.908,88.8,82,48.847893,2.585428
2024-05-19T19:15:39+00:00,137,11.0736,88.8,82,48.847924,2.585433
2024-05-19T19:15:40+00:00,137,11.5128,88.8,82,48.847953,2.58544
2024-05-19T19:15:41+00:00,137,11.4264,88.8,82,48.84798,2.585442
2024-05-19T19:15:42+00:00,137,11.865599999999999,88.8,80,48.848009,2.585442
2024-05-19T19:15:43+00:00,137,12.1824,88.8,80,48.848038,2.585437
2024-05-19T19:15:44+00:00,137,11.5272,88.8,80,48.848059,2.585433
2024-05-19T19:15:45+00:00,137,11.008799999999999,88.8,80,48.848083,2.585427
2024-05-19T19:15:46+00:00,137,10.7136,88.6,79,48.848103,2.585425
2024-05-19T19:15:47+00:00,138,9.6552,88.6,80,48.848122,2.585419
2024-05-19T19:15:48+00:00,138,8.856,88.6,80,48.848145,2.585413
2024-05-19T19:15:49+00:00,138,8.9784,88.6,80,48.848167,2.585406
2024-05-19T19:15:50+00:00,138,8.6832,88.4,80,48.848189,2.585398
2024-05-19T19:15:51+00:00,138,9.036,88.4,81,48.848212,2.585391
2024-05-19T19:15:52+00:00,138,9.1512,88.4,82,48.848236,2.585384
2024-05-19T19:15:53+00:00,137,9.266399999999999,88.4,82,48.848259,2.585375
2024-05-19T19:15:54+00:00,137,9.3816,88.4,82,48.848282,2.585362
2024-05-19T19:15:55+00:00,137,8.8056,88.4,81,48.848299,2.585341
2024-05-19T19:15:56+00:00,137,8.9856,88.4,81,48.848325,2.585338
2024-05-19T19:15:57+00:00,137,9.324,88.4,81,48.848351,2.585331
2024-05-19T19:15:58+00:00,137,9.828,88.2,81,48.848379,2.585325
2024-05-19T19:15:59+00:00,137,10.1088,88.2,81,48.848406,2.58532
2024-05-19T19:16:00+00:00,137,10.994399999999999,87.8,81,48.848434,2.585322
2024-05-19T19:16:01+00:00,137,11.2392,87.8,81,48.848464,2.585322
2024-05-19T19:16:02+00:00,137,11.124,87.8,80,48.848491,2.585317
2024-05-19T19:16:03+00:00,137,11.7072,87.8,79,48.848526,2.585312
2024-05-19T19:16:04+00:00,138,11.7288,87.8,79,48.848556,2.585308
2024-05-19T19:16:05+00:00,138,12.06,87.8,79,48.848589,2.585307
2024-05-19T19:16:06+00:00,138,11.678400000000002,87.4,79,48.848616,2.585302
2024-05-19T19:16:07+00:00,138,12.520800000000001,87.4,80,48.848645,2.58529
2024-05-19T19:16:08+00:00,138,12.0528,87.4,80,48.84867,2.585269
2024-05-19T19:16:09+00:00,138,12.1968,87.4,80,48.848692,2.585238
2024-05-19T19:16:10+00:00,138,12.506400000000001,87.0,80,48.848715,2.585205
2024-05-19T19:16:11+00:00,138,12.830400000000001,87.0,80,48.848739,2.585179
2024-05-19T19:16:12+00:00,138,12.2256,86.6,80,48.84876,2.585156
2024-05-19T19:16:13+00:00,138,11.412,86.6,80,48.848783,2.585149
2024-05-19T19:16:14+00:00,138,10.7208,86.6,80,48.848809,2.585156
2024-05-19T19:16:15+00:00,138,10.2024,86.6,80,48.848833,2.58518
2024-05-19T19:16:16+00:00,138,9.828,86.4,81,48.848851,2.58521
2024-05-19T19:16:17+00:00,138,10.044,86.4,81,48.84887,2.585246
2024-05-19T19:16:18+00:00,138,10.944,86.4,83,48.848887,2.585278
2024-05-19T19:16:19+00:00,138,11.3976,86.4,83,48.84891,2.585304
2024-05-19T19:16:20+00:00,138,11.4552,86.4,83,48.848936,2.585321
2024-05-19T19:16:21+00:00,138,11.260800000000001,86.4,83,48.848962,2.585325
2024-05-19T19:16:22+00:00,138,11.196,86.6,83,48.848992,2.58533
2024-05-19T19:16:23+00:00,138,11.0664,86.6,83,48.849021,2.585334
2024-05-19T19:16:24+00:00,138,11.196,86.6,83,48.849048,2.585333
2024-05-19T19:16:25+00:00,138,11.1816,86.6,83,48.849077,2.585335
2024-05-19T19:16:26+00:00,138,11.5128,86.4,80,48.849106,2.585333
2024-05-19T19:16:27+00:00,137,11.5848,86.2,80,48.849134,2.585331
2024-05-19T19:16:28+00:00,135,11.3256,86.0,80,48.849161,2.585327
2024-05-19T19:16:29+00:00,135,11.1744,86.0,80,48.849188,2.585325
2024-05-19T19:16:30+00:00,134,11.1816,86.0,80,48.849213,2.58532
2024-05-19T19:16:31+00:00,133,11.1672,86.0,80,48.849241,2.585316
2024-05-19T19:16:32+00:00,133,10.814400000000001,86.0,80,48.849265,2.585313
2024-05-19T19:16:33+00:00,133,10.533600000000002,86.0,81,48.849285,2.585312
2024-05-19T19:16:34+00:00,133,10.1088,86.0,81,48.84931,2.585314
2024-05-19T19:16:35+00:00,133,9.504000000000001,86.0,81,48.849334,2.585312
2024-05-19T19:16:36+00:00,133,9.345600000000001,85.8,80,48.84936,2.585309
2024-05-19T19:16:37+00:00,133,9.107999999999999,85.6,80,48.849385,2.585304
2024-05-19T19:16:38+00:00,133,9.3024,85.6,80,48.849414,2.5853
2024-05-19T19:16:39+00:00,133,10.5696,85.2,82,48.849452,2.58529
2024-05-19T19:16:40+00:00,133,12.232800000000001,85.2,82,48.849488,2.585277
2024-05-19T19:16:41+00:00,133,13.003200000000001,85.2,82,48.84952,2.585269
2024-05-19T19:16:42+00:00,133,13.8816,85.2,81,48.849552,2.585261
2024-05-19T19:16:43+00:00,133,14.1912,85.2,80,48.849581,2.585258
2024-05-19T19:16:44+00:00,133,13.1616,85.0,80,48.849607,2.58525
2024-05-19T19:16:45+00:00,133,12.3696,85.0,80,48.849637,2.585243
2024-05-19T19:16:46+00:00,134,11.8512,85.0,82,48.849665,2.585239
2024-05-19T19:16:47+00:00,134,11.4192,85.0,82,48.849692,2.58523
2024-05-19T19:16:48+00:00,134,10.9008,85.0,82,48.849717,2.585226
2024-05-19T19:16:49+00:00,134,11.2392,85.0,81,48.849745,2.585221
2024-05-19T19:16:50+00:00,134,10.749600000000001,84.6,81,48.849771,2.585211
2024-05-19T19:16:51+00:00,134,10.944,84.4,81,48.849801,2.585202
2024-05-19T19:16:52+00:00,134,10.972800000000001,84.4,81,48.84983,2.585194
2024-05-19T19:16:53+00:00,134,11.7144,84.4,81,48.849859,2.58519
2024-05-19T19:16:54+00:00,134,11.448,84.4,81,48.849886,2.585188
2024-05-19T19:16:55+00:00,135,11.5416,84.4,81,48.849913,2.585184
2024-05-19T19:16:56+00:00,135,11.4192,84.2,80,48.849942,2.585181
2024-05-19T19:16:57+00:00,135,11.1672,84.2,81,48.849969,2.585177
2024-05-19T19:16:58+00:00,135,10.864799999999999,84.2,81,48.849998,2.585168
2024-05-19T19:16:59+00:00,135,11.3976,83.8,81,48.850027,2.585152
2024-05-19T19:17:00+00:00,135,11.7072,83.6,81,48.850053,2.585134
2024-05-19T19:17:01+00:00,135,11.8368,83.4,81,48.850077,2.585113
2024-05-19T19:17:02+00:00,135,12.096,83.2,81,48.850099,2.585088
2024-05-19T19:17:03+00:00,135,11.8512,83.2,81,48.850117,2.585062
2024-05-19T19:17:04+00:00,135,11.0952,83.2,81,48.850136,2.585039
2024-05-19T19:17:05+00:00,135,10.692,83.0,80,48.850158,2.585016
2024-05-19T19:17:06+00:00,135,10.2024,82.8,79,48.850182,2.585003
2024-05-19T19:17:07+00:00,135,9.864,82.8,79,48.850206,2.584994
2024-05-19T19:17:08+00:00,135,9.943200000000001,82.4,79,48.850232,2.584998
2024-05-19T19:17:09+00:00,135,10.0368,82.2,81,48.850258,2.585006
2024-05-19T19:17:10+00:00,135,10.1664,82.2,81,48.850284,2.585011
2024-05-19T19:17:11+00:00,135,10.2384,82.0,81,48.85031,2.585013
2024-05-19T19:17:12+00:00,135,10.2384,82.0,81,48.850337,2.585013
2024-05-19T19:17:13+00:00,135,10.3248,82.0,80,48.850363,2.585011
2024-05-19T19:17:14+00:00,135,10.7136,81.8,80,48.850393,2.585007
2024-05-19T19:17:15+00:00,134,10.584,81.8,80,48.85042,2.585
2024-05-19T19:17:16+00:00,134,10.879199999999999,81.8,81,48.85045,2.584992
2024-05-19T19:17:17+00:00,134,11.2392,81.6,80,48.85048,2.584986
2024-05-19T19:17:18+00:00,134,12.024,81.4,80,48.850513,2.584977
2024-05-19T19:17:19+00:00,134,12.3264,81.4,81,48.850543,2.584967
2024-05-19T19:17:20+00:00,134,12.3264,81.2,81,48.850566,2.584956
2024-05-19T19:17:21+00:00,134,12.2256,81.2,81,48.850591,2.58495
2024-05-19T19:17:22+00:00,134,11.3976,81.0,81,48.850615,2.58494
2024-05-19T19:17:23+00:00,134,10.6056,80.8,81,48.850645,2.584936
2024-05-19T19:17:24+00:00,134,10.8216,80.6,81,48.850675,2.584925
2024-05-19T19:17:25+00:00,134,11.282399999999999,80.6,81,48.850706,2.584914
2024-05-19T19:17:26+00:00,134,11.2896,80.4,80,48.850733,2.584905
2024-05-19T19:17:27+00:00,134,11.8872,80.4,80,48.850761,2.584894
2024-05-19T19:17:28+00:00,134,12.3192,80.4,81,48.85079,2.584886
2024-05-19T19:17:29+00:00,134,11.735999999999999,80.0,81,48.850818,2.584876
2024-05-19T19:17:30+00:00,134,11.620800000000001,80.0,81,48.850845,2.584869
2024-05-19T19:17:31+00:00,134,11.0952,80.0,81,48.850871,2.584865
2024-05-19T19:17:32+00:00,134,10.5984,79.8,79,48.850896,2.584857
2024-05-19T19:17:33+00:00,134,10.0296,79.6,79,48.850919,2.584847
2024-05-19T19:17:34+00:00,134,9.7272,79.4,80,48.850945,2.584837
2024-05-19T19:17:35+00:00,134,9.4392,79.4,80,48.850965,2.584823
2024-05-19T19:17:36+00:00,134,9.748800000000001,79.2,81,48.85099,2.584812
2024-05-19T19:17:37+00:00,134,10.8,79.0,81,48.851022,2.584799
2024-05-19T19:17:38+00:00,134,11.008799999999999,78.8,82,48.851048,2.584795
2024-05-19T19:17:39+00:00,134,11.1744,78.8,82,48.851077,2.584787
2024-05-19T19:17:40+00:00,134,11.505600000000001,78.6,82,48.851104,2.584775
2024-05-19T19:17:41+00:00,134,11.4192,78.6,82,48.85113,2.584761
2024-05-19T19:17:42+00:00,134,11.700000000000001,78.4,82,48.851163,2.584746
2024-05-19T19:17:43+00:00,135,11.865599999999999,78.2,80,48.851191,2.584734
2024-05-19T19:17:44+00:00,135,12.1464,78.2,80,48.85122,2.584724
2024-05-19T19:17:45+00:00,135,11.988000000000001,78.2,80,48.851247,2.584717
2024-05-19T19:17:46+00:00,135,12.312,78.0,81,48.851277,2.584717
2024-05-19T19:17:47+00:00,135,11.404800000000002,78.0,81,48.851303,2.584715
2024-05-19T19:17:48+00:00,135,11.548800000000002,77.8,81,48.851335,2.584707
2024-05-19T19:17:49+00:00,135,11.620800000000001,77.2,81,48.851363,2.5847
2024-05-19T19:17:50+00:00,135,11.3112,77.2,81,48.851387,2.584687
2024-05-19T19:17:51+00:00,135,11.505600000000001,77.2,80,48.851417,2.584677
2024-05-19T19:17:52+00:00,135,11.8152,77.0,80,48.851444,2.584667
2024-05-19T19:17:53+00:00,135,11.592,77.0,80,48.85147,2.584651
2024-05-19T19:17:54+00:00,135,11.1312,76.6,80,48.851496,2.58464
2024-05-19T19:17:55+00:00,136,11.8152,76.4,80,48.851526,2.584627
2024-05-19T19:17:56+00:00,136,11.735999999999999,76.2,80,48.85155,2.584611
2024-05-19T19:17:57+00:00,137,11.246400000000001,76.2,80,48.851575,2.5846
2024-05-19T19:17:58+00:00,137,10.7424,76.0,80,48.851601,2.584595
2024-05-19T19:17:59+00:00,137,11.0664,75.8,80,48.851628,2.584585
2024-05-19T19:18:00+00:00,137,10.44,75.8,80,48.851652,2.584572
2024-05-19T19:18:01+00:00,136,10.2888,75.6,80,48.851679,2.584567
2024-05-19T19:18:02+00:00,136,10.4616,75.6,80,48.851705,2.584557
2024-05-19T19:18:03+00:00,136,10.9152,75.4,80,48.85173,2.584548
2024-05-19T19:18:04+00:00,136,10.5552,75.2,80,48.851756,2.584538
2024-05-19T19:18:05+00:00,136,10.7856,75.2,80,48.851782,2.584527
2024-05-19T19:18:06+00:00,136,10.908,74.8,79,48.851809,2.584517
2024-05-19T19:18:07+00:00,136,10.7136,74.8,79,48.851832,2.584507
2024-05-19T19:18:08+00:00,136,10.4976,74.6,78,48.851856,2.584497
2024-05-19T19:18:09+00:00,136,10.3104,74.6,78,48.85188,2.584486
2024-05-19T19:18:10+00:00,136,10.0296,74.6,78,48.851906,2.584475
2024-05-19T19:18:11+00:00,136,9.9144,74.6,79,48.851934,2.584465
2024-05-19T19:18:12+00:00,136,10.5696,74.6,80,48.851967,2.58445
2024-05-19T19:18:13+00:00,136,11.505600000000001,74.2,80,48.851999,2.584437
2024-05-19T19:18:14+00:00,135,12.3264,74.2,80,48.852027,2.584424
2024-05-19T19:18:15+00:00,135,12.859200000000001,73.8,80,48.852056,2.584411
2024-05-19T19:18:16+00:00,135,12.5136,73.6,80,48.852082,2.584398
2024-05-19T19:18:17+00:00,135,12.362400000000001,73.6,80,48.852112,2.584383
2024-05-19T19:18:18+00:00,135,12.535200000000001,73.4,79,48.852149,2.58437
2024-05-19T19:18:19+00:00,135,12.3336,73.0,79,48.852176,2.584358
2024-05-19T19:18:20+00:00,136,11.7072,73.0,80,48.852197,2.584344
2024-05-19T19:18:21+00:00,136,12.0168,73.0,80,48.85223,2.584332
2024-05-19T19:18:22+00:00,136,12.2688,72.8,80,48.852259,2.58432
2024-05-19T19:18:23+00:00,136,12.103200000000001,72.6,80,48.85229,2.584304
2024-05-19T19:18:24+00:00,136,12.1104,72.6,80,48.85232,2.584292
2024-05-19T19:18:25+00:00,136,12.5136,72.4,80,48.852344,2.584275
2024-05-19T19:18:26+00:00,136,11.8872,72.2,80,48.852369,2.584259
2024-05-19T19:18:27+00:00,136,11.412,72.0,80,48.852397,2.584245
2024-05-19T19:18:28+00:00,136,11.844000000000001,72.0,80,48.852432,2.584236
2024-05-19T19:18:29+00:00,136,11.4696,72.0,81,48.852459,2.584228
2024-05-19T19:18:30+00:00,136,11.5632,72.0,82,48.852488,2.584219
2024-05-19T19:18:31+00:00,136,12.3048,71.6,82,48.852516,2.584211
2024-05-19T19:18:32+00:00,136,12.6504,71.6,81,48.852545,2.584197
2024-05-19T19:18:33+00:00,136,11.7288,71.4,81,48.852575,2.584185
2024-05-19T19:18:34+00:00,136,11.959200000000001,71.2,80,48.852602,2.584174
2024-05-19T19:18:35+00:00,136,11.3256,71.0,80,48.852621,2.584161
2024-05-19T19:18:36+00:00,136,10.8,71.0,80,48.852644,2.584147
2024-05-19T19:18:37+00:00,136,10.519200000000001,70.8,80,48.852673,2.584132
2024-05-19T19:18:38+00:00,137,10.663200000000002,70.8,80,48.852708,2.584116
2024-05-19T19:18:39+00:00,137,10.9368,70.6,80,48.85274,2.584101
2024-05-19T19:18:40+00:00,137,10.958400000000001,70.4,80,48.852764,2.584089
2024-05-19T19:18:41+00:00,137,11.116800000000001,70.4,80,48.852784,2.584084
2024-05-19T19:18:42+00:00,137,10.8072,70.0,80,48.8528,2.584078
2024-05-19T19:18:43+00:00,137,9.144,69.8,80,48.85281,2.584073
2024-05-19T19:18:44+00:00,137,8.6544,69.8,80,48.852845,2.584059
2024-05-19T19:18:45+00:00,137,8.6112,69.6,80,48.852865,2.584044
2024-05-19T19:18:46+00:00,137,10.5264,69.4,80,48.852907,2.584026
2024-05-19T19:18:47+00:00,137,11.7792,69.4,81,48.852942,2.584016
2024-05-19T19:18:48+00:00,137,13.118400000000001,69.4,80,48.852971,2.584007
2024-05-19T19:18:49+00:00,137,13.464,69.4,80,48.853,2.583995
2024-05-19T19:18:50+00:00,137,13.6728,69.4,80,48.853025,2.583983
2024-05-19T19:18:51+00:00,137,11.5632,68.8,80,48.853047,2.583977
2024-05-19T19:18:52+00:00,137,10.749600000000001,68.4,80,48.853071,2.58396
2024-05-19T19:18:53+00:00,137,10.2816,68.4,81,48.853095,2.583947
2024-05-19T19:18:54+00:00,137,10.2744,68.2,81,48.853118,2.583939
2024-05-19T19:18:55+00:00,137,10.0368,68.2,80,48.853138,2.583929
2024-05-19T19:18:56+00:00,137,10.224,68.0,80,48.853162,2.583915
2024-05-19T19:18:57+00:00,137,9.8568,68.0,80,48.853186,2.583899
2024-05-19T19:18:58+00:00,137,10.1088,68.0,79,48.853207,2.583877
2024-05-19T19:18:59+00:00,137,9.8568,68.0,80,48.853224,2.583853
2024-05-19T19:19:00+00:00,137,10.4184,67.8,79,48.853244,2.583824
2024-05-19T19:19:01+00:00,137,10.44,67.6,79,48.853261,2.583796
2024-05-19T19:19:02+00:00,137,10.6416,67.6,78,48.853279,2.583765
2024-05-19T19:19:03+00:00,137,10.7064,67.2,77,48.853299,2.583737
2024-05-19T19:19:04+00:00,137,10.677600000000002,66.8,77,48.853321,2.583718
2024-05-19T19:19:05+00:00,137,10.123199999999999,66.8,78,48.853341,2.583706
2024-05-19T19:19:06+00:00,137,9.6984,66.8,78,48.853362,2.583702
2024-05-19T19:19:07+00:00,136,8.7264,66.4,79,48.85338,2.583714
2024-05-19T19:19:08+00:00,136,8.424,66.4,79,48.853402,2.583729
2024-05-19T19:19:09+00:00,136,8.568,66.4,78,48.853426,2.58375
2024-05-19T19:19:10+00:00,136,8.6832,66.4,78,48.853448,2.583762
2024-05-19T19:19:11+00:00,136,8.9136,66.2,78,48.85347,2.583769
2024-05-19T19:19:12+00:00,135,9.8424,66.2,78,48.853495,2.58377
2024-05-19T19:19:13+00:00,135,9.806400000000002,66.2,78,48.853519,2.583757
2024-05-19T19:19:14+00:00,135,9.7344,66.0,77,48.853545,2.583746
2024-05-19T19:19:15+00:00,135,10.008,66.0,77,48.85357,2.58373
2024-05-19T19:19:16+00:00,135,10.648800000000001,65.8,77,48.853598,2.583717
