timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-14T11:53:07+00:00,120,5.472,1058.4,0,45.00365,5.796401
2025-09-14T11:53:08+00:00,118,5.5440000000000005,1058.4,53,45.003662,5.796402
2025-09-14T11:53:09+00:00,115,5.472,1058.4,53,45.003675,5.796403
2025-09-14T11:53:10+00:00,114,5.472,1058.4,53,45.003688,5.796404
2025-09-14T11:53:11+00:00,116,5.256,1058.6,53,45.003699,5.796406
2025-09-14T11:53:12+00:00,117,5.04,1058.6,51,45.00371,5.796407
2025-09-14T11:53:13+00:00,118,4.968,1058.6,51,45.003721,5.796406
2025-09-14T11:53:14+00:00,119,4.464,1058.8,52,45.003733,5.796407
2025-09-14T11:53:15+00:00,119,4.104,1058.8,53,45.003746,5.796409
2025-09-14T11:53:16+00:00,118,4.104,1058.8,53,45.00376,5.796411
2025-09-14T11:53:17+00:00,119,4.5360000000000005,1058.8,54,45.003772,5.796413
2025-09-14T11:53:18+00:00,121,4.5360000000000005,1059.0,54,45.003785,5.796415
2025-09-14T11:53:19+00:00,120,5.184,1059.0,54,45.003799,5.796417
2025-09-14T11:53:20+00:00,120,5.328,1059.0,54,45.00381,5.796417
2025-09-14T11:53:21+00:00,120,5.328,1059.0,53,45.003822,5.796417
2025-09-14T11:53:22+00:00,119,5.184,1058.8,53,45.003835,5.796418
2025-09-14T11:53:23+00:00,119,5.328,1058.8,54,45.003849,5.796418
2025-09-14T11:53:24+00:00,119,5.184,1058.8,55,45.003861,5.796421
2025-09-14T11:53:25+00:00,119,5.328,1058.6,55,45.003873,5.796428
2025-09-14T11:53:26+00:00,120,5.328,1058.6,54,45.003886,5.79643
2025-09-14T11:53:27+00:00,118,5.328,1058.6,54,45.003899,5.796434
2025-09-14T11:53:28+00:00,118,5.184,1058.6,54,45.003911,5.79644
2025-09-14T11:53:29+00:00,118,5.112,1058.6,54,45.003924,5.796444
2025-09-14T11:53:30+00:00,118,5.112,1058.6,53,45.00394,5.796448
2025-09-14T11:53:31+00:00,119,5.184,1058.6,53,45.003952,5.79645
2025-09-14T11:53:32+00:00,123,5.256,1058.6,53,45.003964,5.796457
2025-09-14T11:53:33+00:00,122,5.328,1058.6,53,45.003974,5.796463
2025-09-14T11:53:34+00:00,117,5.184,1058.6,53,45.003985,5.796469
2025-09-14T11:53:35+00:00,115,4.968,1058.6,53,45.003998,5.796474
2025-09-14T11:53:36+00:00,114,5.112,1058.8,53,45.00401,5.796477
2025-09-14T11:53:37+00:00,114,4.896000000000001,1058.8,54,45.004022,5.796483
2025-09-14T11:53:38+00:00,116,5.04,1058.8,54,45.004034,5.796486
2025-09-14T11:53:39+00:00,120,5.184,1058.8,55,45.004048,5.796488
2025-09-14T11:53:40+00:00,122,5.328,1058.8,55,45.004059,5.796492
2025-09-14T11:53:41+00:00,121,4.824000000000001,1058.8,54,45.004068,5.796494
2025-09-14T11:53:42+00:00,121,4.392,1058.8,53,45.004078,5.796491
2025-09-14T11:53:43+00:00,118,4.248,1058.8,53,45.004091,5.796495
2025-09-14T11:53:44+00:00,117,4.464,1058.8,53,45.004106,5.796499
2025-09-14T11:53:45+00:00,116,4.464,1058.8,53,45.004118,5.796502
2025-09-14T11:53:46+00:00,115,4.896000000000001,1058.8,53,45.004131,5.796504
2025-09-14T11:53:47+00:00,115,5.6160000000000005,1058.8,53,45.004145,5.796508
2025-09-14T11:53:48+00:00,118,5.472,1058.8,53,45.004156,5.796512
2025-09-14T11:53:49+00:00,119,5.328,1058.8,53,45.004168,5.796517
2025-09-14T11:53:50+00:00,118,5.328,1058.8,53,45.004181,5.796523
2025-09-14T11:53:51+00:00,121,5.184,1058.8,53,45.004192,5.796528
2025-09-14T11:53:52+00:00,121,4.968,1058.8,52,45.004204,5.796529
2025-09-14T11:53:53+00:00,122,5.184,1058.8,52,45.004218,5.796533
2025-09-14T11:53:54+00:00,122,5.184,1059.0,52,45.004231,5.796537
2025-09-14T11:53:55+00:00,122,5.112,1059.0,52,45.004243,5.796541
2025-09-14T11:53:56+00:00,122,5.112,1059.2,53,45.004256,5.796544
2025-09-14T11:53:57+00:00,121,5.112,1059.2,52,45.004268,5.796546
2025-09-14T11:53:58+00:00,122,4.896000000000001,1059.4,52,45.004278,5.796548
2025-09-14T11:53:59+00:00,122,4.824000000000001,1059.4,53,45.004291,5.79655
2025-09-14T11:54:00+00:00,120,4.968,1059.4,53,45.004304,5.796554
2025-09-14T11:54:01+00:00,118,5.04,1059.4,53,45.004317,5.796558
2025-09-14T11:54:02+00:00,117,4.896000000000001,1059.4,52,45.00433,5.796562
2025-09-14T11:54:03+00:00,116,5.184,1059.4,52,45.004344,5.796565
2025-09-14T11:54:04+00:00,115,5.4,1059.4,52,45.004357,5.796569
2025-09-14T11:54:05+00:00,114,5.5440000000000005,1059.6,52,45.00437,5.796574
2025-09-14T11:54:06+00:00,114,5.328,1059.6,52,45.004382,5.796579
2025-09-14T11:54:07+00:00,114,5.5440000000000005,1059.6,52,45.004394,5.796582
2025-09-14T11:54:08+00:00,116,5.328,1059.6,53,45.004406,5.796586
2025-09-14T11:54:09+00:00,118,5.112,1059.6,54,45.004418,5.796589
2025-09-14T11:54:10+00:00,120,4.680000000000001,1059.8,55,45.00443,5.796589
2025-09-14T11:54:11+00:00,122,4.680000000000001,1060.0,55,45.004443,5.796588
2025-09-14T11:54:12+00:00,122,4.896000000000001,1060.0,55,45.004458,5.796587
2025-09-14T11:54:13+00:00,122,5.112,1060.0,55,45.004472,5.796585
2025-09-14T11:54:14+00:00,121,5.472,1060.2,55,45.004488,5.796587
2025-09-14T11:54:15+00:00,119,5.688000000000001,1060.2,55,45.0045,5.796586
2025-09-14T11:54:16+00:00,119,5.976,1060.0,55,45.004514,5.796586
2025-09-14T11:54:17+00:00,118,6.048,1060.0,56,45.004533,5.796589
2025-09-14T11:54:18+00:00,118,6.12,1060.0,56,45.004548,5.796591
2025-09-14T11:54:19+00:00,119,6.336,1060.0,77,45.004568,5.79659
2025-09-14T11:54:20+00:00,122,7.056,1060.0,85,45.00459,5.796592
2025-09-14T11:54:21+00:00,124,7.416,1060.2,85,45.004612,5.796593
2025-09-14T11:54:22+00:00,126,8.208,1060.4,84,45.004639,5.796598
2025-09-14T11:54:23+00:00,126,9.504000000000001,1060.6,84,45.004671,5.796605
2025-09-14T11:54:24+00:00,125,10.44,1060.6,83,45.004702,5.796608
2025-09-14T11:54:25+00:00,128,10.944,1060.6,83,45.004728,5.796616
2025-09-14T11:54:26+00:00,129,11.735999999999999,1060.6,83,45.004754,5.796625
2025-09-14T11:54:27+00:00,129,11.664000000000001,1060.8,82,45.004777,5.796632
2025-09-14T11:54:28+00:00,129,11.232000000000001,1060.8,82,45.004801,5.796639
2025-09-14T11:54:29+00:00,129,10.44,1061.0,82,45.004822,5.796649
2025-09-14T11:54:30+00:00,129,9.864,1061.0,82,45.004844,5.796654
2025-09-14T11:54:31+00:00,131,9.216000000000001,1061.0,81,45.004865,5.796666
2025-09-14T11:54:32+00:00,131,9.072000000000001,1061.0,81,45.004888,5.796683
2025-09-14T11:54:33+00:00,131,9.0,1061.0,81,45.004911,5.7967
2025-09-14T11:54:34+00:00,132,9.072000000000001,1061.2,82,45.004931,5.796708
2025-09-14T11:54:35+00:00,133,9.288,1061.2,82,45.00495,5.796716
2025-09-14T11:54:36+00:00,134,9.792000000000002,1061.2,82,45.00498,5.796727
2025-09-14T11:54:37+00:00,133,9.648000000000001,1061.2,82,45.005001,5.796732
2025-09-14T11:54:38+00:00,135,9.648000000000001,1061.2,82,45.005024,5.796738
2025-09-14T11:54:39+00:00,136,9.72,1061.2,83,45.005048,5.796749
2025-09-14T11:54:40+00:00,137,9.648000000000001,1061.0,83,45.005068,5.796758
2025-09-14T11:54:41+00:00,138,9.144,1061.0,83,45.005087,5.79677
2025-09-14T11:54:42+00:00,138,9.144,1061.2,83,45.00511,5.796785
2025-09-14T11:54:43+00:00,137,8.784,1061.2,83,45.005129,5.796794
2025-09-14T11:54:44+00:00,137,8.712,1061.2,83,45.005151,5.796804
2025-09-14T11:54:45+00:00,137,8.496,1061.4,83,45.005169,5.79681
2025-09-14T11:54:46+00:00,138,8.352,1061.4,83,45.005189,5.796813
2025-09-14T11:54:47+00:00,138,8.28,1061.4,83,45.005211,5.796822
2025-09-14T11:54:48+00:00,138,8.28,1061.4,82,45.00523,5.796828
2025-09-14T11:54:49+00:00,138,8.28,1061.4,82,45.005256,5.796833
2025-09-14T11:54:50+00:00,138,8.928,1061.2,82,45.005284,5.796839
2025-09-14T11:54:51+00:00,139,9.648000000000001,1061.2,82,45.005309,5.796848
2025-09-14T11:54:52+00:00,138,9.864,1061.2,83,45.005333,5.796861
2025-09-14T11:54:53+00:00,139,10.512,1061.4,83,45.005359,5.796866
2025-09-14T11:54:54+00:00,140,10.8,1061.4,83,45.005383,5.796869
2025-09-14T11:54:55+00:00,141,10.512,1061.6,82,45.005409,5.796877
2025-09-14T11:54:56+00:00,142,10.296,1061.6,82,45.00543,5.796889
2025-09-14T11:54:57+00:00,142,10.368,1061.8,81,45.005453,5.7969
2025-09-14T11:54:58+00:00,143,10.008,1061.8,81,45.005474,5.796913
2025-09-14T11:54:59+00:00,144,10.008,1061.8,81,45.005496,5.796923
2025-09-14T11:55:00+00:00,144,9.864,1061.8,81,45.005516,5.796933
2025-09-14T11:55:01+00:00,144,9.432,1061.8,82,45.005536,5.796938
2025-09-14T11:55:02+00:00,145,9.216000000000001,1062.0,81,45.005558,5.796944
2025-09-14T11:55:03+00:00,145,9.072000000000001,1062.2,81,45.005583,5.796947
2025-09-14T11:55:04+00:00,145,8.64,1062.2,81,45.005603,5.796956
2025-09-14T11:55:05+00:00,146,8.136,1062.4,81,45.00562,5.796955
2025-09-14T11:55:06+00:00,145,8.424,1062.4,81,45.005644,5.796971
2025-09-14T11:55:07+00:00,144,8.208,1062.4,80,45.005666,5.796978
2025-09-14T11:55:08+00:00,144,7.992000000000001,1062.6,80,45.005683,5.796983
2025-09-14T11:55:09+00:00,144,8.28,1062.6,80,45.005709,5.796992
2025-09-14T11:55:10+00:00,144,9.072000000000001,1062.8,80,45.005734,5.797003
2025-09-14T11:55:11+00:00,143,9.216000000000001,1062.8,80,45.005758,5.797005
2025-09-14T11:55:12+00:00,143,9.648000000000001,1062.8,80,45.005783,5.79702
2025-09-14T11:55:13+00:00,145,9.792000000000002,1062.8,81,45.005804,5.797035
2025-09-14T11:55:14+00:00,145,10.08,1062.8,81,45.005828,5.797042
2025-09-14T11:55:15+00:00,145,10.08,1063.0,81,45.005855,5.79705
2025-09-14T11:55:16+00:00,146,10.008,1063.2,82,45.005877,5.797058
2025-09-14T11:55:17+00:00,147,10.008,1063.2,82,45.005901,5.797063
2025-09-14T11:55:18+00:00,148,10.296,1063.4,82,45.005928,5.797067
2025-09-14T11:55:19+00:00,148,9.864,1063.4,82,45.005948,5.797073
2025-09-14T11:55:20+00:00,149,9.864,1063.6,82,45.005972,5.797092
2025-09-14T11:55:21+00:00,149,9.72,1063.8,82,45.005995,5.797109
2025-09-14T11:55:22+00:00,149,9.648000000000001,1063.8,82,45.006017,5.797113
2025-09-14T11:55:23+00:00,150,9.72,1064.0,82,45.006044,5.797126
2025-09-14T11:55:24+00:00,151,9.936,1064.0,81,45.006069,5.797136
2025-09-14T11:55:25+00:00,150,9.936,1064.0,81,45.006093,5.797142
2025-09-14T11:55:26+00:00,150,10.08,1064.0,81,45.006116,5.797158
2025-09-14T11:55:27+00:00,150,10.152,1064.2,81,45.006138,5.797178
2025-09-14T11:55:28+00:00,149,10.08,1064.2,81,45.006158,5.797192
2025-09-14T11:55:29+00:00,149,10.224,1064.2,81,45.006183,5.797208
2025-09-14T11:55:30+00:00,149,10.08,1064.2,80,45.006203,5.797226
2025-09-14T11:55:31+00:00,149,9.792000000000002,1064.2,79,45.006218,5.797241
2025-09-14T11:55:32+00:00,149,9.144,1064.2,77,45.006234,5.797257
2025-09-14T11:55:33+00:00,148,8.712,1064.2,76,45.00625,5.797274
2025-09-14T11:55:34+00:00,149,8.496,1064.2,75,45.00627,5.797291
2025-09-14T11:55:35+00:00,149,8.424,1064.2,76,45.00629,5.797311
