timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-31T17:05:49+00:00,96,0.0,0.0,,,
2026-03-31T17:05:50+00:00,96,0.0,0.0,,,
2026-03-31T17:05:51+00:00,97,0.0,0.0,,,
2026-03-31T17:05:52+00:00,100,0.0,0.0,,,
2026-03-31T17:05:53+00:00,103,0.0,0.0,,,
2026-03-31T17:05:54+00:00,109,0.0,0.0,,,
2026-03-31T17:05:55+00:00,114,0.0,0.0,,,
2026-03-31T17:05:56+00:00,117,0.0,0.0,,,
2026-03-31T17:05:57+00:00,118,0.0,0.0,,,
2026-03-31T17:05:58+00:00,119,0.0,0.0,,,
2026-03-31T17:05:59+00:00,120,0.0,0.0,,,
2026-03-31T17:06:00+00:00,120,0.0,0.0,,,
2026-03-31T17:06:01+00:00,121,0.0,0.0,,,
2026-03-31T17:06:02+00:00,121,0.0,0.0,,,
2026-03-31T17:06:03+00:00,121,0.0,0.0,,,
2026-03-31T17:06:04+00:00,121,0.0,0.0,,,
2026-03-31T17:06:05+00:00,122,0.0,0.0,,,
2026-03-31T17:06:06+00:00,121,0.0,0.0,,,
2026-03-31T17:06:07+00:00,120,0.0,0.0,,,
2026-03-31T17:06:08+00:00,120,0.0,0.0,,,
2026-03-31T17:06:09+00:00,121,0.0,0.0,,,
2026-03-31T17:06:10+00:00,120,0.0,0.0,,,
2026-03-31T17:06:11+00:00,118,0.0,0.0,,,
2026-03-31T17:06:12+00:00,116,0.0,0.0,,,
2026-03-31T17:06:13+00:00,116,0.0,0.0,,,
2026-03-31T17:06:14+00:00,115,0.0,0.0,,,
2026-03-31T17:06:15+00:00,115,0.0,0.0,,,
2026-03-31T17:06:16+00:00,115,0.0,0.0,,,
2026-03-31T17:06:17+00:00,115,0.0,0.0,,,
2026-03-31T17:06:18+00:00,116,0.0,0.0,,,
2026-03-31T17:06:19+00:00,116,0.0,0.0,,,
2026-03-31T17:06:20+00:00,116,0.0,0.0,,,
2026-03-31T17:06:21+00:00,116,0.0,0.0,,,
2026-03-31T17:06:22+00:00,116,0.0,0.0,,,
2026-03-31T17:06:23+00:00,116,0.0,0.0,,,
2026-03-31T17:06:24+00:00,116,0.0,0.0,,,
2026-03-31T17:06:25+00:00,116,0.0,0.0,,,
2026-03-31T17:06:26+00:00,116,0.0,0.0,,,
2026-03-31T17:06:27+00:00,116,0.0,0.0,,,
2026-03-31T17:06:28+00:00,116,0.0,0.0,,,
2026-03-31T17:06:29+00:00,115,0.0,0.0,,,
2026-03-31T17:06:30+00:00,114,0.0,0.0,,,
2026-03-31T17:06:31+00:00,114,0.0,0.0,,,
2026-03-31T17:06:32+00:00,113,0.0,0.0,,,
2026-03-31T17:06:33+00:00,113,0.0,0.0,,,
2026-03-31T17:06:34+00:00,112,0.0,0.0,,,
2026-03-31T17:06:35+00:00,112,0.0,0.0,,,
2026-03-31T17:06:36+00:00,112,0.0,0.0,,,
2026-03-31T17:06:37+00:00,111,0.0,0.0,,,
2026-03-31T17:06:38+00:00,115,0.0,0.0,,,
2026-03-31T17:06:39+00:00,117,0.0,0.0,,,
2026-03-31T17:06:40+00:00,118,0.0,0.0,,,
2026-03-31T17:06:41+00:00,119,0.0,0.0,,,
2026-03-31T17:06:42+00:00,119,0.0,0.0,,,
2026-03-31T17:06:43+00:00,120,0.0,0.0,,,
2026-03-31T17:06:44+00:00,121,0.0,0.0,,,
2026-03-31T17:06:45+00:00,119,0.0,0.0,,,
2026-03-31T17:06:46+00:00,118,0.0,0.0,,,
2026-03-31T17:06:47+00:00,118,0.0,0.0,,,
2026-03-31T17:06:48+00:00,117,0.0,0.0,,,
2026-03-31T17:06:49+00:00,116,0.0,0.0,,,
2026-03-31T17:06:51+00:00,115,0.0,0.0,,,
2026-03-31T17:06:54+00:00,114,0.0,0.0,,,
2026-03-31T17:06:57+00:00,115,0.0,0.0,,,
2026-03-31T17:06:59+00:00,116,0.0,0.0,,,
2026-03-31T17:07:00+00:00,117,0.0,0.0,,,
2026-03-31T17:07:01+00:00,118,0.0,0.0,,,
2026-03-31T17:07:02+00:00,119,0.0,0.0,,,
2026-03-31T17:07:08+00:00,120,0.0,0.0,,,
2026-03-31T17:07:11+00:00,121,0.0,0.0,,,
2026-03-31T17:07:15+00:00,120,0.0,0.0,,,
2026-03-31T17:07:17+00:00,119,0.0,0.0,,,
2026-03-31T17:07:19+00:00,118,0.0,0.0,,,
2026-03-31T17:07:20+00:00,117,0.0,0.0,,,
2026-03-31T17:07:21+00:00,116,0.0,0.0,,,
2026-03-31T17:07:22+00:00,114,0.0,0.0,,,
2026-03-31T17:07:24+00:00,113,0.0,0.0,,,
2026-03-31T17:07:27+00:00,112,0.0,0.0,,,
2026-03-31T17:07:30+00:00,111,0.0,0.0,,,
2026-03-31T17:07:33+00:00,110,0.0,0.0,,,
2026-03-31T17:07:34+00:00,111,0.0,0.0,,,
2026-03-31T17:07:36+00:00,110,0.0,0.0,,,
2026-03-31T17:07:38+00:00,109,0.0,0.0,,,
2026-03-31T17:07:40+00:00,108,0.0,0.0,,,
2026-03-31T17:07:43+00:00,109,0.0,0.0,,,
2026-03-31T17:07:44+00:00,108,0.0,0.0,,,
2026-03-31T17:07:50+00:00,108,0.0,0.0,,,
2026-03-31T17:07:52+00:00,107,0.0,0.0,,,
2026-03-31T17:07:53+00:00,106,0.0,0.0,,,
2026-03-31T17:07:54+00:00,105,0.0,0.0,,,
2026-03-31T17:07:55+00:00,104,0.0,0.0,,,
2026-03-31T17:07:56+00:00,103,0.0,0.0,,,
2026-03-31T17:07:58+00:00,102,0.0,0.0,,,
2026-03-31T17:07:59+00:00,101,0.0,0.0,,,
2026-03-31T17:08:00+00:00,98,0.0,0.0,,,
2026-03-31T17:08:01+00:00,97,0.0,0.0,,,
2026-03-31T17:08:02+00:00,94,0.0,0.0,,,
2026-03-31T17:08:03+00:00,91,0.0,0.0,,,
2026-03-31T17:08:04+00:00,90,0.0,0.0,,,
2026-03-31T17:08:05+00:00,89,0.0,0.0,,,
2026-03-31T17:08:09+00:00,88,0.0,0.0,,,
2026-03-31T17:08:12+00:00,87,0.0,0.0,,,
2026-03-31T17:08:13+00:00,86,0.0,0.0,,,
2026-03-31T17:08:14+00:00,85,0.0,0.0,,,
2026-03-31T17:08:18+00:00,84,0.0,0.0,,,
2026-03-31T17:08:19+00:00,85,0.0,0.0,,,
2026-03-31T17:08:25+00:00,85,0.0,0.0,,,
2026-03-31T17:08:28+00:00,84,0.0,0.0,,,
2026-03-31T17:08:30+00:00,83,0.0,0.0,,,
2026-03-31T17:08:36+00:00,82,0.0,0.0,,,
2026-03-31T17:08:42+00:00,82,0.0,0.0,,,
2026-03-31T17:08:43+00:00,81,0.0,0.0,,,
2026-03-31T17:08:46+00:00,82,0.0,0.0,,,
2026-03-31T17:08:52+00:00,82,0.0,0.0,,,
2026-03-31T17:08:54+00:00,81,0.0,0.0,,,
2026-03-31T17:08:58+00:00,82,0.0,0.0,,,
2026-03-31T17:09:04+00:00,83,0.0,0.0,,,
2026-03-31T17:09:08+00:00,84,0.0,0.0,,,
2026-03-31T17:09:11+00:00,85,0.0,0.0,,,
2026-03-31T17:09:12+00:00,86,0.0,0.0,,,
2026-03-31T17:09:14+00:00,87,0.0,0.0,,,
2026-03-31T17:09:15+00:00,88,0.0,0.0,,,
2026-03-31T17:09:17+00:00,89,0.0,0.0,,,
2026-03-31T17:09:20+00:00,88,0.0,0.0,,,
2026-03-31T17:09:21+00:00,87,0.0,0.0,,,
2026-03-31T17:09:25+00:00,86,0.0,0.0,,,
2026-03-31T17:09:26+00:00,87,0.0,0.0,,,
2026-03-31T17:09:32+00:00,87,0.0,0.0,,,
2026-03-31T17:09:33+00:00,86,0.0,0.0,,,
2026-03-31T17:09:35+00:00,85,0.0,0.0,,,
2026-03-31T17:09:41+00:00,84,0.0,0.0,,,
2026-03-31T17:09:47+00:00,84,0.0,0.0,,,
2026-03-31T17:09:48+00:00,85,0.0,0.0,,,
2026-03-31T17:09:49+00:00,86,0.0,0.0,,,
2026-03-31T17:09:50+00:00,87,0.0,0.0,,,
2026-03-31T17:09:56+00:00,88,0.0,0.0,,,
2026-03-31T17:09:57+00:00,87,0.0,0.0,,,
2026-03-31T17:09:59+00:00,88,0.0,0.0,,,
2026-03-31T17:10:04+00:00,89,0.0,0.0,,,
2026-03-31T17:10:08+00:00,88,0.0,0.0,,,
2026-03-31T17:10:09+00:00,87,0.0,0.0,,,
2026-03-31T17:10:11+00:00,86,0.0,0.0,,,
2026-03-31T17:10:14+00:00,85,0.0,0.0,,,
2026-03-31T17:10:20+00:00,85,0.0,0.0,,,
2026-03-31T17:10:21+00:00,84,0.0,0.0,,,
2026-03-31T17:10:22+00:00,84,0.0,0.0,,,
2026-03-31T17:10:23+00:00,85,0.0,0.0,,,
2026-03-31T17:10:24+00:00,86,0.0,0.0,,,
2026-03-31T17:10:25+00:00,85,0.0,0.0,,,
2026-03-31T17:10:26+00:00,85,0.0,0.0,,,
2026-03-31T17:10:27+00:00,85,0.0,0.0,,,
2026-03-31T17:10:28+00:00,86,0.0,0.0,,,
2026-03-31T17:10:29+00:00,86,0.0,0.0,,,
2026-03-31T17:10:30+00:00,87,0.0,0.0,,,
2026-03-31T17:10:31+00:00,87,0.0,0.0,,,
2026-03-31T17:10:32+00:00,86,0.0,0.0,,,
2026-03-31T17:10:33+00:00,85,0.0,0.0,,,
2026-03-31T17:10:34+00:00,85,0.0,0.0,,,
2026-03-31T17:10:35+00:00,83,0.0,0.0,,,
2026-03-31T17:10:36+00:00,82,0.0,0.0,,,
2026-03-31T17:10:37+00:00,82,0.0,0.0,,,
