timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-12T07:50:20+00:00,177,0.0,278.8,27,45.146846,5.305298
2026-04-12T07:50:21+00:00,175,5.760000000000001,278.8,27,45.14686,5.305287
2026-04-12T07:50:26+00:00,175,9.18,279.2,27,45.146962,5.305197
2026-04-12T07:50:29+00:00,176,9.72,279.2,92,45.147012,5.305133
2026-04-12T07:50:32+00:00,175,9.72,279.2,91,45.146984,5.305036
2026-04-12T07:50:33+00:00,174,10.1304,279.2,91,45.146966,5.304995
2026-04-12T07:50:34+00:00,174,10.728,279.2,91,45.146952,5.30497
2026-04-12T07:50:36+00:00,174,10.9044,279.2,92,45.14692,5.304903
2026-04-12T07:50:40+00:00,174,10.98,279.2,92,45.146885,5.304757
2026-04-12T07:50:43+00:00,174,10.5444,279.2,94,45.146853,5.304661
2026-04-12T07:50:46+00:00,174,11.041200000000002,279.0,93,45.146814,5.304543
2026-04-12T07:50:49+00:00,174,11.520000000000001,279.0,90,45.146782,5.304438
2026-04-12T07:50:53+00:00,173,10.490400000000001,278.8,88,45.146738,5.304314
2026-04-12T07:50:55+00:00,175,9.360000000000001,278.2,87,45.146698,5.304275
2026-04-12T07:50:56+00:00,174,8.7948,277.8,88,45.146688,5.304292
2026-04-12T07:50:59+00:00,173,7.138800000000001,277.4,87,45.146699,5.304373
2026-04-12T07:51:04+00:00,173,6.930000000000001,277.4,66,45.146752,5.304466
2026-04-12T07:51:10+00:00,172,6.9048,278.0,64,45.146796,5.304594
2026-04-12T07:51:11+00:00,172,6.9444,278.0,64,45.146802,5.304618
2026-04-12T07:51:16+00:00,170,7.081200000000001,278.0,64,45.146836,5.304734
2026-04-12T07:51:18+00:00,169,6.5304,278.2,63,45.146843,5.304771
2026-04-12T07:51:24+00:00,170,6.3432,278.8,63,45.146862,5.304911
2026-04-12T07:51:30+00:00,166,6.210000000000001,278.8,62,45.146876,5.305028
2026-04-12T07:51:31+00:00,167,4.8852,278.8,62,45.146873,5.305028
2026-04-12T07:51:37+00:00,166,0.36000000000000004,278.4,61,45.146875,5.305029
2026-04-12T07:51:40+00:00,164,0.4392,278.2,0,45.146878,5.305034
2026-04-12T07:51:46+00:00,162,0.4392,278.4,0,45.146878,5.305028
2026-04-12T07:51:47+00:00,161,0.3096,278.2,0,45.146878,5.305028
2026-04-12T07:51:52+00:00,161,0.0,278.0,0,45.146878,5.305028
2026-04-12T07:51:54+00:00,157,0.0,278.0,0,45.146878,5.305028
2026-04-12T07:51:58+00:00,158,0.36000000000000004,278.4,66,45.146878,5.305034
2026-04-12T07:51:59+00:00,158,0.5760000000000001,278.2,66,45.14688,5.305036
2026-04-12T07:52:05+00:00,160,0.20520000000000002,278.6,22,45.146884,5.305024
2026-04-12T07:52:07+00:00,161,0.8568,278.6,63,45.146886,5.305042
2026-04-12T07:52:12+00:00,164,4.2156,278.6,59,45.146917,5.305116
2026-04-12T07:52:13+00:00,167,4.9212,278.6,59,45.146929,5.305132
2026-04-12T07:52:14+00:00,166,5.1444,278.6,60,45.146933,5.305154
2026-04-12T07:52:18+00:00,163,3.672,278.6,59,45.146926,5.305196
2026-04-12T07:52:20+00:00,162,1.9800000000000002,278.0,59,45.146921,5.305191
2026-04-12T07:52:22+00:00,156,1.4868,277.8,59,45.146918,5.305192
2026-04-12T07:52:24+00:00,153,0.0,278.0,0,45.146918,5.305193
2026-04-12T07:52:25+00:00,150,1.584,278.2,0,45.1469,5.305199
2026-04-12T07:52:28+00:00,148,4.7412,278.6,57,45.14685,5.305209
