timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-16T06:37:50+00:00,99,0.0,213.8,,45.178284,5.774215
2025-10-16T06:37:51+00:00,99,0.0,213.8,,45.178284,5.774215
2025-10-16T06:37:55+00:00,104,0.0,213.8,,45.178284,5.774215
2025-10-16T06:37:56+00:00,108,0.0,213.8,,45.178284,5.774215
2025-10-16T06:37:57+00:00,108,0.0,213.8,,45.178284,5.774215
2025-10-16T06:38:03+00:00,107,0.0,213.8,,45.178284,5.774215
2025-10-16T06:38:09+00:00,110,0.0,213.8,,45.178284,5.774215
2025-10-16T06:38:14+00:00,109,0.0,213.8,,45.178284,5.774215
2025-10-16T06:38:20+00:00,108,2.8476000000000004,213.8,,45.178333,5.774264
2025-10-16T06:38:21+00:00,108,5.04,213.8,,45.178346,5.774269
2025-10-16T06:38:24+00:00,107,4.752000000000001,213.2,,45.17837,5.774273
2025-10-16T06:38:26+00:00,106,2.736,213.0,,45.178374,5.77426
2025-10-16T06:38:31+00:00,104,3.8051999999999997,213.4,,45.178436,5.774227
2025-10-16T06:38:35+00:00,101,8.240400000000001,214.0,,45.178495,5.774056
2025-10-16T06:38:39+00:00,98,14.129999999999999,213.8,,45.178569,5.773848
2025-10-16T06:38:40+00:00,98,17.424,213.8,,45.178608,5.773811
2025-10-16T06:38:41+00:00,98,18.9612,214.0,,45.178625,5.773724
2025-10-16T06:38:45+00:00,101,23.471999999999998,214.4,,45.178697,5.77342
2025-10-16T06:38:48+00:00,103,23.0904,214.4,,45.17876,5.773186
2025-10-16T06:38:49+00:00,103,23.2668,214.4,,45.178786,5.773108
2025-10-16T06:38:53+00:00,104,25.776,213.8,,45.178877,5.772761
2025-10-16T06:38:59+00:00,107,27.072,214.4,,45.179025,5.77221
2025-10-16T06:39:00+00:00,108,28.0296,214.6,,45.179052,5.772112
2025-10-16T06:39:06+00:00,107,29.880000000000003,214.0,,45.179228,5.771525
