timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-17T12:10:25+00:00,108,28.544400000000003,213.6,,45.184561,5.751874
2024-11-17T12:10:32+00:00,106,28.828799999999998,212.6,,45.184736,5.751195
2024-11-17T12:10:39+00:00,105,29.2644,213.0,,45.184912,5.75051
2024-11-17T12:10:42+00:00,106,29.340000000000003,214.4,,45.184989,5.750214
2024-11-17T12:10:47+00:00,105,30.509999999999998,214.2,,45.185127,5.749703
2024-11-17T12:10:53+00:00,104,30.6,214.2,,45.185291,5.749112
2024-11-17T12:10:59+00:00,104,28.980000000000004,214.2,,45.185432,5.748551
2024-11-17T12:11:00+00:00,104,28.1844,214.4,,45.185465,5.748461
2024-11-17T12:11:03+00:00,104,28.296000000000003,214.2,,45.18553,5.748177
2024-11-17T12:11:10+00:00,102,27.540000000000003,213.8,,45.185706,5.747547
2024-11-17T12:11:16+00:00,103,26.9712,214.2,,45.185854,5.747018
2024-11-17T12:11:22+00:00,104,25.768800000000002,214.4,,45.185971,5.746529
2024-11-17T12:11:31+00:00,103,25.704,214.8,,45.186187,5.745745
2024-11-17T12:11:36+00:00,106,26.64,214.8,,45.186311,5.7453
2024-11-17T12:11:37+00:00,111,27.061200000000003,214.8,,45.186336,5.74521
2024-11-17T12:11:38+00:00,114,27.0504,214.8,,45.186358,5.745119
2024-11-17T12:11:39+00:00,116,27.3132,214.8,,45.186382,5.745024
2024-11-17T12:11:42+00:00,120,27.0,215.0,,45.186459,5.744768
2024-11-17T12:11:47+00:00,120,27.2268,214.6,,45.18659,5.744311
2024-11-17T12:11:53+00:00,120,25.2,215.0,,45.186748,5.743884
2024-11-17T12:11:54+00:00,119,22.8852,215.2,,45.186761,5.743807
2024-11-17T12:11:56+00:00,120,23.0796,215.2,,45.186791,5.74364
2024-11-17T12:11:57+00:00,119,23.364,215.4,,45.186815,5.743552
2024-11-17T12:11:58+00:00,119,24.552000000000003,215.4,,45.186839,5.743464
2024-11-17T12:11:59+00:00,119,25.488,215.4,,45.18687,5.74338
2024-11-17T12:12:02+00:00,118,27.288,216.4,,45.186939,5.743103
2024-11-17T12:12:07+00:00,117,28.08,214.8,,45.187053,5.742632
2024-11-17T12:12:09+00:00,115,27.9756,214.4,,45.187106,5.742459
2024-11-17T12:12:11+00:00,114,26.7984,214.6,,45.187155,5.742313
2024-11-17T12:12:13+00:00,112,22.32,215.0,,45.187154,5.74219
2024-11-17T12:12:16+00:00,112,15.552000000000001,216.0,,45.187164,5.742045
2024-11-17T12:12:17+00:00,111,15.0588,216.2,,45.187187,5.742011
2024-11-17T12:12:21+00:00,110,10.224,216.4,,45.187235,5.741915
2024-11-17T12:12:25+00:00,109,8.9568,216.6,,45.187196,5.74181
2024-11-17T12:12:29+00:00,106,10.98,216.6,,45.187284,5.741667
2024-11-17T12:12:31+00:00,106,14.6988,216.6,,45.187356,5.741615
2024-11-17T12:12:33+00:00,107,15.076799999999999,216.6,,45.187437,5.741593
2024-11-17T12:12:34+00:00,107,16.2,217.6,,45.187475,5.741589
2024-11-17T12:12:36+00:00,107,16.704,217.8,,45.187563,5.741542
2024-11-17T12:12:38+00:00,107,18.432000000000002,218.0,,45.187656,5.741471
2024-11-17T12:12:43+00:00,106,24.5304,218.0,,45.187935,5.741251
2024-11-17T12:12:47+00:00,106,26.6796,218.2,,45.188176,5.741045
2024-11-17T12:12:48+00:00,106,28.44,218.2,,45.188237,5.740974
2024-11-17T12:12:49+00:00,106,28.378800000000002,218.2,,45.188281,5.740901
2024-11-17T12:12:51+00:00,106,27.36,216.0,,45.188342,5.740751
2024-11-17T12:12:52+00:00,106,26.496000000000002,216.0,,45.188359,5.740671
2024-11-17T12:12:54+00:00,106,22.68,216.0,,45.188369,5.740528
2024-11-17T12:12:56+00:00,105,21.528000000000002,216.4,,45.188344,5.740379
2024-11-17T12:12:57+00:00,106,21.096,216.6,,45.188318,5.740311
2024-11-17T12:12:58+00:00,112,21.3012,216.6,,45.188292,5.74024
2024-11-17T12:12:59+00:00,116,22.248,216.6,,45.188261,5.740167
2024-11-17T12:13:00+00:00,118,22.2588,216.6,,45.188231,5.740099
2024-11-17T12:13:07+00:00,119,23.13,216.6,,45.188014,5.739609
2024-11-17T12:13:13+00:00,122,24.703200000000002,216.6,,45.18783,5.739121
2024-11-17T12:13:14+00:00,123,26.229599999999998,216.6,,45.187795,5.739048
2024-11-17T12:13:16+00:00,123,25.5996,216.8,,45.187729,5.73891
2024-11-17T12:13:17+00:00,123,25.128000000000004,216.8,,45.187688,5.738855
2024-11-17T12:13:19+00:00,123,21.672,216.8,,45.187602,5.738774
2024-11-17T12:13:21+00:00,123,19.728,217.0,,45.187506,5.738746
2024-11-17T12:13:23+00:00,123,19.08,217.0,,45.187411,5.738735
2024-11-17T12:13:24+00:00,122,18.432000000000002,217.0,,45.187364,5.738737
2024-11-17T12:13:26+00:00,121,17.064,217.4,,45.187295,5.738721
2024-11-17T12:13:28+00:00,120,13.32,217.8,,45.187257,5.738698
2024-11-17T12:13:30+00:00,119,10.08,218.0,,45.187244,5.738661
2024-11-17T12:13:34+00:00,119,10.08,217.4,,45.187211,5.738491
2024-11-17T12:13:36+00:00,118,13.9788,216.8,,45.187211,5.738364
2024-11-17T12:13:39+00:00,117,20.088,215.8,,45.187242,5.738136
2024-11-17T12:13:42+00:00,115,22.0212,215.6,,45.187277,5.737906
2024-11-17T12:13:43+00:00,115,22.165200000000002,215.6,,45.187267,5.737824
2024-11-17T12:13:44+00:00,115,22.464000000000002,215.6,,45.187249,5.737746
2024-11-17T12:13:47+00:00,116,22.608,215.8,,45.187195,5.737522
2024-11-17T12:13:48+00:00,116,21.456,216.0,,45.187194,5.737465
2024-11-17T12:13:52+00:00,115,14.328,216.8,,45.187237,5.737282
2024-11-17T12:13:54+00:00,115,14.461200000000002,216.8,,45.187205,5.737175
2024-11-17T12:13:55+00:00,115,14.965200000000001,216.8,,45.187185,5.737118
2024-11-17T12:13:58+00:00,114,18.4212,217.0,,45.187108,5.736932
2024-11-17T12:14:01+00:00,114,21.5388,217.6,,45.187018,5.736725
2024-11-17T12:14:08+00:00,115,23.220000000000002,217.4,,45.186802,5.736233
2024-11-17T12:14:14+00:00,112,23.4828,216.0,,45.186629,5.735796
2024-11-17T12:14:16+00:00,108,23.806800000000003,216.0,,45.186574,5.735648
2024-11-17T12:14:21+00:00,106,21.6504,216.0,,45.186456,5.735323
2024-11-17T12:14:25+00:00,103,20.16,216.2,,45.186348,5.735094
2024-11-17T12:14:27+00:00,104,20.0412,216.2,,45.186273,5.734988
2024-11-17T12:14:32+00:00,103,22.1148,216.2,,45.186137,5.734639
2024-11-17T12:14:38+00:00,106,23.0724,216.2,,45.185975,5.734195
2024-11-17T12:14:39+00:00,106,23.450400000000002,215.8,,45.185945,5.734127
2024-11-17T12:14:40+00:00,106,23.356800000000003,215.4,,45.185917,5.734057
2024-11-17T12:14:47+00:00,107,23.490000000000002,215.2,,45.18571,5.733546
2024-11-17T12:14:53+00:00,106,24.7284,215.4,,45.185522,5.733061
2024-11-17T12:14:58+00:00,105,24.775199999999998,215.6,,45.185388,5.732699
2024-11-17T12:15:02+00:00,104,18.799200000000003,216.0,,45.185328,5.732534
2024-11-17T12:15:06+00:00,102,7.65,216.4,,45.18532,5.732526
2024-11-17T12:15:10+00:00,102,4.0932,216.4,,45.185301,5.732432
2024-11-17T12:15:15+00:00,102,9.878400000000001,216.4,,45.185275,5.732223
2024-11-17T12:15:20+00:00,103,14.04,216.2,,45.185318,5.73196
2024-11-17T12:15:25+00:00,106,17.532,215.6,,45.185374,5.731619
2024-11-17T12:15:33+00:00,108,22.0716,215.2,,45.185524,5.730992
2024-11-17T12:15:40+00:00,110,25.441200000000002,215.6,,45.185652,5.730329
2024-11-17T12:15:45+00:00,112,27.3888,216.4,,45.18573,5.729877
2024-11-17T12:15:51+00:00,112,24.0876,216.4,,45.185843,5.729442
2024-11-17T12:15:57+00:00,116,22.1688,215.8,,45.185956,5.728986
2024-11-17T12:15:58+00:00,139,22.9896,215.8,,45.185978,5.728902
2024-11-17T12:15:59+00:00,148,23.1768,215.8,,45.186008,5.728826
2024-11-17T12:16:00+00:00,151,23.439600000000002,215.8,,45.186049,5.728752
2024-11-17T12:16:01+00:00,151,23.868,216.0,,45.186097,5.728682
2024-11-17T12:16:05+00:00,152,28.08,216.8,,45.18631,5.728423
2024-11-17T12:16:06+00:00,152,28.368,216.8,,45.186366,5.728354
2024-11-17T12:16:14+00:00,152,29.2392,217.2,,45.186836,5.727871
2024-11-17T12:16:20+00:00,153,27.36,217.2,,45.187145,5.727584
2024-11-17T12:16:25+00:00,151,23.1372,217.8,,45.187362,5.727357
2024-11-17T12:16:26+00:00,151,21.78,218.0,,45.18741,5.727306
2024-11-17T12:16:30+00:00,150,25.92,217.8,,45.187606,5.727071
2024-11-17T12:16:33+00:00,153,25.92,218.0,,45.187759,5.726903
2024-11-17T12:16:36+00:00,155,25.02,218.0,,45.187901,5.726737
2024-11-17T12:16:38+00:00,156,22.68,218.0,,45.187968,5.726633
2024-11-17T12:16:40+00:00,156,21.0348,217.8,,45.187989,5.72652
2024-11-17T12:16:42+00:00,155,17.7588,218.0,,45.18797,5.72641
2024-11-17T12:16:44+00:00,155,17.5212,218.0,,45.187936,5.726279
2024-11-17T12:16:47+00:00,154,21.6,218.0,,45.187905,5.726042
2024-11-17T12:16:49+00:00,154,23.328000000000003,218.0,,45.187896,5.72587
2024-11-17T12:16:55+00:00,153,25.7832,217.4,,45.187839,5.725319
2024-11-17T12:17:01+00:00,154,27.2988,217.4,,45.187801,5.724727
2024-11-17T12:17:02+00:00,154,27.8748,217.4,,45.18778,5.724637
2024-11-17T12:17:04+00:00,154,27.759600000000002,217.4,,45.187775,5.724437
2024-11-17T12:17:05+00:00,154,27.971999999999998,217.4,,45.18777,5.724333
2024-11-17T12:17:10+00:00,151,28.3212,217.2,,45.187762,5.723841
2024-11-17T12:17:12+00:00,150,26.1756,217.2,,45.18775,5.723693
2024-11-17T12:17:14+00:00,149,24.3216,217.2,,45.18775,5.723567
2024-11-17T12:17:16+00:00,148,18.900000000000002,217.2,,45.187746,5.723447
2024-11-17T12:17:18+00:00,145,17.5212,217.2,,45.187723,5.723324
2024-11-17T12:17:19+00:00,144,17.496000000000002,217.2,,45.187724,5.723259
2024-11-17T12:17:23+00:00,143,15.048,217.0,,45.187747,5.723058
2024-11-17T12:17:24+00:00,142,14.472,217.0,,45.187717,5.723023
2024-11-17T12:17:26+00:00,142,11.9304,217.0,,45.187686,5.723008
2024-11-17T12:17:30+00:00,139,2.3400000000000003,217.2,,45.187664,5.723013
2024-11-17T12:17:32+00:00,136,0.47880000000000006,217.0,,45.187661,5.723004
