timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-16T16:20:18+00:00,81,0.0,1433.8,0,42.717037,-0.007511
2024-07-16T16:20:19+00:00,81,0.9540000000000001,1433.8,0,42.717036,-0.007511
2024-07-16T16:20:20+00:00,81,0.9540000000000001,1434.0,0,42.717035,-0.007511
2024-07-16T16:20:21+00:00,82,0.9540000000000001,1434.2,0,42.717033,-0.00751
2024-07-16T16:20:22+00:00,83,0.9540000000000001,1434.2,0,42.717032,-0.00751
2024-07-16T16:20:23+00:00,85,0.9540000000000001,1434.2,0,42.717031,-0.00751
2024-07-16T16:20:24+00:00,86,0.9540000000000001,1434.4,0,42.717029,-0.00751
2024-07-16T16:20:25+00:00,88,0.9540000000000001,1434.6,0,42.717028,-0.00751
2024-07-16T16:20:26+00:00,90,0.9540000000000001,1434.8,83,42.717027,-0.00751
2024-07-16T16:20:27+00:00,91,0.9540000000000001,1435.0,84,42.717025,-0.00751
2024-07-16T16:20:28+00:00,91,0.9540000000000001,1435.0,84,42.717024,-0.00751
2024-07-16T16:20:29+00:00,92,0.9540000000000001,1435.0,84,42.717023,-0.00751
2024-07-16T16:20:30+00:00,93,0.9540000000000001,1435.2,82,42.717021,-0.00751
2024-07-16T16:20:31+00:00,93,0.9540000000000001,1435.2,82,42.71702,-0.00751
2024-07-16T16:20:32+00:00,95,0.9540000000000001,1435.4,83,42.717019,-0.00751
2024-07-16T16:20:33+00:00,97,0.9540000000000001,1435.4,83,42.717017,-0.00751
2024-07-16T16:20:34+00:00,99,0.9540000000000001,1435.4,82,42.717016,-0.00751
2024-07-16T16:20:35+00:00,101,0.9540000000000001,1435.4,82,42.717015,-0.00751
2024-07-16T16:20:36+00:00,102,0.9540000000000001,1435.4,82,42.717014,-0.00751
2024-07-16T16:20:37+00:00,104,0.9540000000000001,1435.4,82,42.717012,-0.00751
2024-07-16T16:20:38+00:00,105,0.9540000000000001,1435.2,82,42.717011,-0.00751
2024-07-16T16:20:39+00:00,106,0.9540000000000001,1435.2,83,42.71701,-0.00751
2024-07-16T16:20:40+00:00,107,0.9540000000000001,1435.2,83,42.717008,-0.00751
2024-07-16T16:20:41+00:00,108,5.7384,1435.4,82,42.71696,-0.007434
2024-07-16T16:20:42+00:00,108,6.9228000000000005,1435.4,82,42.716932,-0.007404
2024-07-16T16:20:43+00:00,109,9.0144,1435.6,82,42.716905,-0.007386
2024-07-16T16:20:44+00:00,109,11.2932,1435.6,82,42.716878,-0.007365
2024-07-16T16:20:45+00:00,110,12.7872,1435.8,82,42.716853,-0.007354
2024-07-16T16:20:46+00:00,110,9.3888,1435.8,81,42.716831,-0.007344
2024-07-16T16:20:47+00:00,110,10.6128,1436.0,81,42.716804,-0.007328
2024-07-16T16:20:48+00:00,111,11.0664,1436.0,81,42.716778,-0.007315
2024-07-16T16:20:49+00:00,111,11.4264,1436.0,81,42.716754,-0.007299
2024-07-16T16:20:50+00:00,112,13.4712,1436.0,80,42.71673,-0.00728
2024-07-16T16:20:51+00:00,112,13.0896,1436.0,81,42.716723,-0.007273
2024-07-16T16:20:52+00:00,112,11.9664,1436.0,81,42.716707,-0.007263
2024-07-16T16:20:53+00:00,112,10.9224,1436.2,81,42.71669,-0.007258
2024-07-16T16:20:54+00:00,112,10.0368,1436.4,81,42.716673,-0.007257
2024-07-16T16:20:55+00:00,113,7.4736,1436.4,81,42.716657,-0.007255
2024-07-16T16:20:56+00:00,113,7.394399999999999,1436.6,81,42.716642,-0.00725
2024-07-16T16:20:57+00:00,113,6.7536,1436.8,81,42.716628,-0.007248
2024-07-16T16:20:58+00:00,114,6.2064,1436.8,80,42.71661,-0.007242
2024-07-16T16:20:59+00:00,114,5.3928,1437.0,80,42.716592,-0.007241
2024-07-16T16:21:00+00:00,115,5.1335999999999995,1437.0,80,42.716575,-0.007245
2024-07-16T16:21:01+00:00,116,5.2272,1437.2,80,42.716556,-0.007244
2024-07-16T16:21:02+00:00,116,5.9472,1437.4,80,42.716532,-0.00725
2024-07-16T16:21:03+00:00,117,6.3504000000000005,1437.4,80,42.716512,-0.007256
2024-07-16T16:21:04+00:00,117,7.0632,1437.4,80,42.716483,-0.00726
2024-07-16T16:21:05+00:00,117,8.1504,1437.4,80,42.716458,-0.007268
2024-07-16T16:21:06+00:00,117,8.712,1437.4,80,42.716439,-0.007272
2024-07-16T16:21:07+00:00,117,8.6688,1437.4,80,42.716422,-0.007276
2024-07-16T16:21:08+00:00,118,8.7408,1437.4,80,42.716402,-0.007284
2024-07-16T16:21:09+00:00,118,8.380799999999999,1437.4,80,42.716385,-0.007281
2024-07-16T16:21:10+00:00,118,7.8408,1437.4,80,42.716368,-0.007288
2024-07-16T16:21:11+00:00,118,8.6832,1437.4,80,42.716338,-0.007304
2024-07-16T16:21:12+00:00,118,8.6976,1437.4,80,42.71632,-0.007307
