timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-08T14:19:52+00:00,138,24.7212,678.2,,48.004691,6.896212
2026-05-08T14:19:56+00:00,139,24.48,679.0,,48.004651,6.896568
2026-05-08T14:19:57+00:00,138,24.12,679.2,,48.004639,6.896653
2026-05-08T14:20:03+00:00,136,23.1948,680.2,,48.004576,6.897163
2026-05-08T14:20:04+00:00,136,23.2452,680.2,,48.004566,6.89725
2026-05-08T14:20:07+00:00,136,23.220000000000002,681.2,,48.004532,6.897503
2026-05-08T14:20:09+00:00,135,22.752000000000002,682.0,,48.004515,6.897665
2026-05-08T14:20:10+00:00,135,22.5,682.4,,48.004505,6.897743
2026-05-08T14:20:11+00:00,135,22.474800000000002,682.8,,48.004494,6.897823
2026-05-08T14:20:17+00:00,137,21.4956,683.2,,48.004427,6.89829
2026-05-08T14:20:18+00:00,137,21.135600000000004,683.4,,48.004416,6.898361
2026-05-08T14:20:19+00:00,136,20.88,683.6,,48.004404,6.898431
2026-05-08T14:20:25+00:00,136,20.7756,683.8,,48.004335,6.89889
2026-05-08T14:20:27+00:00,137,21.509999999999998,683.6,,48.004313,6.899058
2026-05-08T14:20:32+00:00,140,23.5044,684.8,,48.004257,6.899492
2026-05-08T14:20:36+00:00,141,23.6016,685.8,,48.004211,6.899834
2026-05-08T14:20:41+00:00,140,23.241600000000002,687.0,,48.004146,6.900252
2026-05-08T14:20:43+00:00,140,22.370400000000004,687.6,,48.004119,6.9004
2026-05-08T14:20:45+00:00,140,22.2804,688.2,,48.004085,6.900558
2026-05-08T14:20:47+00:00,141,21.7188,688.6,,48.004055,6.900717
2026-05-08T14:20:48+00:00,142,22.032,689.2,,48.004039,6.900791
2026-05-08T14:20:53+00:00,145,21.78,689.8,,48.003959,6.901183
2026-05-08T14:20:55+00:00,145,21.8556,690.2,,48.003924,6.901335
2026-05-08T14:20:56+00:00,145,21.7332,690.4,,48.003907,6.901408
2026-05-08T14:20:59+00:00,146,20.818800000000003,691.4,,48.003861,6.901622
2026-05-08T14:21:00+00:00,146,19.728,692.0,,48.003831,6.901673
2026-05-08T14:21:01+00:00,146,19.512,692.2,,48.003792,6.901716
2026-05-08T14:21:02+00:00,146,19.5588,692.4,,48.003749,6.901749
2026-05-08T14:21:05+00:00,146,21.312,691.8,,48.003615,6.901903
2026-05-08T14:21:08+00:00,145,24.3612,690.0,,48.003475,6.902114
2026-05-08T14:21:10+00:00,146,27.503999999999998,688.8,,48.00337,6.902266
2026-05-08T14:21:11+00:00,146,28.08,687.4,,48.003323,6.902358
2026-05-08T14:21:12+00:00,146,28.695600000000002,686.2,,48.003285,6.902464
2026-05-08T14:21:14+00:00,146,31.14,685.6,,48.003213,6.902683
2026-05-08T14:21:17+00:00,146,33.84,686.6,,48.003086,6.903017
2026-05-08T14:21:19+00:00,146,34.776,686.8,,48.002985,6.903232
2026-05-08T14:21:23+00:00,145,33.300000000000004,685.0,,48.002779,6.903604
2026-05-08T14:21:24+00:00,145,31.752000000000002,684.8,,48.002715,6.903662
2026-05-08T14:21:25+00:00,145,31.2588,684.8,,48.002646,6.903698
2026-05-08T14:21:27+00:00,144,30.69,684.2,,48.002503,6.903722
2026-05-08T14:21:28+00:00,143,29.088,683.8,,48.002428,6.903711
2026-05-08T14:21:30+00:00,142,29.736,682.6,,48.002278,6.90368
2026-05-08T14:21:31+00:00,142,29.52,682.8,,48.002209,6.903653
2026-05-08T14:21:33+00:00,142,25.488,683.4,,48.002115,6.903641
2026-05-08T14:21:34+00:00,141,23.94,684.0,,48.002076,6.903661
2026-05-08T14:21:36+00:00,140,16.128000000000004,684.6,,48.002012,6.903675
2026-05-08T14:21:38+00:00,138,13.895999999999999,684.8,,48.001955,6.903619
2026-05-08T14:21:39+00:00,137,13.392000000000001,685.0,,48.001925,6.903592
2026-05-08T14:21:42+00:00,135,13.5,685.4,,48.00184,6.903516
2026-05-08T14:21:46+00:00,133,13.064400000000001,686.2,,48.001788,6.903346
2026-05-08T14:21:47+00:00,133,12.6,686.4,,48.001779,6.903301
2026-05-08T14:21:50+00:00,135,13.6332,687.4,,48.001755,6.903133
2026-05-08T14:21:52+00:00,136,15.768,688.2,,48.001723,6.903023
2026-05-08T14:21:53+00:00,137,15.7788,688.6,,48.001703,6.902973
2026-05-08T14:21:56+00:00,139,14.76,689.6,,48.001633,6.902862
2026-05-08T14:21:57+00:00,140,13.536,690.0,,48.001601,6.902851
2026-05-08T14:21:59+00:00,143,12.1788,690.4,,48.001546,6.902847
2026-05-08T14:22:00+00:00,144,11.9304,690.8,,48.001521,6.902865
2026-05-08T14:22:01+00:00,145,11.232000000000001,691.0,,48.001498,6.902897
2026-05-08T14:22:04+00:00,148,12.096,691.8,,48.001448,6.903011
2026-05-08T14:22:06+00:00,149,12.456,692.2,,48.001413,6.90309
2026-05-08T14:22:09+00:00,151,12.888,692.8,,48.001363,6.903216
2026-05-08T14:22:13+00:00,152,12.9096,694.0,,48.001294,6.903374
2026-05-08T14:22:18+00:00,152,11.8404,695.2,,48.001226,6.903554
2026-05-08T14:22:20+00:00,152,10.9044,696.0,,48.001197,6.903618
2026-05-08T14:22:21+00:00,152,10.89,696.4,,48.001183,6.903653
2026-05-08T14:22:25+00:00,151,10.944,697.6,,48.00113,6.903795
2026-05-08T14:22:29+00:00,151,10.98,698.6,,48.001071,6.903933
2026-05-08T14:22:34+00:00,151,10.8396,699.8,,48.001002,6.904102
2026-05-08T14:22:35+00:00,151,10.620000000000001,700.0,,48.00099,6.904135
2026-05-08T14:22:39+00:00,151,10.872,701.0,,48.000928,6.904271
2026-05-08T14:22:40+00:00,151,11.232000000000001,701.2,,48.000912,6.904309
2026-05-08T14:22:43+00:00,152,11.34,702.0,,48.000864,6.904415
2026-05-08T14:22:47+00:00,151,11.16,703.2,,48.000803,6.90455
2026-05-08T14:22:53+00:00,150,11.052,704.2,,48.000701,6.904746
2026-05-08T14:22:55+00:00,150,11.116800000000001,704.8,,48.000673,6.904816
2026-05-08T14:22:57+00:00,151,10.98,705.4,,48.000652,6.904888
2026-05-08T14:23:01+00:00,152,10.501199999999999,706.8,,48.000618,6.905037
2026-05-08T14:23:03+00:00,153,10.8612,707.4,,48.000614,6.905121
2026-05-08T14:23:05+00:00,153,11.026800000000001,707.8,,48.000612,6.905207
2026-05-08T14:23:09+00:00,152,11.2788,708.8,,48.000613,6.905372
2026-05-08T14:23:10+00:00,152,11.16,709.0,,48.000612,6.905413
2026-05-08T14:23:13+00:00,152,10.98,710.2,,48.000616,6.905531
2026-05-08T14:23:17+00:00,152,10.645199999999999,711.4,,48.000629,6.905691
2026-05-08T14:23:18+00:00,152,10.584,711.6,,48.000633,6.905729
2026-05-08T14:23:21+00:00,153,10.620000000000001,712.6,,48.000646,6.90585
2026-05-08T14:23:25+00:00,153,10.850399999999999,713.6,,48.000661,6.906009
2026-05-08T14:23:27+00:00,153,10.501199999999999,714.2,,48.000667,6.906081
2026-05-08T14:23:29+00:00,154,10.5768,714.8,,48.00067,6.906157
2026-05-08T14:23:33+00:00,155,10.3788,715.8,,48.00066,6.906313
2026-05-08T14:23:34+00:00,155,10.512,716.2,,48.000659,6.906355
2026-05-08T14:23:37+00:00,156,9.9,717.0,,48.000659,6.90645
2026-05-08T14:23:39+00:00,157,9.0,717.6,,48.00065,6.906519
2026-05-08T14:23:41+00:00,158,8.8956,718.2,,48.000648,6.906585
2026-05-08T14:23:45+00:00,159,9.72,719.0,,48.000644,6.906739
2026-05-08T14:23:46+00:00,160,10.296,719.2,,48.000646,6.906778
2026-05-08T14:23:50+00:00,161,11.448,720.6,,48.000617,6.906945
2026-05-08T14:23:51+00:00,161,11.520000000000001,720.8,,48.000619,6.906986
2026-05-08T14:23:56+00:00,163,11.34,721.6,,48.000621,6.907198
2026-05-08T14:23:57+00:00,163,11.2788,722.0,,48.000622,6.907234
2026-05-08T14:24:01+00:00,163,9.216000000000001,723.0,,48.000609,6.907363
2026-05-08T14:24:03+00:00,163,8.46,723.6,,48.000604,6.907424
2026-05-08T14:24:05+00:00,162,8.73,724.0,,48.000593,6.907496
2026-05-08T14:24:06+00:00,162,8.352,724.4,,48.000576,6.907521
2026-05-08T14:24:08+00:00,162,9.072000000000001,724.8,,48.000527,6.907536
2026-05-08T14:24:09+00:00,162,9.18,725.2,,48.000502,6.90753
2026-05-08T14:24:12+00:00,162,10.08,726.0,,48.000441,6.907451
2026-05-08T14:24:13+00:00,162,10.512,726.2,,48.000428,6.907416
2026-05-08T14:24:16+00:00,162,10.749600000000001,727.2,,48.000385,6.907307
2026-05-08T14:24:18+00:00,162,11.735999999999999,728.0,,48.000352,6.907226
2026-05-08T14:24:20+00:00,162,11.9844,728.4,,48.00032,6.907146
2026-05-08T14:24:25+00:00,161,12.549600000000002,729.6,,48.000239,6.906953
2026-05-08T14:24:28+00:00,161,11.879999999999999,730.8,,48.000201,6.906847
2026-05-08T14:24:30+00:00,161,10.944,731.4,,48.000173,6.906776
2026-05-08T14:24:32+00:00,160,10.850399999999999,732.2,,48.000143,6.906709
2026-05-08T14:24:36+00:00,159,10.620000000000001,733.4,,48.000086,6.906574
2026-05-08T14:24:37+00:00,159,10.728,733.6,,48.000071,6.906535
2026-05-08T14:24:40+00:00,158,10.620000000000001,734.4,,48.000037,6.906429
2026-05-08T14:24:42+00:00,157,11.16,735.0,,48.000005,6.906354
2026-05-08T14:24:44+00:00,156,11.16,735.6,,47.999983,6.906275
2026-05-08T14:24:47+00:00,156,12.528,736.2,,47.999952,6.906135
2026-05-08T14:24:49+00:00,157,12.888,736.6,,47.999943,6.90605
2026-05-08T14:24:52+00:00,157,11.016,737.8,,47.999914,6.905936
2026-05-08T14:24:54+00:00,156,11.520000000000001,738.4,,47.999894,6.905848
2026-05-08T14:24:55+00:00,157,11.520000000000001,738.8,,47.999887,6.905807
2026-05-08T14:24:58+00:00,160,12.1212,739.6,,47.999864,6.905685
2026-05-08T14:24:59+00:00,160,11.520000000000001,740.0,,47.999858,6.905643
2026-05-08T14:25:02+00:00,161,11.4696,740.8,,47.999832,6.905521
2026-05-08T14:25:03+00:00,162,11.376000000000001,741.2,,47.999822,6.905482
2026-05-08T14:25:07+00:00,163,10.44,742.2,,47.99979,6.905338
2026-05-08T14:25:08+00:00,163,10.368,742.4,,47.999781,6.905301
2026-05-08T14:25:12+00:00,163,9.432,743.2,,47.999764,6.905164
2026-05-08T14:25:14+00:00,163,10.1988,743.8,,47.999744,6.90508
2026-05-08T14:25:17+00:00,162,11.304,744.4,,47.999721,6.904966
2026-05-08T14:25:20+00:00,161,10.8612,745.4,,47.999704,6.904843
2026-05-08T14:25:21+00:00,161,11.2644,745.6,,47.999701,6.904798
2026-05-08T14:25:25+00:00,161,11.448,746.8,,47.999683,6.904632
2026-05-08T14:25:27+00:00,161,11.0988,747.4,,47.999665,6.90455
2026-05-08T14:25:29+00:00,161,11.16,748.0,,47.999646,6.904474
2026-05-08T14:25:33+00:00,161,10.620000000000001,749.0,,47.999625,6.904324
2026-05-08T14:25:37+00:00,163,10.71,750.2,,47.999602,6.904166
2026-05-08T14:25:40+00:00,164,10.9044,751.2,,47.999594,6.904044
2026-05-08T14:25:41+00:00,164,11.07,751.4,,47.99959,6.904001
2026-05-08T14:25:45+00:00,164,11.879999999999999,752.8,,47.99958,6.90383
2026-05-08T14:25:47+00:00,164,11.2788,753.2,,47.999573,6.903751
2026-05-08T14:25:50+00:00,165,11.232000000000001,754.0,,47.999561,6.903623
2026-05-08T14:25:53+00:00,165,10.98,754.8,,47.999563,6.903509
2026-05-08T14:25:54+00:00,165,10.9044,755.0,,47.99957,6.903472
2026-05-08T14:25:58+00:00,164,10.512,756.0,,47.999606,6.903325
2026-05-08T14:25:59+00:00,164,10.512,756.4,,47.99961,6.903286
2026-05-08T14:26:03+00:00,164,10.872,757.4,,47.99963,6.903122
2026-05-08T14:26:04+00:00,164,11.16,757.6,,47.999636,6.903081
2026-05-08T14:26:07+00:00,164,11.07,758.6,,47.999657,6.902965
2026-05-08T14:26:10+00:00,164,10.3788,759.6,,47.999687,6.902864
2026-05-08T14:26:11+00:00,163,10.285200000000001,759.8,,47.999694,6.902826
2026-05-08T14:26:14+00:00,164,10.44,760.8,,47.999728,6.902714
2026-05-08T14:26:17+00:00,164,10.8612,761.6,,47.999754,6.902606
2026-05-08T14:26:18+00:00,164,10.6956,761.8,,47.999761,6.902569
2026-05-08T14:26:21+00:00,165,10.1304,763.0,,47.999769,6.90246
2026-05-08T14:26:22+00:00,165,9.576,763.4,,47.999757,6.90243
2026-05-08T14:26:23+00:00,165,9.648000000000001,763.6,,47.999735,6.90241
2026-05-08T14:26:25+00:00,166,9.72,764.2,,47.999691,6.902381
2026-05-08T14:26:26+00:00,166,9.360000000000001,764.6,,47.999668,6.90239
2026-05-08T14:26:29+00:00,166,10.738800000000001,765.4,,47.9996,6.902479
2026-05-08T14:26:30+00:00,166,12.024,765.6,,47.999577,6.902521
2026-05-08T14:26:33+00:00,166,12.8556,766.4,,47.999541,6.902655
2026-05-08T14:26:35+00:00,167,12.816,767.0,,47.999514,6.902738
2026-05-08T14:26:37+00:00,167,12.4452,767.6,,47.999483,6.902808
2026-05-08T14:26:41+00:00,167,10.9188,768.4,,47.999439,6.902953
2026-05-08T14:26:43+00:00,167,10.738800000000001,768.6,,47.999407,6.903023
2026-05-08T14:26:47+00:00,167,11.0988,769.6,,47.999348,6.90316
2026-05-08T14:26:51+00:00,166,10.35,770.8,,47.999289,6.903272
2026-05-08T14:26:53+00:00,165,9.9,771.2,,47.999266,6.903345
2026-05-08T14:26:55+00:00,164,10.3932,771.8,,47.999241,6.903423
2026-05-08T14:26:59+00:00,164,10.9188,773.0,,47.999212,6.903573
2026-05-08T14:27:00+00:00,164,10.512,773.2,,47.999209,6.903611
2026-05-08T14:27:03+00:00,164,10.486799999999999,774.0,,47.999196,6.903726
2026-05-08T14:27:06+00:00,164,10.44,775.0,,47.999196,6.903842
2026-05-08T14:27:07+00:00,164,10.2348,775.4,,47.999195,6.903879
2026-05-08T14:27:11+00:00,164,11.016,776.6,,47.999179,6.904046
2026-05-08T14:27:13+00:00,165,11.2212,777.0,,47.999169,6.904124
2026-05-08T14:27:15+00:00,165,10.89,777.8,,47.999158,6.904196
2026-05-08T14:27:19+00:00,164,10.26,778.8,,47.999124,6.904344
2026-05-08T14:27:20+00:00,163,11.088000000000001,779.0,,47.999118,6.904388
2026-05-08T14:27:23+00:00,163,10.9332,779.8,,47.999105,6.904509
2026-05-08T14:27:26+00:00,164,10.6812,780.6,,47.999089,6.904622
2026-05-08T14:27:27+00:00,164,10.44,781.0,,47.999081,6.904656
2026-05-08T14:27:31+00:00,164,10.584,782.0,,47.999065,6.904815
2026-05-08T14:27:35+00:00,165,10.5768,783.2,,47.999042,6.904966
2026-05-08T14:27:38+00:00,165,10.9548,783.8,,47.999016,6.905092
2026-05-08T14:27:40+00:00,165,11.879999999999999,784.4,,47.998997,6.905173
2026-05-08T14:27:44+00:00,166,11.2212,785.4,,47.998968,6.90533
2026-05-08T14:27:45+00:00,166,10.872,785.6,,47.998961,6.905368
2026-05-08T14:27:48+00:00,166,10.8,786.6,,47.99893,6.905479
2026-05-08T14:27:52+00:00,166,10.6956,787.8,,47.998903,6.905632
2026-05-08T14:27:56+00:00,166,11.026800000000001,789.0,,47.998867,6.905796
2026-05-08T14:27:59+00:00,166,11.1096,789.8,,47.998829,6.905896
2026-05-08T14:28:00+00:00,165,10.89,790.0,,47.998814,6.90592
2026-05-08T14:28:04+00:00,165,11.088000000000001,790.8,,47.998738,6.906052
2026-05-08T14:28:05+00:00,165,11.520000000000001,791.0,,47.998715,6.906084
2026-05-08T14:28:09+00:00,166,12.6,792.2,,47.998617,6.906204
2026-05-08T14:28:10+00:00,166,12.744,792.4,,47.998592,6.906229
2026-05-08T14:28:13+00:00,168,11.79,793.2,,47.998525,6.90629
2026-05-08T14:28:16+00:00,168,10.5588,794.0,,47.998448,6.906336
2026-05-08T14:28:17+00:00,169,10.6956,794.2,,47.998421,6.906342
2026-05-08T14:28:21+00:00,169,10.728,795.4,,47.998315,6.906376
2026-05-08T14:28:23+00:00,169,10.501199999999999,796.2,,47.998263,6.906389
2026-05-08T14:28:25+00:00,169,10.6668,796.8,,47.998207,6.9064
2026-05-08T14:28:29+00:00,169,11.4588,797.8,,47.998095,6.90643
2026-05-08T14:28:30+00:00,169,11.376000000000001,798.0,,47.998069,6.906439
2026-05-08T14:28:33+00:00,168,11.34,798.8,,47.997987,6.906454
2026-05-08T14:28:37+00:00,166,10.44,799.8,,47.997891,6.906485
2026-05-08T14:28:38+00:00,166,9.72,800.0,,47.997868,6.906502
2026-05-08T14:28:42+00:00,164,10.584,801.0,,47.997769,6.906541
2026-05-08T14:28:43+00:00,164,10.8,801.4,,47.997742,6.906541
2026-05-08T14:28:47+00:00,165,10.872,802.4,,47.997631,6.90657
2026-05-08T14:28:49+00:00,166,11.34,803.0,,47.997573,6.906583
2026-05-08T14:28:51+00:00,167,11.2068,803.6,,47.997523,6.906593
2026-05-08T14:28:55+00:00,168,10.501199999999999,804.8,,47.997416,6.906596
2026-05-08T14:28:56+00:00,168,10.296,805.0,,47.997392,6.906595
2026-05-08T14:28:59+00:00,168,10.08,805.8,,47.997318,6.906626
2026-05-08T14:29:01+00:00,168,10.44,806.2,,47.997265,6.906625
2026-05-08T14:29:03+00:00,167,10.3356,806.8,,47.997216,6.906619
2026-05-08T14:29:07+00:00,166,9.6012,808.0,,47.997126,6.906604
2026-05-08T14:29:11+00:00,164,9.270000000000001,809.2,,47.997031,6.90659
2026-05-08T14:29:13+00:00,164,9.6012,809.6,,47.99698,6.906574
2026-05-08T14:29:16+00:00,163,10.224,810.2,,47.996909,6.906555
2026-05-08T14:29:19+00:00,163,9.9,811.2,,47.996831,6.906561
2026-05-08T14:29:20+00:00,163,10.08,811.6,,47.996803,6.906573
2026-05-08T14:29:24+00:00,163,11.376000000000001,812.6,,47.996715,6.906663
2026-05-08T14:29:28+00:00,164,10.98,813.6,,47.996676,6.906808
2026-05-08T14:29:29+00:00,164,10.584,814.0,,47.996667,6.906845
2026-05-08T14:29:32+00:00,165,10.3068,814.8,,47.996653,6.906952
2026-05-08T14:29:36+00:00,165,10.389600000000002,815.6,,47.99668,6.907104
2026-05-08T14:29:37+00:00,165,10.8,816.0,,47.996691,6.90714
2026-05-08T14:29:41+00:00,165,10.008,817.2,,47.99675,6.907258
2026-05-08T14:29:42+00:00,165,9.936,817.4,,47.996769,6.907285
2026-05-08T14:29:46+00:00,165,11.376000000000001,818.4,,47.996847,6.907399
2026-05-08T14:29:48+00:00,165,10.501199999999999,819.0,,47.99688,6.907443
2026-05-08T14:29:50+00:00,165,10.3032,819.6,,47.996915,6.907494
2026-05-08T14:29:54+00:00,165,10.3788,820.8,,47.997003,6.907573
2026-05-08T14:29:58+00:00,165,9.99,821.8,,47.997075,6.907663
2026-05-08T14:30:00+00:00,165,9.4212,822.4,,47.997113,6.907709
2026-05-08T14:30:02+00:00,166,9.72,823.0,,47.997155,6.907761
2026-05-08T14:30:06+00:00,166,10.6812,824.0,,47.997242,6.907854
2026-05-08T14:30:08+00:00,166,10.98,824.4,,47.997291,6.907902
2026-05-08T14:30:11+00:00,167,12.024,825.2,,47.997362,6.907988
2026-05-08T14:30:15+00:00,167,11.879999999999999,826.2,,47.997456,6.908068
2026-05-08T14:30:18+00:00,167,10.850399999999999,827.2,,47.99752,6.908143
2026-05-08T14:30:20+00:00,168,11.16,827.8,,47.997573,6.908192
2026-05-08T14:30:22+00:00,168,11.3148,828.2,,47.997617,6.908246
2026-05-08T14:30:25+00:00,169,11.664000000000001,829.4,,47.997687,6.908326
2026-05-08T14:30:27+00:00,170,12.024,830.0,,47.997741,6.908378
2026-05-08T14:30:29+00:00,170,12.549600000000002,830.6,,47.997795,6.908441
2026-05-08T14:30:33+00:00,170,12.3588,831.8,,47.997891,6.908526
2026-05-08T14:30:34+00:00,170,11.376000000000001,832.0,,47.997917,6.908542
2026-05-08T14:30:37+00:00,169,11.5632,833.0,,47.998005,6.908567
2026-05-08T14:30:40+00:00,169,11.8188,833.8,,47.998094,6.90859
2026-05-08T14:30:41+00:00,169,11.879999999999999,834.0,,47.998125,6.908607
2026-05-08T14:30:45+00:00,168,12.672,835.2,,47.998209,6.908738
2026-05-08T14:30:46+00:00,168,12.672,835.4,,47.998211,6.908784
2026-05-08T14:30:48+00:00,168,12.0348,836.2,,47.998189,6.90886
2026-05-08T14:30:49+00:00,169,11.879999999999999,836.8,,47.998164,6.908883
2026-05-08T14:30:51+00:00,169,10.656,837.6,,47.99811,6.908876
2026-05-08T14:30:55+00:00,171,11.4588,838.6,,47.997997,6.908811
2026-05-08T14:30:57+00:00,171,12.1788,839.2,,47.997936,6.908779
2026-05-08T14:31:00+00:00,171,12.888,839.8,,47.997845,6.908743
2026-05-08T14:31:03+00:00,171,11.5812,840.6,,47.997772,6.908704
