timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-03T22:13:45+00:00,120,0.0,211.8,,45.192227,5.734068
2025-09-03T22:13:46+00:00,120,2.0088000000000004,212.0,,45.192228,5.734075
2025-09-03T22:13:47+00:00,119,2.0088000000000004,212.0,,45.19223,5.734082
2025-09-03T22:13:53+00:00,118,0.5760000000000001,212.2,,45.192231,5.734089
2025-09-03T22:13:55+00:00,123,0.5040000000000001,212.2,,45.192232,5.734096
2025-09-03T22:13:56+00:00,126,0.6696,212.2,,45.192233,5.734103
2025-09-03T22:14:02+00:00,128,0.5760000000000001,212.4,,45.192235,5.73411
2025-09-03T22:14:08+00:00,130,0.3348,212.6,,45.192236,5.734118
2025-09-03T22:14:11+00:00,133,0.4464,212.8,,45.192237,5.734125
2025-09-03T22:14:17+00:00,134,0.4464,212.6,,45.192238,5.734132
2025-09-03T22:14:23+00:00,132,0.3348,212.2,,45.19224,5.734139
2025-09-03T22:14:29+00:00,130,0.3348,212.2,,45.192241,5.734146
2025-09-03T22:14:30+00:00,129,0.5760000000000001,212.2,,45.192242,5.734153
2025-09-03T22:14:34+00:00,131,12.7872,212.6,,45.192158,5.734335
2025-09-03T22:14:38+00:00,133,17.3268,213.2,,45.192094,5.734593
2025-09-03T22:14:39+00:00,134,19.152,213.2,,45.192098,5.734661
2025-09-03T22:14:40+00:00,133,18.241200000000003,213.4,,45.192085,5.734706
2025-09-03T22:14:44+00:00,132,13.176,214.0,,45.191989,5.734844
2025-09-03T22:14:47+00:00,133,15.120000000000001,214.4,,45.191881,5.734956
2025-09-03T22:14:48+00:00,133,15.659999999999998,214.6,,45.191841,5.734993
2025-09-03T22:14:54+00:00,133,20.0556,215.2,,45.191576,5.735197
2025-09-03T22:14:56+00:00,133,20.25,215.2,,45.191486,5.735265
2025-09-03T22:15:02+00:00,135,20.3868,215.2,,45.191224,5.735475
2025-09-03T22:15:04+00:00,136,20.026799999999998,215.4,,45.191139,5.735544
2025-09-03T22:15:06+00:00,136,20.052000000000003,215.4,,45.191051,5.73562
2025-09-03T22:15:08+00:00,137,19.8,215.4,,45.190965,5.735689
2025-09-03T22:15:10+00:00,139,20.16,215.4,,45.190878,5.735744
2025-09-03T22:15:14+00:00,135,16.981199999999998,215.2,,45.190733,5.735837
2025-09-03T22:15:15+00:00,134,15.984000000000002,215.2,,45.190694,5.735868
2025-09-03T22:15:21+00:00,133,19.0296,215.4,,45.190446,5.736065
