timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-15T19:16:02+00:00,87,6.9336,48.2,,48.846844,2.458766
2024-05-15T19:16:14+00:00,90,6.274800000000001,48.2,,48.846835,2.459104
2024-05-15T19:16:35+00:00,93,3.9924,48.2,,48.846826,2.459443
2024-05-15T19:16:47+00:00,90,3.9924,48.2,,48.846817,2.459782
2024-05-15T19:16:59+00:00,87,5.49,48.2,,48.846808,2.46012
2024-05-15T19:17:27+00:00,90,3.294,48.2,,48.846798,2.460459
2024-05-15T19:17:33+00:00,93,3.8736,48.2,,48.846789,2.460797
2024-05-15T19:17:50+00:00,95,5.7276,46.6,,48.84678,2.461136
2024-05-15T19:17:52+00:00,98,6.9336,46.4,,48.846771,2.461475
2024-05-15T19:17:54+00:00,101,9.4104,43.2,,48.846762,2.461813
2024-05-15T19:17:56+00:00,104,9.4104,42.6,,48.846753,2.462152
2024-05-15T19:17:57+00:00,101,9.4104,42.4,,48.846743,2.46249
2024-05-15T19:17:58+00:00,100,9.4104,42.2,,48.846734,2.462829
2024-05-15T19:18:04+00:00,100,18.8244,43.6,,48.846725,2.463168
2024-05-15T19:18:07+00:00,100,14.641200000000001,44.8,,48.846716,2.463506
2024-05-15T19:18:14+00:00,98,13.176,46.6,,48.846707,2.463845
2024-05-15T19:18:15+00:00,98,16.470000000000002,48.6,,48.846698,2.464183
2024-05-15T19:18:27+00:00,96,10.134,47.4,,48.846688,2.464522
2024-05-15T19:18:35+00:00,93,6.588,46.6,,48.846679,2.464861
2024-05-15T19:18:52+00:00,90,5.2704,46.8,,48.84667,2.465199
2024-05-15T19:18:57+00:00,87,5.9904,47.0,,48.846661,2.465538
2024-05-15T19:19:08+00:00,87,8.2332,48.6,,48.846652,2.465876
2024-05-15T19:19:11+00:00,87,9.4104,49.6,,48.846642,2.466215
2024-05-15T19:19:16+00:00,89,16.470000000000002,48.6,,48.846633,2.466553
2024-05-15T19:19:21+00:00,90,13.176,47.2,,48.846624,2.466892
2024-05-15T19:19:24+00:00,87,16.470000000000002,46.8,,48.846615,2.467231
2024-05-15T19:19:53+00:00,90,4.118399999999999,46.6,,48.846606,2.467569
2024-05-15T19:19:57+00:00,87,3.9924,46.6,,48.846597,2.467908
2024-05-15T19:20:06+00:00,85,10.134,46.0,,48.846587,2.468246
2024-05-15T19:20:07+00:00,84,13.176,44.0,,48.846578,2.468585
2024-05-15T19:20:09+00:00,84,16.470000000000002,43.0,,48.846569,2.468924
2024-05-15T19:20:13+00:00,87,21.96,42.0,,48.84656,2.469262
2024-05-15T19:20:17+00:00,90,16.470000000000002,43.2,,48.846551,2.469601
2024-05-15T19:20:21+00:00,91,16.470000000000002,44.2,,48.846541,2.469939
2024-05-15T19:20:23+00:00,91,21.96,46.2,,48.846532,2.470278
2024-05-15T19:20:28+00:00,91,18.8244,47.4,,48.846523,2.470617
2024-05-15T19:20:36+00:00,94,10.134,47.2,,48.846514,2.470955
2024-05-15T19:20:38+00:00,97,13.176,47.2,,48.846505,2.471294
2024-05-15T19:20:39+00:00,101,17.9676,47.2,,48.846495,2.471632
2024-05-15T19:20:41+00:00,104,17.9676,47.4,,48.846486,2.471971
2024-05-15T19:20:56+00:00,102,7.7508,46.4,,48.846477,2.472309
2024-05-15T19:21:04+00:00,105,5.7276,46.0,,48.846468,2.472648
2024-05-15T19:21:11+00:00,105,8.784,44.6,,48.846459,2.472987
2024-05-15T19:21:16+00:00,103,10.98,43.4,,48.846449,2.473325
2024-05-15T19:21:18+00:00,96,18.8244,43.0,,48.84644,2.473664
2024-05-15T19:21:19+00:00,92,24.703200000000002,42.4,,48.846431,2.474002
2024-05-15T19:21:20+00:00,92,29.278799999999997,42.4,,48.846422,2.474341
2024-05-15T19:21:27+00:00,92,16.470000000000002,41.2,,48.846413,2.47468
2024-05-15T19:21:34+00:00,93,9.4104,43.2,,48.846403,2.475018
2024-05-15T19:21:36+00:00,94,14.641200000000001,44.8,,48.846394,2.475357
2024-05-15T19:21:37+00:00,93,19.764000000000003,47.2,,48.846385,2.475695
2024-05-15T19:21:38+00:00,89,23.958000000000002,50.0,,48.846376,2.476034
2024-05-15T19:21:40+00:00,86,23.958000000000002,50.6,,48.846366,2.476373
2024-05-15T19:21:41+00:00,86,23.958000000000002,52.4,,48.846357,2.476711
2024-05-15T19:21:43+00:00,85,39.528000000000006,53.4,,48.846348,2.47705
2024-05-15T19:21:48+00:00,86,18.8244,51.4,,48.846339,2.477388
2024-05-15T19:21:50+00:00,86,18.8244,49.8,,48.84633,2.477727
2024-05-15T19:21:52+00:00,86,21.96,46.2,,48.84632,2.478065
2024-05-15T19:21:53+00:00,86,21.96,43.8,,48.846311,2.478404
2024-05-15T19:22:17+00:00,86,5.2704,45.6,,48.846302,2.478743
2024-05-15T19:22:29+00:00,88,3.6611999999999996,46.6,,48.846293,2.479081
2024-05-15T19:22:36+00:00,86,6.9336,45.6,,48.846283,2.47942
2024-05-15T19:22:38+00:00,86,14.641200000000001,44.2,,48.846274,2.479758
2024-05-15T19:22:41+00:00,87,26.352,43.0,,48.846265,2.480097
2024-05-15T19:22:43+00:00,87,26.352,41.8,,48.846256,2.480436
2024-05-15T19:22:44+00:00,86,32.940000000000005,40.0,,48.846247,2.480774
2024-05-15T19:22:45+00:00,86,37.6452,38.4,,48.846237,2.481113
2024-05-15T19:22:46+00:00,87,37.6452,36.0,,48.846228,2.481451
2024-05-15T19:22:49+00:00,89,39.528000000000006,34.2,,48.846219,2.48179
2024-05-15T19:22:52+00:00,89,21.96,32.6,,48.84621,2.482129
2024-05-15T19:22:59+00:00,89,13.176,33.8,,48.8462,2.482467
2024-05-15T19:23:00+00:00,90,16.470000000000002,37.4,,48.846191,2.482806
2024-05-15T19:23:01+00:00,90,21.96,46.4,,48.846182,2.483144
2024-05-15T19:23:02+00:00,91,26.352,51.2,,48.846173,2.483483
2024-05-15T19:23:03+00:00,91,29.9448,53.4,,48.846163,2.483821
2024-05-15T19:23:05+00:00,93,29.9448,54.6,,48.846154,2.48416
2024-05-15T19:23:06+00:00,94,29.9448,57.2,,48.846145,2.484499
2024-05-15T19:23:07+00:00,96,52.704,58.8,,48.846136,2.484837
2024-05-15T19:23:09+00:00,89,43.92,59.8,,48.846127,2.485176
2024-05-15T19:23:10+00:00,88,43.92,61.6,,48.846117,2.485514
2024-05-15T19:23:11+00:00,88,52.704,63.4,,48.846108,2.485853
2024-05-15T19:23:12+00:00,88,52.704,65.0,,48.846099,2.486192
2024-05-15T19:23:13+00:00,88,54.9,66.4,,48.84609,2.48653
2024-05-15T19:23:15+00:00,89,52.704,67.6,,48.84608,2.486869
2024-05-15T19:23:18+00:00,86,26.352,68.4,,48.846071,2.487207
2024-05-15T19:23:23+00:00,85,16.470000000000002,70.0,,48.846062,2.487546
2024-05-15T19:23:24+00:00,84,21.96,73.0,,48.846053,2.487884
2024-05-15T19:23:25+00:00,84,28.2348,75.6,,48.846043,2.488223
2024-05-15T19:23:26+00:00,84,32.940000000000005,77.8,,48.846034,2.488562
2024-05-15T19:23:28+00:00,84,32.940000000000005,80.2,,48.846025,2.4889
2024-05-15T19:23:29+00:00,84,52.704,82.4,,48.846016,2.489239
2024-05-15T19:23:41+00:00,87,10.134,81.8,,48.846006,2.489577
2024-05-15T19:23:42+00:00,87,10.134,81.0,,48.845997,2.489916
2024-05-15T19:23:43+00:00,87,14.115599999999999,79.6,,48.845988,2.490254
2024-05-15T19:23:45+00:00,86,16.470000000000002,75.2,,48.845979,2.490593
2024-05-15T19:23:46+00:00,85,16.470000000000002,72.8,,48.845969,2.490932
2024-05-15T19:23:50+00:00,85,26.352,71.4,,48.84596,2.49127
2024-05-15T19:23:56+00:00,84,13.176,70.2,,48.845951,2.491609
2024-05-15T19:23:59+00:00,84,14.641200000000001,68.8,,48.845941,2.491947
2024-05-15T19:24:03+00:00,84,18.8244,67.6,,48.845932,2.492286
2024-05-15T19:24:05+00:00,84,21.96,66.4,,48.845923,2.492625
2024-05-15T19:24:08+00:00,84,26.352,65.0,,48.845914,2.492963
2024-05-15T19:24:12+00:00,84,18.8244,63.8,,48.845904,2.493302
2024-05-15T19:24:17+00:00,85,14.641200000000001,62.8,,48.845895,2.49364
2024-05-15T19:24:19+00:00,89,18.8244,62.4,,48.845886,2.493979
2024-05-15T19:24:25+00:00,86,16.470000000000002,62.0,,48.845877,2.494317
2024-05-15T19:24:31+00:00,84,10.98,61.8,,48.845867,2.494656
2024-05-15T19:25:21+00:00,81,2.3544,61.4,,48.845858,2.494995
2024-05-15T19:25:23+00:00,77,2.5343999999999998,61.4,,48.845849,2.495333
2024-05-15T19:25:33+00:00,80,10.98,61.2,,48.84584,2.495672
2024-05-15T19:25:38+00:00,81,8.784,60.8,,48.84583,2.49601
2024-05-15T19:25:48+00:00,85,8.784,61.0,,48.845821,2.496349
2024-05-15T19:25:54+00:00,88,8.2332,61.0,,48.845812,2.496688
2024-05-15T19:26:06+00:00,85,7.3187999999999995,60.6,,48.845802,2.497026
2024-05-15T19:26:09+00:00,82,8.784,60.6,,48.845793,2.497365
2024-05-15T19:26:15+00:00,81,14.641200000000001,59.6,,48.845784,2.497703
2024-05-15T19:26:20+00:00,80,11.9772,58.6,,48.845775,2.498042
2024-05-15T19:26:25+00:00,81,13.176,57.4,,48.845765,2.49838
2024-05-15T19:26:29+00:00,81,14.641200000000001,56.4,,48.845756,2.498719
2024-05-15T19:26:32+00:00,81,18.8244,55.4,,48.845747,2.499058
2024-05-15T19:26:34+00:00,81,26.352,53.6,,48.845738,2.499396
2024-05-15T19:26:35+00:00,81,32.940000000000005,52.4,,48.845728,2.499735
2024-05-15T19:26:37+00:00,81,39.528000000000006,51.0,,48.845719,2.500073
2024-05-15T19:26:39+00:00,81,39.528000000000006,49.8,,48.84571,2.500412
2024-05-15T19:26:43+00:00,81,21.96,51.6,,48.8457,2.50075
2024-05-15T19:26:46+00:00,82,18.8244,53.2,,48.845691,2.501089
2024-05-15T19:26:48+00:00,81,26.352,55.6,,48.845682,2.501428
2024-05-15T19:26:52+00:00,81,21.96,53.6,,48.845673,2.501766
2024-05-15T19:26:53+00:00,81,26.352,51.2,,48.845663,2.502105
2024-05-15T19:26:56+00:00,84,24.703200000000002,51.2,,48.845654,2.502443
2024-05-15T19:26:58+00:00,85,26.352,52.2,,48.845645,2.502782
2024-05-15T19:27:15+00:00,82,6.9336,51.4,,48.845635,2.503121
2024-05-15T19:27:18+00:00,81,6.588,51.2,,48.845626,2.503459
2024-05-15T19:27:25+00:00,84,13.176,50.8,,48.845617,2.503798
2024-05-15T19:27:29+00:00,86,11.9772,53.4,,48.845607,2.504136
2024-05-15T19:27:31+00:00,87,21.96,54.6,,48.845598,2.504475
2024-05-15T19:27:55+00:00,86,5.0687999999999995,53.2,,48.845589,2.504813
2024-05-15T19:27:56+00:00,85,5.2704,52.0,,48.84558,2.505152
2024-05-15T19:28:08+00:00,82,10.134,52.0,,48.84557,2.505491
2024-05-15T19:28:20+00:00,85,5.49,53.0,,48.845561,2.505829
2024-05-15T19:28:22+00:00,84,9.4104,53.2,,48.845552,2.506168
2024-05-15T19:28:33+00:00,83,10.134,52.2,,48.845542,2.506506
2024-05-15T19:28:37+00:00,83,8.784,50.6,,48.845533,2.506845
2024-05-15T19:28:40+00:00,83,18.8244,49.2,,48.845524,2.507183
2024-05-15T19:28:42+00:00,84,26.352,48.0,,48.845514,2.507522
2024-05-15T19:28:44+00:00,84,28.2348,46.8,,48.845505,2.507861
2024-05-15T19:28:47+00:00,84,26.352,45.4,,48.845496,2.508199
2024-05-15T19:28:52+00:00,84,16.470000000000002,44.4,,48.845487,2.508538
2024-05-15T19:28:59+00:00,84,10.98,43.2,,48.845477,2.508876
2024-05-15T19:29:06+00:00,86,9.4104,42.0,,48.845468,2.509215
2024-05-15T19:29:08+00:00,91,14.641200000000001,41.8,,48.845459,2.509553
2024-05-15T19:29:13+00:00,95,18.8244,40.8,,48.845449,2.509892
2024-05-15T19:29:14+00:00,101,21.96,40.6,,48.84544,2.510231
2024-05-15T19:29:15+00:00,104,28.2348,40.6,,48.845431,2.510569
2024-05-15T19:29:17+00:00,96,29.278799999999997,40.4,,48.845421,2.510908
2024-05-15T19:29:19+00:00,92,39.528000000000006,40.0,,48.845412,2.511246
2024-05-15T19:29:21+00:00,88,32.940000000000005,39.8,,48.845403,2.511585
2024-05-15T19:29:41+00:00,92,5.9904,40.4,,48.845393,2.511923
2024-05-15T19:29:43+00:00,95,5.9904,40.6,,48.845384,2.512262
2024-05-15T19:29:46+00:00,94,26.352,40.8,,48.845375,2.512601
2024-05-15T19:29:48+00:00,90,26.352,40.8,,48.845365,2.512939
2024-05-15T19:29:50+00:00,85,28.2348,40.8,,48.845356,2.513278
2024-05-15T19:30:21+00:00,84,3.9924,43.0,,48.845347,2.513616
2024-05-15T19:30:22+00:00,84,4.118399999999999,44.0,,48.845337,2.513955
2024-05-15T19:31:14+00:00,81,2.4876,44.4,,48.845328,2.514293
2024-05-15T19:31:18+00:00,80,2.3544,41.8,,48.845319,2.514632
2024-05-15T19:31:20+00:00,77,2.3544,41.6,,48.845309,2.514971
2024-05-15T19:31:32+00:00,85,9.4104,41.6,,48.8453,2.515309
2024-05-15T19:31:36+00:00,88,8.2332,41.0,,48.845291,2.515648
2024-05-15T19:31:38+00:00,90,21.96,40.8,,48.845281,2.515986
2024-05-15T19:31:46+00:00,87,13.176,40.0,,48.845272,2.516325
2024-05-15T19:31:54+00:00,89,8.2332,39.6,,48.845263,2.516663
2024-05-15T19:32:04+00:00,86,7.3187999999999995,39.2,,48.845253,2.517002
2024-05-15T19:32:10+00:00,89,8.2332,39.2,,48.845244,2.517341
2024-05-15T19:32:17+00:00,86,10.134,39.2,,48.845235,2.517679
2024-05-15T19:32:23+00:00,83,10.134,39.4,,48.845225,2.518018
2024-05-15T19:32:39+00:00,86,5.9904,39.0,,48.845216,2.518356
2024-05-15T19:32:51+00:00,86,4.7052,41.8,,48.845207,2.518695
2024-05-15T19:32:53+00:00,86,9.4104,42.8,,48.845197,2.519033
2024-05-15T19:33:11+00:00,83,6.588,43.0,,48.845188,2.519372
2024-05-15T19:33:25+00:00,83,4.118399999999999,41.8,,48.845179,2.519711
2024-05-15T19:33:26+00:00,83,8.784,40.0,,48.845169,2.520049
2024-05-15T19:33:49+00:00,85,5.49,41.2,,48.84516,2.520388
2024-05-15T19:33:51+00:00,85,5.2704,42.2,,48.845151,2.520726
2024-05-15T19:33:53+00:00,84,7.3187999999999995,43.6,,48.845141,2.521065
2024-05-15T19:33:55+00:00,83,7.3187999999999995,45.0,,48.845132,2.521403
2024-05-15T19:33:57+00:00,84,32.940000000000005,46.4,,48.845123,2.521742
2024-05-15T19:33:59+00:00,85,32.940000000000005,47.6,,48.845113,2.522081
2024-05-15T19:34:01+00:00,86,32.940000000000005,48.8,,48.845104,2.522419
2024-05-15T19:34:03+00:00,85,32.940000000000005,50.4,,48.845095,2.522758
2024-05-15T19:34:05+00:00,86,32.940000000000005,51.8,,48.845085,2.523096
2024-05-15T19:34:08+00:00,87,26.352,53.0,,48.845076,2.523435
2024-05-15T19:34:11+00:00,84,21.96,53.6,,48.845067,2.523773
2024-05-15T19:34:13+00:00,83,26.352,54.2,,48.845057,2.524112
2024-05-15T19:34:16+00:00,85,26.352,55.6,,48.845048,2.524451
2024-05-15T19:34:19+00:00,90,21.96,58.4,,48.845039,2.524789
2024-05-15T19:34:20+00:00,91,28.2348,62.2,,48.845029,2.525128
2024-05-15T19:34:24+00:00,90,26.352,63.2,,48.84502,2.525466
2024-05-15T19:34:27+00:00,87,18.8244,63.2,,48.84501,2.525805
2024-05-15T19:34:34+00:00,85,13.176,65.2,,48.845001,2.526143
2024-05-15T19:34:35+00:00,84,16.470000000000002,67.4,,48.844992,2.526482
2024-05-15T19:34:36+00:00,84,21.96,69.8,,48.844982,2.526821
2024-05-15T19:34:37+00:00,83,26.352,78.4,,48.844973,2.527159
2024-05-15T19:34:38+00:00,83,29.9448,83.2,,48.844964,2.527498
2024-05-15T19:34:45+00:00,84,16.470000000000002,80.0,,48.844954,2.527836
2024-05-15T19:34:48+00:00,83,13.176,78.0,,48.844945,2.528175
2024-05-15T19:34:50+00:00,83,26.352,76.8,,48.844936,2.528513
2024-05-15T19:35:06+00:00,84,7.3187999999999995,75.8,,48.844926,2.528852
2024-05-15T19:35:30+00:00,83,3.294,77.6,,48.844917,2.529191
2024-05-15T19:35:38+00:00,86,4.118399999999999,78.4,,48.844907,2.529529
2024-05-15T19:35:45+00:00,87,8.784,78.6,,48.844898,2.529868
2024-05-15T19:35:52+00:00,90,9.4104,78.6,,48.844889,2.530206
