timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-25T09:08:59+00:00,112,0.0,1381.4,,45.141791,5.888002
2026-01-25T09:09:04+00:00,109,4.824000000000001,1381.6,,45.141735,5.888051
2026-01-25T09:09:07+00:00,110,4.41,1381.8,,45.141714,5.888064
2026-01-25T09:09:11+00:00,111,2.4696000000000002,1381.8,,45.141706,5.888064
2026-01-25T09:09:15+00:00,109,2.25,1381.8,,45.141676,5.888082
2026-01-25T09:09:19+00:00,109,2.3400000000000003,1382.4,,45.141661,5.888098
2026-01-25T09:09:20+00:00,109,1.512,1382.4,,45.141658,5.888093
2026-01-25T09:09:22+00:00,113,1.4400000000000002,1382.2,,45.141666,5.888095
2026-01-25T09:09:24+00:00,111,2.088,1382.2,,45.141655,5.888114
2026-01-25T09:09:28+00:00,112,3.6611999999999996,1382.6,,45.141619,5.888132
2026-01-25T09:09:30+00:00,112,4.14,1382.8,,45.141597,5.888144
2026-01-25T09:09:33+00:00,112,2.52,1383.0,,45.141573,5.88816
2026-01-25T09:09:36+00:00,112,2.5812,1383.0,,45.141543,5.888179
2026-01-25T09:09:40+00:00,115,4.32,1383.4,,45.141508,5.888214
2026-01-25T09:09:41+00:00,116,4.6080000000000005,1383.4,,45.141494,5.888224
2026-01-25T09:09:45+00:00,115,4.392,1384.0,,45.141458,5.888245
2026-01-25T09:09:49+00:00,115,3.7331999999999996,1384.4,,45.141423,5.888261
2026-01-25T09:09:51+00:00,116,3.7800000000000002,1384.4,,45.141404,5.888265
2026-01-25T09:09:54+00:00,116,4.176,1384.6,,45.141376,5.888283
2026-01-25T09:09:59+00:00,118,3.6,1385.2,,45.141336,5.888298
2026-01-25T09:10:03+00:00,119,3.6792000000000002,1385.4,,45.141294,5.888304
2026-01-25T09:10:05+00:00,119,3.24,1385.6,,45.141287,5.888306
2026-01-25T09:10:07+00:00,123,3.0168,1385.8,,45.141276,5.888301
2026-01-25T09:10:10+00:00,125,2.664,1385.6,,45.141256,5.888305
2026-01-25T09:10:14+00:00,126,2.52,1385.6,,45.141233,5.888314
2026-01-25T09:10:19+00:00,127,3.1608,1385.8,,45.141183,5.888312
2026-01-25T09:10:25+00:00,128,3.6971999999999996,1386.2,,45.141135,5.888292
2026-01-25T09:10:26+00:00,129,3.7043999999999997,1386.2,,45.141131,5.888276
2026-01-25T09:10:29+00:00,129,3.9240000000000004,1386.4,,45.141106,5.888246
2026-01-25T09:10:30+00:00,129,4.6080000000000005,1386.4,,45.141095,5.888239
2026-01-25T09:10:32+00:00,130,4.5,1386.6,,45.141072,5.888243
2026-01-25T09:10:35+00:00,132,4.392,1386.6,,45.141039,5.888246
2026-01-25T09:10:40+00:00,134,4.59,1387.0,,45.140983,5.888246
2026-01-25T09:10:45+00:00,135,4.752000000000001,1387.4,,45.140923,5.888253
2026-01-25T09:10:47+00:00,134,4.5756,1387.6,,45.140902,5.888257
2026-01-25T09:10:50+00:00,132,4.32,1387.8,,45.140868,5.888264
2026-01-25T09:10:53+00:00,135,4.2588,1388.0,,45.140839,5.888269
2026-01-25T09:10:55+00:00,133,4.32,1388.2,,45.140816,5.888278
2026-01-25T09:11:00+00:00,133,4.4748,1388.6,,45.14076,5.888288
2026-01-25T09:11:06+00:00,135,4.615200000000001,1389.0,,45.140694,5.888308
2026-01-25T09:11:08+00:00,132,4.59,1389.2,,45.140674,5.888317
2026-01-25T09:11:11+00:00,131,3.672,1389.6,,45.140648,5.88833
2026-01-25T09:11:14+00:00,132,4.14,1389.6,,45.140615,5.888352
2026-01-25T09:11:15+00:00,135,3.9600000000000004,1389.8,,45.14061,5.888355
2026-01-25T09:11:16+00:00,136,4.464,1390.0,,45.140598,5.888363
2026-01-25T09:11:20+00:00,132,4.464,1390.2,,45.140559,5.888388
2026-01-25T09:11:22+00:00,131,4.381200000000001,1390.4,,45.140539,5.888401
2026-01-25T09:11:23+00:00,134,4.4748,1390.4,,45.140525,5.888408
2026-01-25T09:11:26+00:00,132,4.4388000000000005,1390.8,,45.140497,5.888422
2026-01-25T09:11:31+00:00,131,3.15,1391.0,,45.140464,5.888412
2026-01-25T09:11:32+00:00,129,2.8800000000000003,1391.0,,45.140458,5.888397
2026-01-25T09:11:35+00:00,129,2.8008,1391.2,,45.14045,5.888372
2026-01-25T09:11:41+00:00,129,1.08,1391.2,,45.140446,5.888369
2026-01-25T09:11:47+00:00,128,1.08,1391.2,,45.140442,5.888328
2026-01-25T09:11:51+00:00,127,1.764,1391.8,,45.14043,5.888303
2026-01-25T09:11:52+00:00,128,1.368,1392.0,,45.14043,5.888303
2026-01-25T09:11:58+00:00,128,0.0504,1392.4,,45.14043,5.888303
2026-01-25T09:12:03+00:00,128,0.23040000000000002,1392.2,,45.140428,5.888306
2026-01-25T09:12:08+00:00,126,2.088,1392.4,,45.140419,5.888241
2026-01-25T09:12:13+00:00,127,3.672,1392.8,,45.140447,5.88819
2026-01-25T09:12:16+00:00,127,3.9132,1392.8,,45.140478,5.888172
2026-01-25T09:12:19+00:00,125,5.04,1392.8,,45.140515,5.888149
2026-01-25T09:12:23+00:00,128,5.04,1393.2,,45.140551,5.88811
2026-01-25T09:12:27+00:00,128,3.6432,1393.8,,45.140575,5.888086
2026-01-25T09:12:28+00:00,128,3.168,1394.0,,45.140583,5.888074
2026-01-25T09:12:29+00:00,127,3.1212,1394.2,,45.140588,5.888068
2026-01-25T09:12:34+00:00,129,2.8800000000000003,1395.2,,45.140617,5.888033
2026-01-25T09:12:35+00:00,129,2.7612,1395.4,,45.140622,5.888029
2026-01-25T09:12:41+00:00,128,2.3148,1395.8,,45.140643,5.887994
2026-01-25T09:12:43+00:00,130,2.61,1396.2,,45.140647,5.887968
2026-01-25T09:12:46+00:00,131,2.592,1396.8,,45.140647,5.887948
2026-01-25T09:12:48+00:00,132,2.8800000000000003,1397.2,,45.14064,5.887925
2026-01-25T09:12:49+00:00,133,2.9988,1397.4,,45.14063,5.887921
2026-01-25T09:12:51+00:00,134,3.384,1397.8,,45.140619,5.887917
2026-01-25T09:12:55+00:00,134,2.2212,1398.6,,45.140598,5.887909
2026-01-25T09:12:56+00:00,135,2.16,1398.8,,45.140593,5.887906
2026-01-25T09:13:00+00:00,135,3.744,1399.6,,45.140554,5.887894
2026-01-25T09:13:03+00:00,135,3.5496,1400.4,,45.140534,5.887894
2026-01-25T09:13:06+00:00,136,2.7,1400.8,,45.140516,5.887881
2026-01-25T09:13:09+00:00,138,2.2788,1401.4,,45.140501,5.887871
