timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-18T15:43:31+00:00,121,0.0,227.3,0,45.657691,5.862075
2025-05-18T15:43:32+00:00,120,0.0,227.3,0,45.657717,5.861994
2025-05-18T15:43:33+00:00,119,0.0,227.3,0,45.657718,5.861993
2025-05-18T15:43:34+00:00,119,0.0,227.3,0,45.657719,5.861992
2025-05-18T15:43:35+00:00,119,0.54,227.3,0,45.657721,5.86199
2025-05-18T15:43:36+00:00,119,0.864,227.3,0,45.657722,5.861989
2025-05-18T15:43:37+00:00,118,1.368,227.3,0,45.657723,5.861988
2025-05-18T15:43:38+00:00,118,1.8,227.3,0,45.657725,5.861987
2025-05-18T15:43:39+00:00,118,2.232,227.3,0,45.657726,5.861986
2025-05-18T15:43:40+00:00,118,2.232,227.3,0,45.657728,5.861985
2025-05-18T15:43:41+00:00,117,2.232,227.3,0,45.65773,5.861984
2025-05-18T15:43:42+00:00,117,2.232,227.3,0,45.657731,5.861982
2025-05-18T15:43:43+00:00,117,2.232,227.3,0,45.657733,5.861981
2025-05-18T15:43:44+00:00,117,2.232,227.3,0,45.657735,5.861979
2025-05-18T15:43:45+00:00,116,2.16,227.3,0,45.657737,5.861978
2025-05-18T15:43:46+00:00,116,2.16,227.3,0,45.657739,5.861976
2025-05-18T15:43:47+00:00,116,2.0160000000000005,227.3,0,45.657741,5.861975
2025-05-18T15:43:48+00:00,116,1.9440000000000002,227.3,0,45.657742,5.861973
2025-05-18T15:43:49+00:00,116,1.872,227.3,0,45.657744,5.86197
2025-05-18T15:43:50+00:00,116,1.9440000000000002,227.3,0,45.657748,5.861966
2025-05-18T15:43:51+00:00,116,1.872,227.3,0,45.657752,5.861963
2025-05-18T15:43:52+00:00,116,1.872,227.3,0,45.657755,5.861959
2025-05-18T15:43:53+00:00,115,1.9440000000000002,227.3,0,45.657757,5.861956
2025-05-18T15:43:54+00:00,115,1.9440000000000002,227.3,0,45.657759,5.861953
2025-05-18T15:43:55+00:00,115,1.872,227.3,0,45.657762,5.861951
2025-05-18T15:43:56+00:00,116,1.872,227.3,0,45.657765,5.861949
2025-05-18T15:43:57+00:00,117,1.872,227.3,0,45.657768,5.861947
2025-05-18T15:43:58+00:00,117,1.8,227.3,0,45.657772,5.861946
2025-05-18T15:43:59+00:00,118,1.8,227.3,0,45.657776,5.861942
2025-05-18T15:44:00+00:00,118,1.8,227.3,0,45.65778,5.861939
2025-05-18T15:44:01+00:00,119,1.872,227.3,30,45.657783,5.861936
2025-05-18T15:44:02+00:00,119,1.872,227.3,30,45.657786,5.861933
2025-05-18T15:44:03+00:00,119,1.9440000000000002,227.3,28,45.65779,5.86193
2025-05-18T15:44:04+00:00,120,2.0160000000000005,227.3,28,45.657793,5.861927
2025-05-18T15:44:05+00:00,120,2.088,227.3,28,45.657796,5.861924
2025-05-18T15:44:06+00:00,120,2.088,227.3,28,45.657798,5.861922
2025-05-18T15:44:07+00:00,121,2.232,227.3,29,45.657801,5.861919
2025-05-18T15:44:08+00:00,121,2.232,227.3,29,45.657803,5.861917
2025-05-18T15:44:09+00:00,121,2.232,227.3,28,45.657805,5.861915
2025-05-18T15:44:10+00:00,121,2.232,227.3,28,45.657808,5.861913
2025-05-18T15:44:11+00:00,120,2.232,227.3,28,45.65781,5.861911
2025-05-18T15:44:12+00:00,119,2.088,227.3,26,45.657813,5.86191
2025-05-18T15:44:13+00:00,118,2.088,227.3,26,45.657815,5.861908
2025-05-18T15:44:14+00:00,116,2.088,227.3,26,45.657817,5.861906
2025-05-18T15:44:15+00:00,116,2.088,227.3,26,45.657819,5.861904
2025-05-18T15:44:16+00:00,117,2.088,227.3,28,45.657821,5.861902
2025-05-18T15:44:17+00:00,116,2.088,227.3,28,45.657824,5.8619
2025-05-18T15:44:18+00:00,116,2.088,227.3,28,45.657826,5.861898
2025-05-18T15:44:19+00:00,115,2.088,227.3,32,45.657828,5.861896
2025-05-18T15:44:20+00:00,116,2.088,227.3,36,45.657829,5.861894
2025-05-18T15:44:21+00:00,117,2.0160000000000005,227.3,36,45.657829,5.861894
2025-05-18T15:44:22+00:00,118,2.088,227.3,40,45.657831,5.861892
2025-05-18T15:44:23+00:00,119,1.872,227.3,41,45.657831,5.861892
2025-05-18T15:44:24+00:00,119,1.6560000000000001,227.3,41,45.657831,5.861892
2025-05-18T15:44:25+00:00,120,1.4400000000000002,227.3,42,45.657831,5.861892
2025-05-18T15:44:26+00:00,122,1.296,227.3,41,45.657831,5.861892
2025-05-18T15:44:27+00:00,123,1.1520000000000001,227.3,41,45.657831,5.861892
2025-05-18T15:44:28+00:00,123,1.1520000000000001,227.3,41,45.657831,5.861892
2025-05-18T15:44:29+00:00,123,1.1520000000000001,227.3,39,45.657831,5.861892
2025-05-18T15:44:30+00:00,124,1.1520000000000001,227.3,39,45.657831,5.861892
2025-05-18T15:44:31+00:00,124,1.1520000000000001,227.3,38,45.657831,5.861892
2025-05-18T15:44:32+00:00,124,1.08,227.3,38,45.657831,5.861892
2025-05-18T15:44:33+00:00,125,1.1520000000000001,227.3,38,45.657831,5.861892
2025-05-18T15:44:34+00:00,125,1.1520000000000001,227.3,38,45.657831,5.861892
2025-05-18T15:44:35+00:00,126,1.1520000000000001,227.3,38,45.657831,5.861892
2025-05-18T15:44:36+00:00,126,1.1520000000000001,227.3,38,45.657831,5.861892
2025-05-18T15:44:37+00:00,127,1.1520000000000001,227.3,39,45.657831,5.861892
2025-05-18T15:44:38+00:00,127,1.08,227.3,40,45.657831,5.861892
2025-05-18T15:44:39+00:00,127,1.1520000000000001,227.3,40,45.657831,5.861892
2025-05-18T15:44:40+00:00,127,1.1520000000000001,227.3,40,45.657831,5.861892
2025-05-18T15:44:41+00:00,126,1.1520000000000001,227.3,42,45.657831,5.861892
2025-05-18T15:44:42+00:00,126,1.1520000000000001,227.3,42,45.657831,5.861892
2025-05-18T15:44:43+00:00,127,1.1520000000000001,227.3,42,45.657831,5.861892
2025-05-18T15:44:44+00:00,127,1.08,227.3,36,45.657831,5.861892
2025-05-18T15:44:45+00:00,127,1.1520000000000001,227.3,36,45.657831,5.861892
2025-05-18T15:44:46+00:00,128,1.1520000000000001,227.3,33,45.657831,5.861892
2025-05-18T15:44:47+00:00,128,1.1520000000000001,227.3,33,45.657831,5.861892
2025-05-18T15:44:48+00:00,128,1.1520000000000001,227.3,31,45.657831,5.861892
2025-05-18T15:44:49+00:00,128,1.1520000000000001,227.3,31,45.657831,5.861892
2025-05-18T15:44:50+00:00,128,1.1520000000000001,227.3,30,45.657831,5.861892
2025-05-18T15:44:51+00:00,128,1.1520000000000001,227.3,30,45.657831,5.861892
2025-05-18T15:44:52+00:00,128,1.368,227.3,28,45.657951,5.861835
2025-05-18T15:44:53+00:00,127,1.584,227.3,28,45.65796,5.861832
2025-05-18T15:44:54+00:00,128,1.8,227.3,30,45.657969,5.861829
2025-05-18T15:44:55+00:00,127,1.9440000000000002,227.3,30,45.657977,5.861826
2025-05-18T15:44:56+00:00,127,2.232,227.3,30,45.657985,5.861823
2025-05-18T15:44:57+00:00,127,2.232,227.3,30,45.657992,5.861821
2025-05-18T15:44:58+00:00,127,2.232,227.3,30,45.657999,5.861818
2025-05-18T15:44:59+00:00,127,2.232,227.3,30,45.658007,5.861816
