timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-26T15:28:53+00:00,130,11.520000000000001,80.0,82,47.915183,-3.450882
2024-12-26T15:28:54+00:00,130,11.088000000000001,80.0,82,47.915183,-3.450846
2024-12-26T15:28:55+00:00,131,11.808,80.2,81,47.915169,-3.450798
2024-12-26T15:28:56+00:00,132,11.664000000000001,80.2,81,47.915152,-3.450765
2024-12-26T15:28:57+00:00,132,11.376000000000001,80.2,81,47.915136,-3.45073
2024-12-26T15:28:58+00:00,133,11.520000000000001,80.2,81,47.91511,-3.450701
2024-12-26T15:28:59+00:00,134,11.520000000000001,80.2,82,47.915091,-3.450682
2024-12-26T15:29:00+00:00,134,11.16,80.4,82,47.915063,-3.450662
2024-12-26T15:29:01+00:00,135,11.376000000000001,80.4,82,47.915033,-3.450659
2024-12-26T15:29:02+00:00,135,11.088000000000001,80.6,82,47.915008,-3.450649
2024-12-26T15:29:03+00:00,136,11.232000000000001,80.8,82,47.914977,-3.45065
2024-12-26T15:29:04+00:00,136,11.304,80.8,82,47.91495,-3.45066
2024-12-26T15:29:05+00:00,137,11.16,80.8,82,47.914923,-3.450662
2024-12-26T15:29:06+00:00,137,11.304,81.0,82,47.914892,-3.450677
2024-12-26T15:29:07+00:00,138,11.592,81.0,81,47.914864,-3.450689
2024-12-26T15:29:08+00:00,138,11.448,81.0,81,47.914838,-3.450702
2024-12-26T15:29:09+00:00,139,11.664000000000001,80.8,81,47.914809,-3.450715
2024-12-26T15:29:10+00:00,139,12.168,80.8,80,47.91478,-3.45073
2024-12-26T15:29:11+00:00,139,11.520000000000001,80.8,80,47.914757,-3.450733
2024-12-26T15:29:12+00:00,140,11.304,80.6,80,47.914732,-3.450746
2024-12-26T15:29:13+00:00,140,10.728,80.4,80,47.914706,-3.450757
2024-12-26T15:29:14+00:00,141,10.728,80.2,80,47.91468,-3.450763
2024-12-26T15:29:15+00:00,141,10.296,80.0,80,47.914653,-3.450776
2024-12-26T15:29:16+00:00,141,10.512,79.8,80,47.914626,-3.450789
2024-12-26T15:29:17+00:00,142,10.872,79.6,80,47.914598,-3.450792
2024-12-26T15:29:18+00:00,142,11.304,79.2,80,47.914568,-3.450802
2024-12-26T15:29:19+00:00,142,11.376000000000001,79.2,80,47.91454,-3.450803
2024-12-26T15:29:20+00:00,142,11.448,79.0,80,47.914512,-3.450798
2024-12-26T15:29:21+00:00,143,11.664000000000001,78.8,80,47.914481,-3.450798
2024-12-26T15:29:22+00:00,143,11.735999999999999,78.6,80,47.91445,-3.450793
2024-12-26T15:29:23+00:00,143,11.952,78.2,80,47.914422,-3.450782
2024-12-26T15:29:24+00:00,143,12.168,78.2,80,47.914389,-3.450775
2024-12-26T15:29:25+00:00,143,12.096,78.0,79,47.91436,-3.450771
2024-12-26T15:29:26+00:00,143,12.312,77.8,78,47.914333,-3.450755
2024-12-26T15:29:27+00:00,144,12.6,77.4,78,47.914299,-3.450744
2024-12-26T15:29:28+00:00,144,12.24,77.0,79,47.914271,-3.45074
2024-12-26T15:29:29+00:00,144,12.168,76.6,79,47.914242,-3.450724
2024-12-26T15:29:30+00:00,144,12.6,76.4,79,47.914208,-3.450716
2024-12-26T15:29:31+00:00,144,12.384,76.2,79,47.914178,-3.450709
2024-12-26T15:29:32+00:00,144,12.312,76.0,79,47.914151,-3.450698
2024-12-26T15:29:33+00:00,144,12.528,75.8,80,47.914118,-3.450692
2024-12-26T15:29:34+00:00,145,12.312,75.6,79,47.914089,-3.450688
2024-12-26T15:29:35+00:00,145,12.024,75.4,79,47.914061,-3.450673
2024-12-26T15:29:36+00:00,145,12.168,75.4,79,47.914028,-3.45067
2024-12-26T15:29:37+00:00,145,11.879999999999999,75.2,81,47.913999,-3.450667
2024-12-26T15:29:38+00:00,145,12.096,75.2,81,47.913968,-3.450652
2024-12-26T15:29:39+00:00,144,12.672,75.0,81,47.913934,-3.450647
2024-12-26T15:29:40+00:00,145,12.384,75.0,80,47.913907,-3.450646
2024-12-26T15:29:41+00:00,145,12.744,74.8,80,47.913877,-3.450632
2024-12-26T15:29:42+00:00,145,12.672,74.8,80,47.913848,-3.450626
2024-12-26T15:29:43+00:00,145,12.96,74.6,80,47.913818,-3.45062
2024-12-26T15:29:44+00:00,145,11.664000000000001,74.4,81,47.913796,-3.45061
2024-12-26T15:29:45+00:00,146,11.664000000000001,74.4,81,47.913767,-3.450604
2024-12-26T15:29:46+00:00,145,11.016,74.4,81,47.913742,-3.450598
2024-12-26T15:29:47+00:00,145,10.8,74.2,80,47.913715,-3.45059
2024-12-26T15:29:48+00:00,146,10.224,74.2,80,47.913685,-3.450588
2024-12-26T15:29:49+00:00,146,10.872,74.2,80,47.913661,-3.45058
2024-12-26T15:29:50+00:00,146,11.088000000000001,74.0,80,47.913632,-3.450574
2024-12-26T15:29:51+00:00,146,11.304,74.0,80,47.913601,-3.450571
2024-12-26T15:29:52+00:00,146,11.520000000000001,73.8,80,47.913574,-3.450572
2024-12-26T15:29:53+00:00,147,11.520000000000001,73.8,80,47.913547,-3.450572
2024-12-26T15:29:54+00:00,147,10.872,73.6,80,47.913525,-3.450565
2024-12-26T15:29:55+00:00,147,10.008,73.6,79,47.913503,-3.450558
2024-12-26T15:29:56+00:00,148,9.504000000000001,73.4,79,47.913479,-3.450547
2024-12-26T15:29:57+00:00,148,10.08,73.2,79,47.913443,-3.450543
2024-12-26T15:29:58+00:00,148,9.504000000000001,73.2,80,47.91342,-3.450539
2024-12-26T15:29:59+00:00,148,10.44,73.2,80,47.913387,-3.450537
2024-12-26T15:30:00+00:00,148,11.304,73.0,80,47.913358,-3.450536
2024-12-26T15:30:01+00:00,148,11.735999999999999,73.0,80,47.913332,-3.450531
2024-12-26T15:30:02+00:00,149,11.16,73.0,80,47.913302,-3.450528
2024-12-26T15:30:03+00:00,148,11.592,73.0,80,47.913275,-3.450531
2024-12-26T15:30:04+00:00,149,11.16,73.0,80,47.913251,-3.450529
2024-12-26T15:30:05+00:00,149,11.016,72.8,81,47.913222,-3.450523
2024-12-26T15:30:06+00:00,149,11.376000000000001,72.8,81,47.913189,-3.450529
2024-12-26T15:30:07+00:00,149,11.304,72.8,80,47.913162,-3.450525
2024-12-26T15:30:08+00:00,149,11.664000000000001,72.8,79,47.913131,-3.450533
2024-12-26T15:30:09+00:00,149,12.168,72.6,79,47.913099,-3.450536
2024-12-26T15:30:10+00:00,149,12.312,72.6,79,47.913072,-3.450535
2024-12-26T15:30:11+00:00,150,12.24,72.6,80,47.913036,-3.45054
2024-12-26T15:30:12+00:00,150,12.816,72.6,80,47.913005,-3.450541
2024-12-26T15:30:13+00:00,150,12.672,72.6,81,47.912975,-3.450536
2024-12-26T15:30:14+00:00,150,12.744,72.6,81,47.91294,-3.450536
2024-12-26T15:30:15+00:00,150,12.816,72.6,81,47.912912,-3.450537
2024-12-26T15:30:16+00:00,150,12.672,72.6,81,47.912884,-3.450536
2024-12-26T15:30:17+00:00,150,12.384,72.6,80,47.912853,-3.450545
2024-12-26T15:30:18+00:00,150,12.24,72.6,80,47.912828,-3.45055
2024-12-26T15:30:19+00:00,150,12.096,72.6,80,47.912799,-3.450553
2024-12-26T15:30:20+00:00,150,11.735999999999999,72.6,81,47.912772,-3.450559
2024-12-26T15:30:21+00:00,150,11.232000000000001,72.6,81,47.912747,-3.450552
2024-12-26T15:30:22+00:00,151,11.232000000000001,72.8,81,47.912715,-3.450559
2024-12-26T15:30:23+00:00,150,11.232000000000001,72.8,81,47.912691,-3.45056
2024-12-26T15:30:24+00:00,150,10.728,72.8,81,47.912666,-3.450555
2024-12-26T15:30:25+00:00,150,10.8,73.0,82,47.912638,-3.450561
2024-12-26T15:30:26+00:00,150,10.8,73.0,83,47.912615,-3.45056
2024-12-26T15:30:27+00:00,150,10.08,73.2,83,47.91259,-3.450563
2024-12-26T15:30:28+00:00,151,10.008,73.2,82,47.912563,-3.45057
2024-12-26T15:30:29+00:00,151,10.152,73.2,82,47.912538,-3.450564
2024-12-26T15:30:30+00:00,151,10.224,73.2,82,47.912508,-3.450566
2024-12-26T15:30:31+00:00,151,10.656,73.2,82,47.91248,-3.450571
2024-12-26T15:30:32+00:00,151,10.944,73.2,81,47.912455,-3.450567
2024-12-26T15:30:33+00:00,151,10.872,73.2,81,47.912426,-3.450571
2024-12-26T15:30:34+00:00,151,10.872,73.2,81,47.9124,-3.450575
2024-12-26T15:30:35+00:00,151,10.8,73.2,81,47.912373,-3.450569
2024-12-26T15:30:36+00:00,151,10.944,73.4,81,47.91234,-3.450574
2024-12-26T15:30:37+00:00,151,11.088000000000001,73.4,80,47.912316,-3.450575
2024-12-26T15:30:38+00:00,151,11.088000000000001,73.4,80,47.912289,-3.450575
2024-12-26T15:30:39+00:00,151,11.376000000000001,73.4,80,47.912258,-3.450583
2024-12-26T15:30:40+00:00,151,11.232000000000001,73.4,81,47.912235,-3.450584
2024-12-26T15:30:41+00:00,150,10.872,73.4,81,47.912207,-3.450578
2024-12-26T15:30:42+00:00,150,10.8,73.2,81,47.912177,-3.450584
2024-12-26T15:30:43+00:00,150,11.232000000000001,73.2,81,47.91215,-3.450583
2024-12-26T15:30:44+00:00,150,11.304,73.2,81,47.912119,-3.450588
2024-12-26T15:30:45+00:00,150,11.304,73.0,81,47.912093,-3.450591
2024-12-26T15:30:46+00:00,150,11.232000000000001,73.0,81,47.912069,-3.450586
2024-12-26T15:30:47+00:00,150,11.16,73.0,81,47.91204,-3.450593
2024-12-26T15:30:48+00:00,150,10.944,73.0,81,47.912014,-3.450598
2024-12-26T15:30:49+00:00,150,10.584,72.8,81,47.911988,-3.450596
2024-12-26T15:30:50+00:00,150,10.8,72.8,81,47.911957,-3.450599
2024-12-26T15:30:51+00:00,151,10.872,72.8,81,47.911931,-3.450601
2024-12-26T15:30:52+00:00,150,10.944,72.8,81,47.911906,-3.450599
2024-12-26T15:30:53+00:00,150,10.296,72.8,81,47.911882,-3.450605
2024-12-26T15:30:54+00:00,150,10.224,72.4,80,47.911856,-3.450611
2024-12-26T15:30:55+00:00,150,10.152,72.4,80,47.911828,-3.45061
2024-12-26T15:30:56+00:00,150,10.44,72.2,81,47.911798,-3.450617
2024-12-26T15:30:57+00:00,150,10.584,72.2,81,47.91177,-3.450619
2024-12-26T15:30:58+00:00,150,11.016,72.0,81,47.911743,-3.450618
2024-12-26T15:30:59+00:00,150,11.088000000000001,72.0,80,47.911715,-3.450625
2024-12-26T15:31:00+00:00,149,11.088000000000001,71.8,80,47.911686,-3.450628
2024-12-26T15:31:01+00:00,149,11.16,71.8,80,47.911656,-3.450632
2024-12-26T15:31:02+00:00,149,11.448,71.4,80,47.911626,-3.450639
2024-12-26T15:31:03+00:00,150,11.664000000000001,71.4,81,47.911598,-3.450638
2024-12-26T15:31:04+00:00,150,11.808,71.2,81,47.911569,-3.450634
2024-12-26T15:31:05+00:00,150,11.808,71.0,81,47.91154,-3.450634
2024-12-26T15:31:06+00:00,150,11.664000000000001,71.0,81,47.911512,-3.450625
2024-12-26T15:31:07+00:00,150,11.520000000000001,70.8,81,47.911478,-3.450625
2024-12-26T15:31:08+00:00,149,11.808,70.6,81,47.911448,-3.450626
2024-12-26T15:31:09+00:00,149,12.312,70.6,80,47.91142,-3.450623
2024-12-26T15:31:10+00:00,148,12.384,70.6,80,47.911388,-3.450622
2024-12-26T15:31:11+00:00,148,12.24,70.4,80,47.911364,-3.45063
2024-12-26T15:31:12+00:00,148,11.735999999999999,70.4,81,47.911338,-3.450625
2024-12-26T15:31:13+00:00,148,11.520000000000001,70.2,81,47.911309,-3.450625
2024-12-26T15:31:14+00:00,148,10.944,70.2,81,47.911282,-3.45062
2024-12-26T15:31:15+00:00,148,11.016,70.2,81,47.911252,-3.45062
2024-12-26T15:31:16+00:00,148,11.016,70.2,81,47.911225,-3.450621
2024-12-26T15:31:17+00:00,148,11.232000000000001,70.2,81,47.911199,-3.450613
2024-12-26T15:31:18+00:00,148,11.088000000000001,70.2,81,47.911169,-3.450619
2024-12-26T15:31:19+00:00,148,11.304,70.2,81,47.911144,-3.450627
2024-12-26T15:31:20+00:00,148,10.944,70.2,81,47.911118,-3.450627
2024-12-26T15:31:21+00:00,148,10.944,70.2,82,47.911088,-3.450633
2024-12-26T15:31:22+00:00,148,10.872,70.2,82,47.911066,-3.450635
2024-12-26T15:31:23+00:00,148,11.016,70.2,82,47.911034,-3.450641
2024-12-26T15:31:24+00:00,148,10.728,70.4,82,47.91101,-3.450645
2024-12-26T15:31:25+00:00,148,10.656,70.4,83,47.910984,-3.450637
2024-12-26T15:31:26+00:00,148,11.016,70.4,83,47.910955,-3.450639
2024-12-26T15:31:27+00:00,148,10.728,70.6,82,47.910936,-3.450632
2024-12-26T15:31:28+00:00,148,10.152,70.6,82,47.910908,-3.450633
2024-12-26T15:31:29+00:00,148,10.44,70.6,83,47.910883,-3.450643
2024-12-26T15:31:30+00:00,148,10.584,70.6,84,47.910856,-3.450639
2024-12-26T15:31:31+00:00,148,10.368,70.8,84,47.910825,-3.450642
2024-12-26T15:31:32+00:00,148,10.728,70.8,85,47.9108,-3.450636
2024-12-26T15:31:33+00:00,148,11.304,70.8,85,47.910769,-3.450642
2024-12-26T15:31:34+00:00,148,11.016,70.8,85,47.910746,-3.450652
2024-12-26T15:31:35+00:00,148,11.016,71.0,84,47.910723,-3.450647
2024-12-26T15:31:36+00:00,148,10.368,71.0,83,47.910699,-3.450656
2024-12-26T15:31:37+00:00,148,9.936,71.2,83,47.910678,-3.450657
2024-12-26T15:31:38+00:00,148,9.864,71.2,83,47.910649,-3.450657
2024-12-26T15:31:39+00:00,148,9.576,71.4,83,47.910625,-3.450663
2024-12-26T15:31:40+00:00,148,9.576,71.4,83,47.910602,-3.450657
2024-12-26T15:31:41+00:00,148,10.08,71.4,83,47.910572,-3.450662
2024-12-26T15:31:42+00:00,148,10.224,71.6,83,47.91055,-3.450657
2024-12-26T15:31:43+00:00,148,10.152,71.6,83,47.910523,-3.450655
2024-12-26T15:31:44+00:00,148,10.512,71.6,83,47.910496,-3.450658
2024-12-26T15:31:45+00:00,148,10.224,71.8,83,47.910475,-3.45065
2024-12-26T15:31:46+00:00,148,10.152,71.8,83,47.910447,-3.450656
2024-12-26T15:31:47+00:00,147,10.224,72.0,83,47.910423,-3.450657
2024-12-26T15:31:48+00:00,147,10.008,72.0,83,47.910397,-3.450651
2024-12-26T15:31:49+00:00,147,9.936,72.0,83,47.910369,-3.450657
2024-12-26T15:31:50+00:00,148,10.296,72.2,83,47.910348,-3.450655
2024-12-26T15:31:51+00:00,148,10.152,72.2,83,47.91032,-3.45065
2024-12-26T15:31:52+00:00,148,10.08,72.2,83,47.910295,-3.450649
2024-12-26T15:31:53+00:00,148,10.224,72.2,82,47.91027,-3.450645
2024-12-26T15:31:54+00:00,148,10.584,72.4,82,47.910238,-3.450643
2024-12-26T15:31:55+00:00,148,10.584,72.4,83,47.910216,-3.450635
2024-12-26T15:31:56+00:00,148,10.224,72.4,83,47.91019,-3.450632
2024-12-26T15:31:57+00:00,149,10.656,72.4,83,47.910161,-3.450637
2024-12-26T15:31:58+00:00,149,10.728,72.4,83,47.910136,-3.450626
2024-12-26T15:31:59+00:00,149,10.656,72.4,83,47.910104,-3.450618
2024-12-26T15:32:00+00:00,149,10.656,72.4,83,47.91008,-3.450615
2024-12-26T15:32:01+00:00,148,11.16,72.4,83,47.910054,-3.450603
2024-12-26T15:32:02+00:00,148,11.088000000000001,72.4,83,47.910022,-3.450598
2024-12-26T15:32:03+00:00,148,11.448,72.4,83,47.909995,-3.45059
2024-12-26T15:32:04+00:00,148,10.8,72.4,82,47.90997,-3.45059
2024-12-26T15:32:05+00:00,147,10.728,72.4,82,47.909942,-3.450593
2024-12-26T15:32:06+00:00,148,10.656,72.4,83,47.909915,-3.450586
2024-12-26T15:32:07+00:00,148,10.8,72.4,83,47.909885,-3.450576
2024-12-26T15:32:08+00:00,148,10.872,72.4,82,47.909855,-3.450568
2024-12-26T15:32:09+00:00,149,11.808,72.4,82,47.909827,-3.450557
2024-12-26T15:32:10+00:00,148,12.024,72.4,82,47.909798,-3.450543
2024-12-26T15:32:11+00:00,148,12.528,72.4,82,47.909773,-3.450522
2024-12-26T15:32:12+00:00,149,12.456,72.4,82,47.909745,-3.450508
2024-12-26T15:32:13+00:00,148,12.24,72.4,82,47.909716,-3.450502
2024-12-26T15:32:14+00:00,149,11.664000000000001,72.4,82,47.909693,-3.450487
2024-12-26T15:32:15+00:00,149,11.735999999999999,72.4,82,47.909663,-3.450476
2024-12-26T15:32:16+00:00,149,11.376000000000001,72.4,83,47.90964,-3.450468
2024-12-26T15:32:17+00:00,148,11.088000000000001,72.4,83,47.909617,-3.45045
2024-12-26T15:32:18+00:00,148,10.8,72.4,82,47.909587,-3.450437
2024-12-26T15:32:19+00:00,148,11.16,72.4,81,47.909563,-3.450422
2024-12-26T15:32:20+00:00,149,10.872,72.4,81,47.909539,-3.450403
2024-12-26T15:32:21+00:00,148,10.728,72.2,81,47.909512,-3.450394
2024-12-26T15:32:22+00:00,149,11.016,72.2,81,47.909487,-3.450376
2024-12-26T15:32:23+00:00,148,11.088000000000001,72.2,81,47.90946,-3.450359
2024-12-26T15:32:24+00:00,149,11.016,72.0,82,47.909433,-3.45035
2024-12-26T15:32:25+00:00,149,11.16,72.0,82,47.90941,-3.45033
2024-12-26T15:32:26+00:00,149,11.232000000000001,72.0,82,47.90938,-3.450323
2024-12-26T15:32:27+00:00,149,11.16,72.0,82,47.909357,-3.450311
2024-12-26T15:32:28+00:00,149,10.944,72.0,82,47.909331,-3.450295
2024-12-26T15:32:29+00:00,149,10.872,72.0,82,47.9093,-3.450287
2024-12-26T15:32:30+00:00,149,11.16,72.0,82,47.909275,-3.450271
2024-12-26T15:32:31+00:00,149,11.376000000000001,72.0,82,47.909246,-3.450257
2024-12-26T15:32:32+00:00,149,11.448,72.0,82,47.909216,-3.45025
2024-12-26T15:32:33+00:00,149,11.952,72.0,82,47.90919,-3.450231
2024-12-26T15:32:34+00:00,149,11.952,72.0,82,47.90916,-3.450221
2024-12-26T15:32:35+00:00,149,11.592,71.8,82,47.909137,-3.450208
2024-12-26T15:32:36+00:00,149,11.304,71.8,82,47.909107,-3.450197
2024-12-26T15:32:37+00:00,149,11.879999999999999,71.8,82,47.909073,-3.450188
2024-12-26T15:32:38+00:00,149,11.808,71.8,82,47.909048,-3.450169
2024-12-26T15:32:39+00:00,149,11.664000000000001,71.8,82,47.909023,-3.450154
2024-12-26T15:32:40+00:00,149,11.664000000000001,71.8,82,47.909001,-3.450134
2024-12-26T15:32:41+00:00,149,12.024,71.8,83,47.90897,-3.450122
2024-12-26T15:32:42+00:00,149,11.448,71.8,83,47.908944,-3.450111
2024-12-26T15:32:43+00:00,149,11.232000000000001,71.6,83,47.908919,-3.450091
2024-12-26T15:32:44+00:00,149,11.232000000000001,71.6,83,47.908889,-3.450091
2024-12-26T15:32:45+00:00,149,11.376000000000001,71.6,85,47.908865,-3.450077
2024-12-26T15:32:46+00:00,149,11.088000000000001,71.4,85,47.908836,-3.450064
2024-12-26T15:32:47+00:00,149,11.232000000000001,71.4,85,47.908809,-3.450054
2024-12-26T15:32:48+00:00,149,11.16,71.4,84,47.908784,-3.450033
2024-12-26T15:32:49+00:00,150,11.520000000000001,71.4,84,47.908753,-3.450027
2024-12-26T15:32:50+00:00,149,11.376000000000001,71.4,83,47.90873,-3.45001
2024-12-26T15:32:51+00:00,149,12.024,71.2,83,47.908694,-3.449995
2024-12-26T15:32:52+00:00,150,11.879999999999999,71.2,84,47.90867,-3.449981
2024-12-26T15:32:53+00:00,150,12.024,71.2,84,47.908644,-3.449964
2024-12-26T15:32:54+00:00,150,11.735999999999999,71.2,85,47.908616,-3.449956
2024-12-26T15:32:55+00:00,149,11.808,71.2,85,47.908592,-3.449937
2024-12-26T15:32:56+00:00,150,11.592,71.0,85,47.90856,-3.449923
2024-12-26T15:32:57+00:00,150,11.664000000000001,71.0,85,47.908537,-3.449901
2024-12-26T15:32:58+00:00,149,11.664000000000001,71.0,85,47.908509,-3.449885
2024-12-26T15:32:59+00:00,150,11.592,71.0,85,47.908486,-3.449866
2024-12-26T15:33:00+00:00,150,11.664000000000001,71.0,85,47.908461,-3.449844
2024-12-26T15:33:01+00:00,150,11.376000000000001,70.8,86,47.908431,-3.44983
2024-12-26T15:33:02+00:00,149,11.592,70.8,86,47.908404,-3.449804
2024-12-26T15:33:03+00:00,150,12.24,70.8,86,47.908372,-3.449784
2024-12-26T15:33:04+00:00,150,12.456,70.6,86,47.908348,-3.449762
2024-12-26T15:33:05+00:00,150,12.528,70.6,86,47.908318,-3.449738
2024-12-26T15:33:06+00:00,150,12.672,70.6,86,47.908294,-3.449716
2024-12-26T15:33:07+00:00,150,12.384,70.6,86,47.90827,-3.449691
2024-12-26T15:33:08+00:00,150,12.168,70.4,86,47.908237,-3.44967
2024-12-26T15:33:09+00:00,150,12.384,70.2,85,47.90821,-3.449655
2024-12-26T15:33:10+00:00,150,12.6,70.2,85,47.908181,-3.449638
2024-12-26T15:33:11+00:00,150,12.672,70.0,85,47.908153,-3.449625
2024-12-26T15:33:12+00:00,149,12.672,70.0,85,47.908135,-3.449599
2024-12-26T15:33:13+00:00,150,11.879999999999999,70.0,84,47.908108,-3.449586
2024-12-26T15:33:14+00:00,150,11.016,69.8,84,47.90809,-3.449563
2024-12-26T15:33:15+00:00,150,10.8,69.8,84,47.908064,-3.449543
2024-12-26T15:33:16+00:00,151,10.224,69.6,84,47.908044,-3.449525
2024-12-26T15:33:17+00:00,152,10.152,69.4,84,47.90802,-3.449504
2024-12-26T15:33:18+00:00,152,10.008,69.4,85,47.908,-3.449485
2024-12-26T15:33:19+00:00,152,10.296,69.2,85,47.907974,-3.449463
2024-12-26T15:33:20+00:00,152,10.296,69.0,85,47.907947,-3.449445
2024-12-26T15:33:21+00:00,152,10.584,68.8,85,47.90792,-3.449422
2024-12-26T15:33:22+00:00,152,11.664000000000001,68.6,85,47.907886,-3.449395
2024-12-26T15:33:23+00:00,152,12.384,68.2,85,47.907863,-3.449376
2024-12-26T15:33:24+00:00,152,12.6,68.0,85,47.907839,-3.449347
2024-12-26T15:33:25+00:00,155,12.888,67.8,85,47.90781,-3.449325
2024-12-26T15:33:26+00:00,156,13.248000000000001,67.6,85,47.907784,-3.449296
2024-12-26T15:33:27+00:00,156,12.672,67.4,85,47.907755,-3.449275
2024-12-26T15:33:28+00:00,155,12.312,67.2,85,47.907733,-3.449252
2024-12-26T15:33:29+00:00,155,12.888,66.8,86,47.907703,-3.449231
2024-12-26T15:33:30+00:00,154,12.312,66.4,86,47.907684,-3.449207
2024-12-26T15:33:31+00:00,154,12.312,66.2,86,47.907661,-3.449172
2024-12-26T15:33:32+00:00,153,11.735999999999999,66.0,86,47.907641,-3.449146
2024-12-26T15:33:33+00:00,153,11.879999999999999,65.6,86,47.907621,-3.449116
2024-12-26T15:33:34+00:00,153,11.448,65.2,85,47.907595,-3.449093
2024-12-26T15:33:35+00:00,153,11.664000000000001,65.0,85,47.907576,-3.449065
2024-12-26T15:33:36+00:00,154,11.592,64.8,85,47.907551,-3.449035
2024-12-26T15:33:37+00:00,153,11.735999999999999,64.4,84,47.907527,-3.449013
2024-12-26T15:33:38+00:00,153,11.664000000000001,64.0,84,47.907508,-3.448982
2024-12-26T15:33:39+00:00,152,11.520000000000001,63.8,85,47.907485,-3.448956
2024-12-26T15:33:40+00:00,152,11.520000000000001,63.6,85,47.907464,-3.448927
2024-12-26T15:33:41+00:00,152,11.592,63.2,84,47.90744,-3.448896
2024-12-26T15:33:42+00:00,153,11.520000000000001,63.0,84,47.907417,-3.448872
2024-12-26T15:33:43+00:00,152,11.448,62.6,84,47.9074,-3.44884
2024-12-26T15:33:44+00:00,152,11.735999999999999,62.2,84,47.907374,-3.448815
2024-12-26T15:33:45+00:00,152,11.808,62.0,84,47.907356,-3.448784
2024-12-26T15:33:46+00:00,153,11.592,61.8,84,47.907331,-3.448752
2024-12-26T15:33:47+00:00,152,11.664000000000001,61.4,84,47.907311,-3.448722
2024-12-26T15:33:48+00:00,152,11.952,61.0,85,47.907291,-3.448685
