timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-12T07:25:07+00:00,143,0.0,289.2,0,45.14689,5.30501
2026-04-12T07:25:11+00:00,146,0.0,288.6,0,45.14689,5.305008
2026-04-12T07:25:12+00:00,146,0.0,288.4,0,45.14689,5.305008
2026-04-12T07:25:18+00:00,146,0.1548,287.6,0,45.146889,5.305001
2026-04-12T07:25:19+00:00,147,0.1548,286.8,0,45.146893,5.30501
2026-04-12T07:25:21+00:00,147,0.2016,285.4,30,45.146888,5.305013
2026-04-12T07:25:22+00:00,146,0.28800000000000003,285.0,37,45.146884,5.305016
2026-04-12T07:25:27+00:00,149,0.18000000000000002,284.4,21,45.14689,5.305008
2026-04-12T07:25:31+00:00,150,0.0,284.2,21,45.14689,5.305008
2026-04-12T07:25:33+00:00,147,0.0,283.8,21,45.146884,5.305015
2026-04-12T07:25:38+00:00,144,0.46440000000000003,287.2,14,45.146877,5.305013
2026-04-12T07:25:40+00:00,144,0.46440000000000003,288.6,14,45.146877,5.305013
2026-04-12T07:25:41+00:00,143,0.4068,290.4,14,45.146877,5.305013
2026-04-12T07:25:47+00:00,141,0.0,290.6,0,45.146877,5.305013
2026-04-12T07:25:49+00:00,140,0.0,290.4,0,45.146877,5.305013
2026-04-12T07:25:55+00:00,140,0.27,282.6,8,45.146869,5.305022
2026-04-12T07:25:56+00:00,139,0.46440000000000003,281.2,8,45.146865,5.30502
2026-04-12T07:26:01+00:00,144,0.7200000000000001,274.8,13,45.146869,5.305025
2026-04-12T07:26:02+00:00,145,0.54,273.4,21,45.146877,5.305013
2026-04-12T07:26:04+00:00,147,0.4032,273.8,21,45.146874,5.305026
2026-04-12T07:26:07+00:00,147,0.792,274.0,21,45.146873,5.305024
2026-04-12T07:26:09+00:00,146,1.4400000000000002,274.4,16,45.146872,5.305021
2026-04-12T07:26:11+00:00,144,1.9044,274.6,32,45.146889,5.305028
2026-04-12T07:26:16+00:00,143,3.9096,275.6,59,45.146923,5.305088
2026-04-12T07:26:17+00:00,142,4.0788,275.8,60,45.146928,5.305096
2026-04-12T07:26:22+00:00,142,4.6188,277.4,55,45.146939,5.305176
2026-04-12T07:26:23+00:00,142,4.7412,277.6,54,45.146934,5.305189
