timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-22T08:02:09+00:00,122,0.0,28.8,81,41.892215,12.489
2026-03-22T08:02:10+00:00,89,0.0,28.8,82,41.892228,12.488974
2026-03-22T08:02:11+00:00,88,10.44,28.8,83,41.892252,12.48895
2026-03-22T08:02:12+00:00,88,10.321200000000001,28.8,83,41.89227,12.488927
2026-03-22T08:02:13+00:00,88,10.44,28.8,83,41.892287,12.488897
2026-03-22T08:02:14+00:00,88,10.512,28.8,84,41.8923,12.488868
2026-03-22T08:02:15+00:00,88,10.224,28.6,84,41.892309,12.488844
2026-03-22T08:02:16+00:00,88,10.224,28.6,84,41.892332,12.488815
2026-03-22T08:02:17+00:00,88,10.512,28.6,84,41.892347,12.488786
2026-03-22T08:02:18+00:00,88,10.512,28.6,84,41.892365,12.488759
2026-03-22T08:02:19+00:00,88,10.584,28.6,84,41.89238,12.488727
2026-03-22T08:02:20+00:00,88,11.016,28.6,84,41.892395,12.488698
2026-03-22T08:02:21+00:00,88,11.376000000000001,28.6,84,41.892417,12.488663
2026-03-22T08:02:22+00:00,88,11.16,28.4,84,41.892429,12.488635
2026-03-22T08:02:23+00:00,88,11.592,28.4,84,41.89244,12.488595
2026-03-22T08:02:24+00:00,89,11.520000000000001,28.6,84,41.89246,12.488567
2026-03-22T08:02:25+00:00,89,11.448,28.4,84,41.892474,12.488539
2026-03-22T08:02:26+00:00,90,11.16,28.6,83,41.892493,12.48851
2026-03-22T08:02:27+00:00,92,11.016,28.6,83,41.892508,12.488489
2026-03-22T08:02:28+00:00,93,10.224,28.4,83,41.892529,12.488477
2026-03-22T08:02:29+00:00,96,9.792000000000002,28.4,84,41.892546,12.488458
2026-03-22T08:02:30+00:00,99,9.792000000000002,28.4,85,41.89256,12.488424
2026-03-22T08:02:31+00:00,103,9.936,28.4,87,41.892575,12.488391
2026-03-22T08:02:32+00:00,108,10.224,28.2,87,41.892589,12.488359
2026-03-22T08:02:33+00:00,114,11.016,28.2,86,41.892614,12.488325
2026-03-22T08:02:34+00:00,119,11.735999999999999,28.0,86,41.892634,12.488299
2026-03-22T08:02:35+00:00,124,12.096,28.0,85,41.892654,12.488268
2026-03-22T08:02:36+00:00,129,12.024,28.0,84,41.892672,12.488238
2026-03-22T08:02:37+00:00,133,11.592,28.0,83,41.892679,12.488213
2026-03-22T08:02:38+00:00,136,11.016,28.0,83,41.892694,12.48818
2026-03-22T08:02:39+00:00,136,10.728,28.0,83,41.892707,12.48815
2026-03-22T08:02:40+00:00,138,10.296,28.0,84,41.892725,12.488125
2026-03-22T08:02:41+00:00,140,10.224,28.0,84,41.892745,12.488098
2026-03-22T08:02:42+00:00,142,10.44,28.0,83,41.892756,12.48807
2026-03-22T08:02:43+00:00,142,10.584,28.0,83,41.892773,12.48804
2026-03-22T08:02:44+00:00,142,10.656,27.8,83,41.89279,12.488012
2026-03-22T08:02:45+00:00,144,10.44,27.8,83,41.8928,12.487987
2026-03-22T08:02:46+00:00,143,10.368,27.8,83,41.892815,12.487952
2026-03-22T08:02:47+00:00,143,10.368,27.8,83,41.892825,12.487924
2026-03-22T08:02:48+00:00,141,10.584,27.8,83,41.892839,12.487886
2026-03-22T08:02:49+00:00,141,10.728,27.8,83,41.892857,12.487855
2026-03-22T08:02:50+00:00,141,11.088000000000001,27.8,84,41.892872,12.487829
2026-03-22T08:02:51+00:00,141,11.448,27.8,84,41.892898,12.487796
2026-03-22T08:02:52+00:00,141,11.592,27.8,84,41.892909,12.487767
2026-03-22T08:02:53+00:00,141,11.520000000000001,27.8,83,41.892927,12.487735
2026-03-22T08:02:54+00:00,142,11.376000000000001,27.8,83,41.892945,12.487707
2026-03-22T08:02:55+00:00,142,11.232000000000001,27.8,83,41.892956,12.487679
2026-03-22T08:02:56+00:00,142,10.872,27.6,83,41.892972,12.487645
2026-03-22T08:02:57+00:00,142,10.872,27.6,84,41.892987,12.487618
2026-03-22T08:02:58+00:00,142,10.728,27.8,87,41.893011,12.487594
2026-03-22T08:02:59+00:00,142,10.44,27.6,88,41.893025,12.48757
2026-03-22T08:03:00+00:00,142,10.872,27.6,88,41.893044,12.487535
2026-03-22T08:03:01+00:00,143,11.016,27.6,87,41.893062,12.487506
2026-03-22T08:03:02+00:00,143,11.016,27.6,86,41.89308,12.487482
2026-03-22T08:03:03+00:00,143,11.088000000000001,27.6,85,41.893099,12.48745
2026-03-22T08:03:04+00:00,143,11.232000000000001,27.6,84,41.893113,12.487422
2026-03-22T08:03:05+00:00,143,11.088000000000001,27.6,83,41.893124,12.48739
2026-03-22T08:03:06+00:00,143,10.728,27.6,83,41.893135,12.487357
2026-03-22T08:03:07+00:00,143,10.368,27.6,83,41.893144,12.487332
2026-03-22T08:03:08+00:00,143,10.368,27.6,84,41.893165,12.487303
2026-03-22T08:03:09+00:00,143,10.368,27.6,84,41.893184,12.487279
2026-03-22T08:03:10+00:00,143,10.152,27.6,83,41.893202,12.487256
2026-03-22T08:03:11+00:00,143,10.584,27.6,83,41.893223,12.487224
2026-03-22T08:03:12+00:00,142,10.944,27.6,82,41.89324,12.487199
2026-03-22T08:03:13+00:00,142,11.232000000000001,27.6,83,41.893265,12.487172
2026-03-22T08:03:14+00:00,142,11.448,27.6,83,41.893289,12.487148
2026-03-22T08:03:15+00:00,142,11.448,27.4,83,41.893302,12.487122
2026-03-22T08:03:16+00:00,142,11.376000000000001,27.4,83,41.893321,12.487088
2026-03-22T08:03:17+00:00,141,11.592,27.4,83,41.893339,12.487059
2026-03-22T08:03:18+00:00,141,11.304,27.6,83,41.893359,12.487034
2026-03-22T08:03:19+00:00,141,11.016,27.6,83,41.893379,12.487009
2026-03-22T08:03:20+00:00,142,11.016,27.6,83,41.893395,12.486985
2026-03-22T08:03:21+00:00,142,11.016,27.4,84,41.893415,12.486956
2026-03-22T08:03:22+00:00,142,10.728,27.4,84,41.893432,12.48693
2026-03-22T08:03:23+00:00,142,10.728,27.4,84,41.893447,12.486896
2026-03-22T08:03:24+00:00,143,11.232000000000001,27.4,84,41.89347,12.486865
2026-03-22T08:03:25+00:00,143,11.448,27.4,84,41.89349,12.486842
2026-03-22T08:03:26+00:00,143,11.879999999999999,27.4,84,41.893516,12.486808
2026-03-22T08:03:27+00:00,144,12.024,27.4,84,41.893536,12.486784
2026-03-22T08:03:28+00:00,144,11.952,27.4,84,41.893556,12.486761
2026-03-22T08:03:29+00:00,144,11.952,27.4,83,41.893583,12.486734
2026-03-22T08:03:30+00:00,145,11.735999999999999,27.4,83,41.8936,12.486712
2026-03-22T08:03:31+00:00,145,11.016,27.4,83,41.893614,12.486682
2026-03-22T08:03:32+00:00,145,10.728,27.2,83,41.89363,12.486657
2026-03-22T08:03:33+00:00,145,10.44,27.2,84,41.893639,12.486628
2026-03-22T08:03:34+00:00,145,9.576,27.2,84,41.893645,12.486603
2026-03-22T08:03:35+00:00,145,9.360000000000001,27.4,84,41.893661,12.486579
2026-03-22T08:03:36+00:00,146,9.216000000000001,27.4,85,41.893679,12.48656
2026-03-22T08:03:37+00:00,146,9.360000000000001,27.4,86,41.893694,12.486528
2026-03-22T08:03:38+00:00,146,9.72,27.4,86,41.893715,12.486504
2026-03-22T08:03:39+00:00,146,10.152,27.4,86,41.893732,12.486479
2026-03-22T08:03:40+00:00,146,10.656,27.4,85,41.893753,12.486447
2026-03-22T08:03:41+00:00,146,10.872,27.4,84,41.893766,12.486419
2026-03-22T08:03:42+00:00,146,11.16,27.4,84,41.893779,12.486383
2026-03-22T08:03:43+00:00,146,11.16,27.6,84,41.893797,12.486353
2026-03-22T08:03:44+00:00,146,10.8,27.4,83,41.893804,12.486329
2026-03-22T08:03:45+00:00,146,10.656,27.4,84,41.893822,12.486297
2026-03-22T08:03:46+00:00,145,10.584,27.4,84,41.893836,12.48627
