timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-27T07:30:48+00:00,131,0.0,256.4,0,45.163082,5.688713
2025-04-27T07:30:49+00:00,132,3.6,256.4,0,45.16307,5.688717
2025-04-27T07:30:50+00:00,132,5.04,256.4,0,45.163055,5.688698
2025-04-27T07:30:51+00:00,132,6.2388,256.4,0,45.163039,5.688674
2025-04-27T07:30:52+00:00,132,7.470000000000001,256.4,0,45.16302,5.688641
2025-04-27T07:30:53+00:00,132,8.136,256.6,0,45.163015,5.688598
2025-04-27T07:30:54+00:00,132,9.504000000000001,256.8,86,45.163003,5.688571
2025-04-27T07:30:55+00:00,131,10.728,257.0,86,45.162999,5.688522
2025-04-27T07:30:56+00:00,132,11.16,257.4,85,45.163,5.688481
2025-04-27T07:30:57+00:00,132,11.304,257.8,85,45.163002,5.688439
2025-04-27T07:30:58+00:00,133,11.448,258.0,85,45.163005,5.688399
2025-04-27T07:30:59+00:00,133,11.664000000000001,258.4,84,45.163009,5.688357
2025-04-27T07:31:00+00:00,133,11.376000000000001,258.6,84,45.163013,5.688315
2025-04-27T07:31:01+00:00,134,11.664000000000001,258.8,83,45.163017,5.688276
2025-04-27T07:31:02+00:00,134,11.735999999999999,259.0,84,45.163028,5.688231
2025-04-27T07:31:03+00:00,134,11.879999999999999,259.2,86,45.163037,5.688195
2025-04-27T07:31:04+00:00,135,11.592,259.4,86,45.163046,5.688159
2025-04-27T07:31:05+00:00,135,11.376000000000001,259.8,85,45.163058,5.688123
2025-04-27T07:31:06+00:00,135,10.656,259.8,84,45.163064,5.688097
2025-04-27T07:31:07+00:00,136,9.936,259.8,84,45.163073,5.688068
2025-04-27T07:31:08+00:00,136,9.432,260.0,83,45.163087,5.688038
2025-04-27T07:31:09+00:00,137,9.288,260.2,83,45.16311,5.688023
2025-04-27T07:31:10+00:00,137,9.72,260.2,83,45.163141,5.688007
2025-04-27T07:31:11+00:00,138,10.08,260.4,81,45.163162,5.687995
2025-04-27T07:31:12+00:00,138,10.44,260.4,81,45.163188,5.68798
2025-04-27T07:31:13+00:00,139,10.512,260.4,81,45.163214,5.68797
2025-04-27T07:31:14+00:00,140,10.656,260.4,82,45.163236,5.687953
2025-04-27T07:31:15+00:00,140,10.224,260.4,82,45.16326,5.687942
2025-04-27T07:31:16+00:00,141,10.296,260.2,82,45.163287,5.68793
2025-04-27T07:31:17+00:00,141,10.656,260.2,82,45.163311,5.687908
2025-04-27T07:31:18+00:00,141,11.16,260.0,82,45.163342,5.687895
2025-04-27T07:31:19+00:00,141,11.16,260.0,83,45.163363,5.687884
2025-04-27T07:31:20+00:00,141,11.304,260.0,83,45.163388,5.687863
2025-04-27T07:31:21+00:00,141,11.376000000000001,259.8,83,45.163412,5.687844
2025-04-27T07:31:22+00:00,141,10.872,259.8,82,45.163431,5.687823
2025-04-27T07:31:23+00:00,142,10.44,259.8,82,45.163456,5.687805
2025-04-27T07:31:24+00:00,142,10.44,259.8,82,45.163474,5.687781
2025-04-27T07:31:25+00:00,142,10.152,259.8,82,45.163486,5.687751
2025-04-27T07:31:26+00:00,141,10.08,259.8,82,45.163502,5.687719
2025-04-27T07:31:27+00:00,142,10.08,259.8,82,45.163515,5.687693
2025-04-27T07:31:28+00:00,142,9.72,259.8,81,45.163523,5.687666
2025-04-27T07:31:29+00:00,141,9.432,259.8,80,45.163535,5.687636
2025-04-27T07:31:30+00:00,141,9.144,260.0,80,45.163547,5.687618
2025-04-27T07:31:31+00:00,141,8.568,260.0,80,45.163552,5.687592
2025-04-27T07:31:32+00:00,141,8.352,260.0,81,45.163564,5.687561
2025-04-27T07:31:33+00:00,141,8.424,260.0,81,45.163572,5.687533
2025-04-27T07:31:34+00:00,141,8.136,260.2,81,45.163574,5.687505
2025-04-27T07:31:35+00:00,141,8.424,260.2,80,45.163574,5.687474
2025-04-27T07:31:36+00:00,140,8.28,260.4,80,45.163561,5.687453
2025-04-27T07:31:37+00:00,141,7.920000000000001,260.6,80,45.163548,5.687439
2025-04-27T07:31:38+00:00,141,7.632000000000001,260.8,80,45.163537,5.687412
2025-04-27T07:31:39+00:00,141,7.704000000000001,261.2,80,45.163527,5.687397
2025-04-27T07:31:40+00:00,141,7.488,261.4,80,45.163514,5.687372
2025-04-27T07:31:41+00:00,141,7.416,261.6,80,45.163506,5.687348
2025-04-27T07:31:42+00:00,141,7.344,262.0,80,45.163499,5.68733
2025-04-27T07:31:43+00:00,141,7.416,262.4,80,45.163487,5.687305
2025-04-27T07:31:44+00:00,141,7.632000000000001,262.8,81,45.163478,5.687275
2025-04-27T07:31:45+00:00,140,7.272,263.2,81,45.163468,5.687261
2025-04-27T07:31:46+00:00,140,7.632000000000001,263.4,81,45.163454,5.687235
2025-04-27T07:31:47+00:00,140,7.992000000000001,264.0,81,45.163448,5.687206
2025-04-27T07:31:48+00:00,140,7.848000000000001,264.2,79,45.163438,5.687187
2025-04-27T07:31:49+00:00,141,7.776000000000001,264.6,79,45.163426,5.687163
2025-04-27T07:31:50+00:00,141,7.632000000000001,265.0,80,45.163417,5.68715
2025-04-27T07:31:51+00:00,141,6.984,265.6,80,45.163401,5.687142
2025-04-27T07:31:52+00:00,141,7.056,265.8,81,45.163379,5.687123
2025-04-27T07:31:53+00:00,141,7.416,266.0,81,45.163362,5.687105
2025-04-27T07:31:54+00:00,142,7.488,266.0,81,45.163345,5.687095
2025-04-27T07:31:55+00:00,142,8.496,266.2,80,45.163319,5.687073
2025-04-27T07:31:56+00:00,143,9.144,266.8,80,45.163303,5.687063
2025-04-27T07:31:57+00:00,143,8.856,267.2,81,45.163285,5.68706
