timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-04T07:15:23+00:00,132,28.8,215.8,,45.201426,5.777835
2025-09-04T07:15:29+00:00,132,28.008000000000003,216.2,,45.201363,5.778409
2025-09-04T07:15:35+00:00,132,27.3312,216.4,,45.201256,5.778971
2025-09-04T07:15:36+00:00,132,27.2052,216.6,,45.201231,5.779065
2025-09-04T07:15:37+00:00,131,27.27,216.6,,45.201198,5.779154
2025-09-04T07:15:40+00:00,131,27.503999999999998,216.6,,45.20108,5.779396
2025-09-04T07:15:46+00:00,132,27.4392,217.2,,45.200858,5.77989
2025-09-04T07:15:47+00:00,132,27.464399999999998,217.2,,45.200838,5.77998
2025-09-04T07:15:49+00:00,133,27.0792,217.4,,45.200837,5.780164
2025-09-04T07:15:52+00:00,136,26.568,217.2,,45.200912,5.780433
2025-09-04T07:15:53+00:00,135,26.7012,217.2,,45.200941,5.780517
2025-09-04T07:15:58+00:00,136,26.5788,217.0,,45.201071,5.780943
2025-09-04T07:15:59+00:00,135,26.28,217.0,,45.201115,5.781014
2025-09-04T07:16:00+00:00,136,26.1756,217.0,,45.201167,5.781073
2025-09-04T07:16:02+00:00,136,26.3592,217.0,,45.201285,5.781164
2025-09-04T07:16:04+00:00,135,26.352,216.8,,45.201406,5.781237
2025-09-04T07:16:06+00:00,132,26.7012,216.8,,45.201533,5.781303
2025-09-04T07:16:07+00:00,133,26.568,216.8,,45.201595,5.781338
2025-09-04T07:16:08+00:00,137,26.64,217.0,,45.201658,5.781372
2025-09-04T07:16:11+00:00,140,26.64,216.8,,45.201844,5.781471
2025-09-04T07:16:14+00:00,140,26.64,216.2,,45.202029,5.781581
2025-09-04T07:16:15+00:00,140,26.5896,216.2,,45.202094,5.781601
2025-09-04T07:16:19+00:00,140,26.784000000000002,216.8,,45.202348,5.781718
2025-09-04T07:16:21+00:00,141,26.7588,216.8,,45.20248,5.781739
2025-09-04T07:16:23+00:00,140,26.1,217.2,,45.202598,5.781694
2025-09-04T07:16:26+00:00,140,23.976000000000003,217.2,,45.202782,5.781608
2025-09-04T07:16:27+00:00,139,24.1812,217.0,,45.202852,5.781625
2025-09-04T07:16:28+00:00,139,24.552000000000003,216.8,,45.202914,5.781671
2025-09-04T07:16:30+00:00,136,25.56,216.2,,45.203007,5.781813
2025-09-04T07:16:31+00:00,133,26.712,216.0,,45.20303,5.781897
2025-09-04T07:16:32+00:00,129,26.28,215.8,,45.203015,5.781985
2025-09-04T07:16:33+00:00,127,26.064,215.8,,45.203002,5.782073
2025-09-04T07:16:38+00:00,123,25.56,215.2,,45.202936,5.782527
2025-09-04T07:16:39+00:00,120,25.38,215.2,,45.202916,5.782606
2025-09-04T07:16:41+00:00,117,25.740000000000002,215.6,,45.202879,5.782786
2025-09-04T07:16:42+00:00,117,25.56,215.8,,45.202877,5.782871
2025-09-04T07:16:44+00:00,116,23.904,216.4,,45.20293,5.782996
2025-09-04T07:16:46+00:00,116,20.736,216.8,,45.203015,5.783062
2025-09-04T07:16:47+00:00,116,19.368,217.0,,45.203056,5.783068
2025-09-04T07:16:48+00:00,116,18.9612,217.2,,45.203101,5.78308
2025-09-04T07:16:51+00:00,115,17.064,217.8,,45.203225,5.783097
2025-09-04T07:16:53+00:00,116,16.416,218.2,,45.203302,5.783114
2025-09-04T07:16:56+00:00,116,16.416,218.4,,45.203424,5.783169
2025-09-04T07:17:00+00:00,117,20.1096,217.4,,45.203615,5.783342
2025-09-04T07:17:01+00:00,116,23.471999999999998,217.0,,45.203668,5.783408
2025-09-04T07:17:06+00:00,122,28.378800000000002,216.2,,45.203898,5.783786
2025-09-04T07:17:07+00:00,129,28.3212,216.2,,45.203938,5.783865
2025-09-04T07:17:08+00:00,129,28.2852,216.0,,45.203977,5.783948
2025-09-04T07:17:09+00:00,130,28.259999999999998,216.0,,45.204016,5.784032
2025-09-04T07:17:12+00:00,131,28.44,215.8,,45.204115,5.784301
2025-09-04T07:17:17+00:00,135,28.3032,215.8,,45.204242,5.784763
2025-09-04T07:17:19+00:00,139,28.08,215.8,,45.204285,5.784952
2025-09-04T07:17:25+00:00,140,27.900000000000002,215.6,,45.204409,5.785517
2025-09-04T07:17:27+00:00,140,27.6768,215.8,,45.20444,5.785704
2025-09-04T07:17:33+00:00,140,26.82,215.8,,45.204545,5.786253
2025-09-04T07:17:36+00:00,139,26.4384,215.6,,45.204625,5.786503
2025-09-04T07:17:37+00:00,139,26.1,215.6,,45.204618,5.786586
2025-09-04T07:17:38+00:00,139,24.768,215.6,,45.204596,5.786658
2025-09-04T07:17:40+00:00,139,23.759999999999998,215.6,,45.204561,5.78681
2025-09-04T07:17:42+00:00,139,22.608,215.8,,45.204584,5.786974
2025-09-04T07:17:43+00:00,139,22.68,216.0,,45.20461,5.787051
2025-09-04T07:17:45+00:00,138,24.12,215.8,,45.204646,5.787216
2025-09-04T07:17:48+00:00,137,24.264000000000003,215.8,,45.204645,5.787471
2025-09-04T07:17:54+00:00,137,24.238799999999998,215.8,,45.204608,5.787986
2025-09-04T07:17:55+00:00,136,24.3252,215.8,,45.204606,5.78807
2025-09-04T07:17:56+00:00,136,24.2532,215.8,,45.204603,5.788156
2025-09-04T07:18:02+00:00,136,24.0696,216.2,,45.204562,5.788668
2025-09-04T07:18:03+00:00,135,24.3756,216.2,,45.20456,5.788755
2025-09-04T07:18:05+00:00,135,24.0804,216.4,,45.204574,5.788927
2025-09-04T07:18:07+00:00,135,24.336,216.4,,45.204618,5.789098
2025-09-04T07:18:08+00:00,135,24.264000000000003,216.4,,45.204656,5.78917
2025-09-04T07:18:10+00:00,135,24.912,216.2,,45.20476,5.789272
2025-09-04T07:18:12+00:00,135,24.768,216.2,,45.204885,5.789301
2025-09-04T07:18:13+00:00,135,24.624,216.4,,45.204948,5.78929
2025-09-04T07:18:14+00:00,134,24.5988,216.4,,45.205011,5.789277
2025-09-04T07:18:15+00:00,135,24.336,216.4,,45.205072,5.789282
2025-09-04T07:18:17+00:00,134,24.192,216.2,,45.205172,5.789374
2025-09-04T07:18:19+00:00,134,23.328000000000003,216.0,,45.205219,5.78952
2025-09-04T07:18:20+00:00,134,23.328000000000003,216.0,,45.205231,5.789602
2025-09-04T07:18:26+00:00,133,23.6556,215.8,,45.205328,5.790086
2025-09-04T07:18:27+00:00,132,23.6556,215.8,,45.205344,5.790166
2025-09-04T07:18:29+00:00,129,23.6412,215.8,,45.205381,5.790326
2025-09-04T07:18:34+00:00,127,24.48,214.8,,45.205463,5.790746
2025-09-04T07:18:35+00:00,127,24.840000000000003,214.6,,45.205481,5.79083
2025-09-04T07:18:41+00:00,129,24.7896,215.0,,45.205587,5.791336
2025-09-04T07:18:44+00:00,130,25.041600000000003,214.8,,45.205639,5.791595
2025-09-04T07:18:50+00:00,130,25.401600000000002,215.2,,45.205763,5.792108
2025-09-04T07:18:51+00:00,130,25.2,215.2,,45.205777,5.792196
2025-09-04T07:18:53+00:00,130,24.6816,215.4,,45.20575,5.792361
2025-09-04T07:18:55+00:00,130,23.328000000000003,215.4,,45.20565,5.792451
2025-09-04T07:18:56+00:00,130,23.112000000000002,215.4,,45.205593,5.792477
2025-09-04T07:19:02+00:00,130,23.450400000000002,215.4,,45.205264,5.792656
2025-09-04T07:19:04+00:00,130,23.67,215.4,,45.205159,5.792738
2025-09-04T07:19:06+00:00,131,23.400000000000002,215.2,,45.205082,5.792852
2025-09-04T07:19:07+00:00,131,23.040000000000003,215.4,,45.205041,5.792906
2025-09-04T07:19:08+00:00,131,23.1012,215.4,,45.204994,5.792955
2025-09-04T07:19:10+00:00,130,21.96,215.8,,45.204941,5.793082
2025-09-04T07:19:11+00:00,130,21.6,216.0,,45.204921,5.793153
2025-09-04T07:19:15+00:00,131,22.392,216.0,,45.204865,5.793467
2025-09-04T07:19:17+00:00,132,22.86,215.8,,45.204855,5.793632
2025-09-04T07:19:18+00:00,135,22.7304,215.8,,45.204861,5.79371
2025-09-04T07:19:19+00:00,144,22.86,215.8,,45.204876,5.793794
2025-09-04T07:19:20+00:00,150,23.256,215.6,,45.2049,5.793873
2025-09-04T07:19:21+00:00,151,23.220000000000002,215.8,,45.204921,5.793952
2025-09-04T07:19:23+00:00,151,24.12,216.8,,45.204976,5.794105
2025-09-04T07:19:26+00:00,153,23.544,218.0,,45.205078,5.794299
2025-09-04T07:19:29+00:00,152,22.86,218.2,,45.20521,5.794457
2025-09-04T07:19:31+00:00,152,22.824,218.4,,45.205313,5.794522
2025-09-04T07:19:37+00:00,154,22.32,218.8,,45.205638,5.794644
2025-09-04T07:19:43+00:00,156,23.490000000000002,218.6,,45.205997,5.794807
2025-09-04T07:19:44+00:00,155,25.3044,218.4,,45.206061,5.794852
2025-09-04T07:19:45+00:00,154,25.7832,218.2,,45.206123,5.794907
2025-09-04T07:19:47+00:00,154,26.604,217.6,,45.206245,5.79503
2025-09-04T07:19:48+00:00,154,29.376,217.6,,45.206296,5.795104
2025-09-04T07:19:49+00:00,154,29.664,217.4,,45.206342,5.795186
2025-09-04T07:19:52+00:00,154,29.448,217.4,,45.206453,5.795456
2025-09-04T07:19:53+00:00,154,29.304000000000002,217.2,,45.206478,5.795555
2025-09-04T07:19:55+00:00,154,29.581200000000003,217.0,,45.206526,5.795758
2025-09-04T07:19:57+00:00,154,30.024,216.6,,45.206578,5.795958
2025-09-04T07:20:03+00:00,154,29.293200000000002,216.6,,45.206717,5.79654
2025-09-04T07:20:05+00:00,154,28.933200000000003,216.8,,45.206762,5.79673
2025-09-04T07:20:10+00:00,152,28.2348,217.0,,45.206849,5.797212
2025-09-04T07:20:11+00:00,146,28.259999999999998,217.0,,45.206885,5.797301
2025-09-04T07:20:12+00:00,145,28.08,217.2,,45.206925,5.797377
2025-09-04T07:20:14+00:00,144,27.6408,217.4,,45.206994,5.797533
2025-09-04T07:20:15+00:00,144,26.928,217.4,,45.207021,5.797617
2025-09-04T07:20:21+00:00,143,26.074800000000003,217.8,,45.207158,5.79814
2025-09-04T07:20:27+00:00,142,26.3088,218.0,,45.207286,5.798668
2025-09-04T07:20:31+00:00,142,26.316,218.0,,45.207382,5.799012
2025-09-04T07:20:32+00:00,142,26.064,218.2,,45.207415,5.799095
2025-09-04T07:20:34+00:00,143,26.229599999999998,218.4,,45.207477,5.799262
2025-09-04T07:20:39+00:00,143,25.7652,218.8,,45.207634,5.799649
2025-09-04T07:20:40+00:00,144,25.2,218.8,,45.207652,5.799733
2025-09-04T07:20:46+00:00,144,25.9704,218.8,,45.207736,5.800275
2025-09-04T07:20:52+00:00,144,26.7012,218.4,,45.207814,5.800843
2025-09-04T07:20:54+00:00,144,27.4968,218.4,,45.207828,5.801045
2025-09-04T07:20:55+00:00,143,27.6012,218.2,,45.207823,5.801148
2025-09-04T07:20:57+00:00,143,28.512,218.0,,45.207835,5.801351
2025-09-04T07:20:58+00:00,144,28.198800000000002,218.0,,45.207869,5.801435
2025-09-04T07:20:59+00:00,143,27.503999999999998,218.0,,45.207915,5.8015
2025-09-04T07:21:01+00:00,143,25.38,218.2,,45.208023,5.801512
2025-09-04T07:21:03+00:00,142,22.392,218.2,,45.208134,5.801539
2025-09-04T07:21:04+00:00,142,21.96,218.2,,45.208185,5.801589
2025-09-04T07:21:05+00:00,142,22.3812,218.2,,45.208225,5.801655
2025-09-04T07:21:07+00:00,142,23.4612,218.2,,45.208278,5.801814
