timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-26T10:09:09+00:00,104,3.6,1331.2,49,45.036686,6.144728
2025-10-26T10:09:10+00:00,105,3.456,1331.4,49,45.036697,6.14473
2025-10-26T10:09:11+00:00,105,3.672,1331.6,49,45.036713,6.144734
2025-10-26T10:09:12+00:00,105,4.104,1332.0,50,45.036729,6.144736
2025-10-26T10:09:13+00:00,106,4.464,1332.2,50,45.036741,6.144739
2025-10-26T10:09:14+00:00,106,4.896000000000001,1332.6,50,45.036752,6.144752
2025-10-26T10:09:15+00:00,106,5.256,1332.8,50,45.036759,6.144768
2025-10-26T10:09:16+00:00,106,5.4,1333.0,50,45.036763,6.144789
2025-10-26T10:09:17+00:00,106,5.472,1333.2,50,45.036764,6.144809
2025-10-26T10:09:18+00:00,106,5.832000000000001,1333.4,50,45.036766,6.144826
2025-10-26T10:09:19+00:00,107,5.472,1333.8,50,45.036771,6.144841
2025-10-26T10:09:20+00:00,107,5.184,1334.0,50,45.036775,6.144856
2025-10-26T10:09:21+00:00,109,5.112,1334.4,50,45.036776,6.144874
2025-10-26T10:09:22+00:00,109,5.04,1334.8,50,45.036778,6.144888
2025-10-26T10:09:23+00:00,110,4.6080000000000005,1335.2,50,45.036778,6.144902
2025-10-26T10:09:24+00:00,113,4.5360000000000005,1335.6,50,45.036781,6.144913
2025-10-26T10:09:25+00:00,114,4.32,1336.0,50,45.036784,6.144924
2025-10-26T10:09:26+00:00,114,3.8160000000000003,1336.4,51,45.036786,6.144936
2025-10-26T10:09:27+00:00,114,3.3120000000000003,1336.8,51,45.036787,6.144939
2025-10-26T10:09:28+00:00,114,3.3120000000000003,1337.2,51,45.036796,6.144954
2025-10-26T10:09:29+00:00,114,3.528,1337.4,50,45.036803,6.144966
2025-10-26T10:09:30+00:00,115,3.3120000000000003,1337.8,50,45.036808,6.144971
2025-10-26T10:09:31+00:00,115,3.384,1338.0,50,45.036813,6.144979
2025-10-26T10:09:32+00:00,115,3.528,1338.4,51,45.036817,6.144989
2025-10-26T10:09:33+00:00,115,3.456,1338.8,51,45.036815,6.145007
2025-10-26T10:09:34+00:00,115,3.024,1339.0,51,45.036809,6.145015
2025-10-26T10:09:35+00:00,115,3.384,1339.4,49,45.036803,6.145024
2025-10-26T10:09:36+00:00,115,3.6,1339.8,47,45.036796,6.145031
2025-10-26T10:09:37+00:00,115,3.672,1340.2,45,45.036792,6.145037
2025-10-26T10:09:38+00:00,115,2.8800000000000003,1340.6,45,45.036791,6.145039
2025-10-26T10:09:39+00:00,116,2.52,1341.2,45,45.036792,6.145043
2025-10-26T10:09:40+00:00,116,1.8,1341.8,45,45.036787,6.145046
2025-10-26T10:09:41+00:00,116,1.08,1342.2,45,45.036784,6.145043
2025-10-26T10:09:42+00:00,116,0.7200000000000001,1342.6,45,45.036781,6.14505
2025-10-26T10:09:43+00:00,116,0.936,1342.8,45,45.036779,6.145053
2025-10-26T10:09:44+00:00,117,1.0080000000000002,1343.0,45,45.036776,6.145059
2025-10-26T10:09:45+00:00,117,1.2240000000000002,1343.4,42,45.03677,6.145065
2025-10-26T10:09:46+00:00,118,1.296,1343.8,42,45.036766,6.145072
2025-10-26T10:09:47+00:00,118,1.296,1344.0,0,45.036764,6.145078
2025-10-26T10:09:48+00:00,117,1.584,1344.4,0,45.036762,6.145082
2025-10-26T10:09:49+00:00,117,1.584,1344.6,0,45.03676,6.145084
2025-10-26T10:09:50+00:00,117,1.584,1344.8,0,45.03676,6.145086
2025-10-26T10:09:51+00:00,117,1.368,1344.8,0,45.03676,6.145087
2025-10-26T10:09:52+00:00,117,1.0080000000000002,1344.8,0,45.03676,6.145088
2025-10-26T10:09:53+00:00,118,0.5760000000000001,1344.8,0,45.036761,6.145088
2025-10-26T10:09:54+00:00,121,0.36000000000000004,1344.8,0,45.036761,6.145088
2025-10-26T10:09:55+00:00,125,0.07200000000000001,1344.8,0,45.036762,6.14509
2025-10-26T10:09:56+00:00,127,0.216,1344.8,0,45.036762,6.145093
2025-10-26T10:09:57+00:00,130,0.864,1344.8,0,45.036762,6.145102
2025-10-26T10:09:58+00:00,130,1.584,1345.0,0,45.036767,6.145121
2025-10-26T10:09:59+00:00,130,2.3040000000000003,1345.4,0,45.036762,6.145134
2025-10-26T10:10:00+00:00,131,4.032000000000001,1346.0,0,45.036747,6.145163
2025-10-26T10:10:01+00:00,130,5.328,1346.8,0,45.036735,6.145175
2025-10-26T10:10:02+00:00,130,6.12,1347.6,60,45.036718,6.145187
2025-10-26T10:10:03+00:00,130,6.336,1348.2,60,45.036707,6.145194
2025-10-26T10:10:04+00:00,130,6.6240000000000006,1348.6,60,45.036696,6.145207
2025-10-26T10:10:05+00:00,130,6.696000000000001,1348.8,60,45.036682,6.145215
2025-10-26T10:10:06+00:00,129,6.264,1349.2,0,45.036671,6.145219
2025-10-26T10:10:07+00:00,128,5.472,1349.6,0,45.036666,6.145222
2025-10-26T10:10:08+00:00,128,5.112,1349.8,47,45.036661,6.145227
2025-10-26T10:10:09+00:00,128,4.896000000000001,1350.2,49,45.036651,6.145233
2025-10-26T10:10:10+00:00,129,4.104,1350.6,52,45.036641,6.145241
2025-10-26T10:10:11+00:00,129,3.9600000000000004,1351.0,53,45.036626,6.145242
2025-10-26T10:10:12+00:00,129,4.248,1351.4,53,45.036616,6.145247
2025-10-26T10:10:13+00:00,129,3.672,1351.8,53,45.03661,6.145254
2025-10-26T10:10:14+00:00,130,3.9600000000000004,1352.2,55,45.0366,6.145266
2025-10-26T10:10:15+00:00,130,3.8160000000000003,1352.6,55,45.036591,6.145277
2025-10-26T10:10:16+00:00,131,3.8880000000000003,1353.0,57,45.03658,6.145287
2025-10-26T10:10:17+00:00,131,4.248,1353.4,57,45.036571,6.145301
2025-10-26T10:10:18+00:00,131,4.968,1353.8,54,45.036562,6.145313
2025-10-26T10:10:19+00:00,131,5.112,1354.2,52,45.036551,6.145315
2025-10-26T10:10:20+00:00,131,5.256,1354.6,51,45.036537,6.145315
2025-10-26T10:10:21+00:00,130,5.04,1355.0,51,45.036528,6.145314
2025-10-26T10:10:22+00:00,131,4.680000000000001,1355.2,51,45.036517,6.145315
2025-10-26T10:10:23+00:00,130,4.6080000000000005,1355.6,51,45.036506,6.145318
2025-10-26T10:10:24+00:00,130,4.32,1356.0,51,45.0365,6.145325
2025-10-26T10:10:25+00:00,130,3.744,1356.4,51,45.036494,6.145328
2025-10-26T10:10:26+00:00,130,3.456,1356.8,52,45.036489,6.145331
2025-10-26T10:10:27+00:00,130,2.952,1357.2,53,45.036484,6.145332
2025-10-26T10:10:28+00:00,130,2.3760000000000003,1357.6,53,45.036481,6.145333
2025-10-26T10:10:29+00:00,135,1.8,1358.0,53,45.036476,6.145335
2025-10-26T10:10:30+00:00,139,1.872,1358.4,53,45.036472,6.145338
2025-10-26T10:10:31+00:00,140,2.088,1358.8,53,45.036464,6.145347
2025-10-26T10:10:32+00:00,140,2.232,1359.0,53,45.036457,6.145356
2025-10-26T10:10:33+00:00,140,2.952,1359.4,49,45.036448,6.145366
2025-10-26T10:10:34+00:00,140,3.456,1359.6,48,45.036441,6.145378
2025-10-26T10:10:35+00:00,140,3.8880000000000003,1360.0,45,45.036434,6.145389
2025-10-26T10:10:36+00:00,141,3.8160000000000003,1360.2,44,45.036432,6.145396
2025-10-26T10:10:37+00:00,140,3.744,1360.4,44,45.036428,6.145403
2025-10-26T10:10:38+00:00,141,3.168,1360.6,44,45.036428,6.145406
2025-10-26T10:10:39+00:00,141,2.8800000000000003,1361.0,44,45.036424,6.145417
2025-10-26T10:10:40+00:00,141,2.232,1361.2,44,45.036423,6.145419
2025-10-26T10:10:41+00:00,140,2.088,1361.4,44,45.036417,6.145431
2025-10-26T10:10:42+00:00,141,2.16,1361.6,44,45.036409,6.145436
2025-10-26T10:10:43+00:00,141,2.232,1361.8,0,45.036409,6.145442
2025-10-26T10:10:44+00:00,141,2.232,1362.0,0,45.036404,6.145448
2025-10-26T10:10:45+00:00,141,2.3760000000000003,1362.4,68,45.036403,6.145455
2025-10-26T10:10:46+00:00,140,2.8080000000000003,1362.6,68,45.036396,6.145475
2025-10-26T10:10:47+00:00,141,2.952,1363.0,50,45.036393,6.145482
2025-10-26T10:10:48+00:00,140,3.3120000000000003,1363.4,45,45.036386,6.145492
2025-10-26T10:10:49+00:00,140,3.384,1363.8,46,45.036384,6.145504
2025-10-26T10:10:50+00:00,140,3.672,1364.2,45,45.036381,6.145518
2025-10-26T10:10:51+00:00,141,3.672,1364.6,45,45.036376,6.145531
2025-10-26T10:10:52+00:00,140,3.8160000000000003,1364.8,45,45.036373,6.145545
2025-10-26T10:10:53+00:00,140,3.528,1365.2,48,45.036374,6.145554
2025-10-26T10:10:54+00:00,141,4.032000000000001,1365.6,49,45.036373,6.145569
2025-10-26T10:10:55+00:00,140,4.5360000000000005,1366.2,49,45.036368,6.145586
2025-10-26T10:10:56+00:00,140,4.392,1366.4,49,45.036364,6.145598
2025-10-26T10:10:57+00:00,141,4.104,1366.8,49,45.036359,6.145602
2025-10-26T10:10:58+00:00,140,4.176,1367.2,49,45.036357,6.145615
2025-10-26T10:10:59+00:00,140,3.8880000000000003,1367.6,49,45.036353,6.145628
2025-10-26T10:11:00+00:00,140,3.24,1368.0,0,45.036351,6.145638
2025-10-26T10:11:01+00:00,139,2.8800000000000003,1368.4,0,45.03635,6.145646
2025-10-26T10:11:02+00:00,138,2.52,1368.8,0,45.036349,6.14565
2025-10-26T10:11:03+00:00,137,2.664,1369.2,0,45.036344,6.14566
2025-10-26T10:11:04+00:00,136,2.16,1369.2,0,45.036342,6.145666
2025-10-26T10:11:05+00:00,135,2.3760000000000003,1369.6,0,45.036337,6.14568
2025-10-26T10:11:06+00:00,135,2.736,1369.2,0,45.036332,6.145694
2025-10-26T10:11:07+00:00,134,3.528,1369.0,0,45.036327,6.145709
2025-10-26T10:11:08+00:00,134,3.744,1368.8,0,45.036323,6.145721
2025-10-26T10:11:09+00:00,134,3.9600000000000004,1369.0,0,45.036323,6.145731
2025-10-26T10:11:10+00:00,134,3.744,1369.2,45,45.036324,6.145742
2025-10-26T10:11:11+00:00,134,3.528,1369.6,45,45.036322,6.145749
2025-10-26T10:11:12+00:00,134,3.528,1370.0,43,45.036313,6.145766
2025-10-26T10:11:13+00:00,134,3.456,1370.4,43,45.036309,6.145776
2025-10-26T10:11:14+00:00,134,3.6,1370.8,43,45.036307,6.145784
2025-10-26T10:11:15+00:00,134,3.456,1371.2,43,45.036304,6.14579
2025-10-26T10:11:16+00:00,134,3.8160000000000003,1371.6,43,45.036287,6.145805
2025-10-26T10:11:17+00:00,134,3.6,1371.8,43,45.036286,6.145812
2025-10-26T10:11:18+00:00,134,3.456,1372.0,43,45.036284,6.145824
2025-10-26T10:11:19+00:00,134,3.168,1372.2,43,45.036278,6.145828
2025-10-26T10:11:20+00:00,134,3.3120000000000003,1372.4,43,45.036272,6.145835
2025-10-26T10:11:21+00:00,134,3.168,1372.6,43,45.036265,6.145845
2025-10-26T10:11:22+00:00,135,3.024,1372.8,43,45.036259,6.145851
2025-10-26T10:11:23+00:00,135,2.8080000000000003,1373.0,42,45.036256,6.145856
2025-10-26T10:11:24+00:00,135,2.736,1373.2,42,45.036251,6.14586
2025-10-26T10:11:25+00:00,135,2.736,1373.6,42,45.036244,6.14587
2025-10-26T10:11:26+00:00,135,2.664,1373.6,42,45.036238,6.145877
2025-10-26T10:11:27+00:00,136,2.592,1373.8,43,45.036235,6.145885
2025-10-26T10:11:28+00:00,136,2.664,1374.0,43,45.036229,6.145892
2025-10-26T10:11:29+00:00,136,3.024,1374.2,43,45.036219,6.145899
2025-10-26T10:11:30+00:00,136,3.456,1374.4,43,45.036209,6.145909
2025-10-26T10:11:31+00:00,136,3.528,1374.6,43,45.036202,6.145916
2025-10-26T10:11:32+00:00,136,3.744,1374.8,0,45.036196,6.145928
2025-10-26T10:11:33+00:00,137,4.032000000000001,1375.2,0,45.036189,6.14594
2025-10-26T10:11:34+00:00,138,4.248,1375.4,49,45.036182,6.145953
2025-10-26T10:11:35+00:00,138,4.176,1375.8,49,45.036174,6.145965
2025-10-26T10:11:36+00:00,138,4.104,1376.0,48,45.036169,6.145972
2025-10-26T10:11:37+00:00,136,4.032000000000001,1376.4,48,45.03616,6.145978
2025-10-26T10:11:38+00:00,135,3.8160000000000003,1376.6,48,45.036155,6.145987
2025-10-26T10:11:39+00:00,135,3.456,1377.0,48,45.036149,6.145992
2025-10-26T10:11:40+00:00,135,3.3120000000000003,1377.2,48,45.036141,6.146002
2025-10-26T10:11:41+00:00,135,3.672,1377.4,50,45.036129,6.146014
2025-10-26T10:11:42+00:00,135,3.8880000000000003,1377.8,50,45.036125,6.146022
2025-10-26T10:11:43+00:00,135,4.32,1378.0,50,45.036115,6.146035
2025-10-26T10:11:44+00:00,135,4.680000000000001,1378.2,50,45.036106,6.146043
2025-10-26T10:11:45+00:00,135,4.896000000000001,1378.6,50,45.036099,6.146054
2025-10-26T10:11:46+00:00,135,4.896000000000001,1379.0,50,45.036085,6.146065
2025-10-26T10:11:47+00:00,134,4.896000000000001,1379.2,47,45.036074,6.146076
2025-10-26T10:11:48+00:00,135,4.752000000000001,1379.6,47,45.036068,6.146085
2025-10-26T10:11:49+00:00,135,4.896000000000001,1380.0,47,45.036059,6.146092
2025-10-26T10:11:50+00:00,135,4.6080000000000005,1380.2,49,45.036053,6.146103
2025-10-26T10:11:51+00:00,135,4.464,1380.6,49,45.036043,6.146113
2025-10-26T10:11:52+00:00,135,4.968,1380.8,49,45.036032,6.146126
2025-10-26T10:11:53+00:00,135,4.5360000000000005,1381.2,49,45.036027,6.14613
2025-10-26T10:11:54+00:00,135,3.8160000000000003,1381.4,48,45.036022,6.146136
2025-10-26T10:11:55+00:00,136,3.744,1381.8,48,45.03602,6.146143
2025-10-26T10:11:56+00:00,135,3.456,1382.2,48,45.036013,6.146152
2025-10-26T10:11:57+00:00,135,2.592,1382.4,48,45.036006,6.14616
2025-10-26T10:11:58+00:00,134,2.664,1382.6,48,45.036003,6.146168
2025-10-26T10:11:59+00:00,132,2.952,1382.8,48,45.035997,6.146172
2025-10-26T10:12:00+00:00,132,2.736,1383.2,47,45.035993,6.14618
2025-10-26T10:12:01+00:00,132,2.736,1383.6,47,45.035989,6.146185
2025-10-26T10:12:02+00:00,132,2.952,1383.8,48,45.035979,6.146194
2025-10-26T10:12:03+00:00,132,3.384,1384.2,49,45.035968,6.146203
2025-10-26T10:12:04+00:00,132,3.3120000000000003,1384.4,49,45.035962,6.14621
2025-10-26T10:12:05+00:00,132,3.168,1384.8,49,45.035962,6.146215
2025-10-26T10:12:06+00:00,132,3.024,1385.0,49,45.035959,6.146222
2025-10-26T10:12:07+00:00,131,2.8800000000000003,1385.4,49,45.035952,6.146231
2025-10-26T10:12:08+00:00,131,2.736,1385.8,48,45.035942,6.146236
2025-10-26T10:12:09+00:00,131,2.952,1386.2,48,45.035932,6.146237
2025-10-26T10:12:10+00:00,130,3.24,1386.6,49,45.035927,6.146236
2025-10-26T10:12:11+00:00,130,3.456,1387.0,49,45.03592,6.146245
2025-10-26T10:12:12+00:00,131,3.3120000000000003,1387.4,46,45.035912,6.146246
2025-10-26T10:12:13+00:00,130,3.456,1387.6,46,45.035898,6.146255
2025-10-26T10:12:14+00:00,130,3.528,1388.0,48,45.035889,6.146261
2025-10-26T10:12:15+00:00,131,3.672,1388.2,48,45.035882,6.146266
2025-10-26T10:12:16+00:00,131,4.032000000000001,1388.6,48,45.035869,6.146273
2025-10-26T10:12:17+00:00,131,4.248,1388.8,48,45.035865,6.146282
2025-10-26T10:12:18+00:00,131,4.392,1389.2,48,45.035851,6.146295
2025-10-26T10:12:19+00:00,131,4.5360000000000005,1389.4,48,45.03584,6.146296
2025-10-26T10:12:20+00:00,131,4.464,1389.8,48,45.035832,6.146299
2025-10-26T10:12:21+00:00,131,3.8160000000000003,1390.2,48,45.03583,6.146301
2025-10-26T10:12:22+00:00,132,3.3120000000000003,1390.6,48,45.035827,6.146306
2025-10-26T10:12:23+00:00,131,2.8080000000000003,1390.8,50,45.03582,6.14631
2025-10-26T10:12:24+00:00,131,2.16,1391.2,50,45.035815,6.146312
2025-10-26T10:12:25+00:00,131,2.3760000000000003,1391.4,45,45.035805,6.14632
2025-10-26T10:12:26+00:00,131,2.8080000000000003,1391.8,45,45.035795,6.146311
2025-10-26T10:12:27+00:00,131,3.456,1392.2,0,45.035782,6.146315
2025-10-26T10:12:28+00:00,131,3.456,1392.6,0,45.035775,6.14632
2025-10-26T10:12:29+00:00,132,3.8160000000000003,1393.0,42,45.03577,6.146328
2025-10-26T10:12:30+00:00,132,3.9600000000000004,1393.2,42,45.035755,6.146339
2025-10-26T10:12:31+00:00,131,4.032000000000001,1393.6,41,45.035747,6.146342
2025-10-26T10:12:32+00:00,129,3.8160000000000003,1393.8,41,45.035741,6.146343
2025-10-26T10:12:33+00:00,128,3.9600000000000004,1394.2,41,45.035731,6.146348
2025-10-26T10:12:34+00:00,128,3.9600000000000004,1394.4,45,45.035723,6.146356
2025-10-26T10:12:35+00:00,127,3.9600000000000004,1394.8,45,45.035713,6.146364
2025-10-26T10:12:36+00:00,126,3.744,1395.2,45,45.03571,6.14637
2025-10-26T10:12:37+00:00,125,3.672,1395.6,49,45.035707,6.146379
2025-10-26T10:12:38+00:00,125,3.528,1396.0,49,45.0357,6.146383
2025-10-26T10:12:39+00:00,125,3.168,1396.4,47,45.035697,6.146387
2025-10-26T10:12:40+00:00,125,2.4480000000000004,1396.8,47,45.035693,6.146391
2025-10-26T10:12:41+00:00,125,2.3040000000000003,1397.2,49,45.035685,6.146399
2025-10-26T10:12:42+00:00,125,2.664,1397.4,51,45.035677,6.1464
2025-10-26T10:12:43+00:00,125,2.8800000000000003,1397.8,51,45.035662,6.146399
2025-10-26T10:12:44+00:00,125,3.6,1398.0,50,45.035652,6.1464
2025-10-26T10:12:45+00:00,126,4.032000000000001,1398.4,50,45.035643,6.146403
2025-10-26T10:12:46+00:00,126,4.176,1398.8,50,45.035637,6.146406
2025-10-26T10:12:47+00:00,126,3.528,1399.0,50,45.035631,6.146399
2025-10-26T10:12:48+00:00,127,3.3120000000000003,1399.4,50,45.035623,6.146394
2025-10-26T10:12:49+00:00,127,2.8800000000000003,1399.6,49,45.035617,6.146391
2025-10-26T10:12:50+00:00,127,2.52,1400.0,49,45.035614,6.146397
2025-10-26T10:12:51+00:00,126,2.232,1400.4,49,45.035602,6.146395
2025-10-26T10:12:52+00:00,126,3.096,1400.8,49,45.035588,6.146394
2025-10-26T10:12:53+00:00,126,3.384,1401.0,49,45.035582,6.146391
2025-10-26T10:12:54+00:00,125,3.528,1401.4,50,45.035574,6.146393
2025-10-26T10:12:55+00:00,125,4.104,1401.6,50,45.035563,6.146388
2025-10-26T10:12:56+00:00,125,4.464,1402.0,45,45.035558,6.146381
2025-10-26T10:12:57+00:00,125,3.8880000000000003,1402.2,45,45.035552,6.146381
2025-10-26T10:12:58+00:00,125,3.528,1402.6,45,45.035542,6.146374
2025-10-26T10:12:59+00:00,125,3.024,1402.8,49,45.035535,6.146371
2025-10-26T10:13:00+00:00,125,2.3760000000000003,1403.2,50,45.035531,6.146368
2025-10-26T10:13:01+00:00,125,2.0160000000000005,1403.4,50,45.035524,6.146369
2025-10-26T10:13:02+00:00,125,1.9440000000000002,1403.8,50,45.035515,6.146377
2025-10-26T10:13:03+00:00,125,1.728,1404.2,47,45.035511,6.146368
2025-10-26T10:13:04+00:00,125,2.088,1404.6,47,45.035503,6.146362
2025-10-26T10:13:05+00:00,125,2.3040000000000003,1405.0,47,45.035494,6.146358
2025-10-26T10:13:06+00:00,125,2.592,1405.2,45,45.035489,6.146357
2025-10-26T10:13:07+00:00,125,3.096,1405.6,45,45.035477,6.146357
2025-10-26T10:13:08+00:00,125,3.672,1406.0,45,45.035466,6.146355
2025-10-26T10:13:09+00:00,124,3.528,1406.2,45,45.035458,6.146357
2025-10-26T10:13:10+00:00,123,4.248,1406.6,45,45.035448,6.146354
2025-10-26T10:13:11+00:00,123,4.32,1407.0,49,45.03544,6.146351
2025-10-26T10:13:12+00:00,123,3.8160000000000003,1407.2,49,45.035433,6.146354
2025-10-26T10:13:13+00:00,122,3.6,1407.6,48,45.035423,6.146349
2025-10-26T10:13:14+00:00,122,4.5360000000000005,1407.8,48,45.035405,6.146343
2025-10-26T10:13:15+00:00,122,4.5360000000000005,1408.2,49,45.035393,6.146339
2025-10-26T10:13:16+00:00,121,4.824000000000001,1408.4,50,45.035385,6.146334
2025-10-26T10:13:17+00:00,121,5.04,1408.6,51,45.035377,6.14633
2025-10-26T10:13:18+00:00,121,4.896000000000001,1409.0,51,45.03537,6.146325
2025-10-26T10:13:19+00:00,120,4.32,1409.4,51,45.035356,6.146318
2025-10-26T10:13:20+00:00,120,4.032000000000001,1409.6,50,45.035343,6.146312
2025-10-26T10:13:21+00:00,120,3.9600000000000004,1410.0,48,45.035333,6.146309
2025-10-26T10:13:22+00:00,120,4.392,1410.2,48,45.035323,6.146305
2025-10-26T10:13:23+00:00,120,4.5360000000000005,1410.6,48,45.035315,6.146306
2025-10-26T10:13:24+00:00,120,4.464,1410.8,49,45.035302,6.1463
2025-10-26T10:13:25+00:00,120,4.392,1411.0,49,45.035295,6.146292
2025-10-26T10:13:26+00:00,119,4.248,1411.2,48,45.035285,6.146288
2025-10-26T10:13:27+00:00,119,3.8880000000000003,1411.6,48,45.035274,6.146287
2025-10-26T10:13:28+00:00,119,4.176,1411.8,46,45.035264,6.146285
2025-10-26T10:13:29+00:00,120,4.392,1412.0,46,45.035252,6.146287
2025-10-26T10:13:30+00:00,121,4.680000000000001,1412.4,47,45.035243,6.146279
2025-10-26T10:13:31+00:00,121,4.752000000000001,1412.8,47,45.035236,6.146274
2025-10-26T10:13:32+00:00,125,4.752000000000001,1413.0,47,45.03522,6.146275
2025-10-26T10:13:33+00:00,127,4.464,1413.2,0,45.035213,6.146274
2025-10-26T10:13:34+00:00,128,4.248,1413.4,0,45.035202,6.146265
2025-10-26T10:13:35+00:00,129,4.176,1413.6,51,45.035188,6.146254
2025-10-26T10:13:36+00:00,130,4.464,1413.6,51,45.035175,6.146247
2025-10-26T10:13:37+00:00,131,4.680000000000001,1413.8,51,45.035165,6.146242
2025-10-26T10:13:38+00:00,131,4.752000000000001,1414.0,52,45.035156,6.146231
2025-10-26T10:13:39+00:00,131,4.968,1414.4,52,45.035146,6.146222
2025-10-26T10:13:40+00:00,130,4.6080000000000005,1414.6,51,45.035137,6.146218
2025-10-26T10:13:41+00:00,131,3.8880000000000003,1415.0,51,45.03513,6.146215
2025-10-26T10:13:42+00:00,131,3.672,1415.4,50,45.03512,6.146212
2025-10-26T10:13:43+00:00,130,3.8160000000000003,1415.6,50,45.03511,6.146207
2025-10-26T10:13:44+00:00,130,3.384,1415.8,50,45.035103,6.146206
2025-10-26T10:13:45+00:00,130,3.8880000000000003,1415.8,50,45.035086,6.146192
2025-10-26T10:13:46+00:00,130,4.752000000000001,1416.0,50,45.035068,6.146191
2025-10-26T10:13:47+00:00,130,5.328,1416.2,48,45.035055,6.146187
2025-10-26T10:13:48+00:00,130,5.4,1416.4,48,45.035046,6.146188
2025-10-26T10:13:49+00:00,130,5.6160000000000005,1416.6,48,45.035033,6.146184
2025-10-26T10:13:50+00:00,130,5.256,1417.0,49,45.035023,6.146184
2025-10-26T10:13:51+00:00,131,4.968,1417.2,50,45.035005,6.146179
2025-10-26T10:13:52+00:00,132,4.752000000000001,1417.4,50,45.034993,6.146175
2025-10-26T10:13:53+00:00,133,4.752000000000001,1417.8,50,45.034979,6.146174
2025-10-26T10:13:54+00:00,142,5.4,1418.0,49,45.034968,6.146176
2025-10-26T10:13:55+00:00,150,5.904,1418.2,48,45.034958,6.146179
2025-10-26T10:13:56+00:00,152,5.832000000000001,1418.6,48,45.034948,6.146179
2025-10-26T10:13:57+00:00,152,5.184,1418.8,48,45.034939,6.146182
2025-10-26T10:13:58+00:00,152,5.04,1419.0,48,45.03493,6.14618
2025-10-26T10:13:59+00:00,151,4.032000000000001,1419.4,48,45.034925,6.14618
2025-10-26T10:14:00+00:00,151,3.168,1419.6,48,45.03492,6.146184
2025-10-26T10:14:01+00:00,151,2.736,1419.8,48,45.034913,6.146186
2025-10-26T10:14:02+00:00,150,2.952,1420.0,48,45.034903,6.146188
2025-10-26T10:14:03+00:00,150,2.8800000000000003,1420.2,47,45.034894,6.14619
2025-10-26T10:14:04+00:00,150,3.24,1420.4,47,45.034884,6.146196
2025-10-26T10:14:05+00:00,151,4.32,1420.6,47,45.03487,6.14619
2025-10-26T10:14:06+00:00,151,4.176,1421.0,49,45.034862,6.146195
2025-10-26T10:14:07+00:00,151,4.104,1421.2,50,45.034855,6.146197
2025-10-26T10:14:08+00:00,154,3.9600000000000004,1421.6,50,45.034843,6.146199
2025-10-26T10:14:09+00:00,155,3.9600000000000004,1421.8,50,45.034832,6.146198
2025-10-26T10:14:10+00:00,155,3.096,1422.2,50,45.034824,6.146198
2025-10-26T10:14:11+00:00,154,3.528,1422.4,48,45.034815,6.146199
2025-10-26T10:14:12+00:00,153,3.8160000000000003,1422.6,48,45.034804,6.146202
2025-10-26T10:14:13+00:00,152,4.176,1422.8,48,45.034793,6.146202
2025-10-26T10:14:14+00:00,152,4.32,1423.2,50,45.034782,6.146199
2025-10-26T10:14:15+00:00,151,4.392,1423.4,50,45.03477,6.146195
2025-10-26T10:14:16+00:00,151,4.32,1423.8,50,45.034762,6.146201
2025-10-26T10:14:17+00:00,151,4.032000000000001,1424.0,49,45.034753,6.146206
