timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-04T06:15:58+00:00,91,0.0,1153.8,49,45.171035,5.630844
2025-10-04T06:15:59+00:00,91,2.8800000000000003,1154.0,0,45.171021,5.630858
2025-10-04T06:16:00+00:00,92,3.24,1154.0,0,45.171013,5.630874
2025-10-04T06:16:01+00:00,92,3.6,1154.2,47,45.171014,5.630891
2025-10-04T06:16:02+00:00,92,3.7800000000000002,1154.2,48,45.171016,5.630907
2025-10-04T06:16:03+00:00,92,3.8160000000000003,1154.2,50,45.17102,5.630924
2025-10-04T06:16:04+00:00,92,4.32,1154.2,51,45.171026,5.630941
2025-10-04T06:16:05+00:00,92,4.464,1154.2,51,45.171032,5.630957
2025-10-04T06:16:06+00:00,92,4.464,1154.2,51,45.171034,5.630973
2025-10-04T06:16:07+00:00,92,4.104,1154.4,0,45.171032,5.630985
2025-10-04T06:16:08+00:00,92,3.3120000000000003,1154.4,0,45.171023,5.630992
2025-10-04T06:16:09+00:00,92,2.664,1154.4,0,45.171013,5.630986
2025-10-04T06:16:10+00:00,92,2.736,1154.4,51,45.171005,5.630975
2025-10-04T06:16:11+00:00,92,2.52,1154.2,51,45.170997,5.630963
2025-10-04T06:16:12+00:00,93,2.8800000000000003,1154.2,51,45.170991,5.630946
2025-10-04T06:16:13+00:00,92,3.8160000000000003,1154.2,53,45.170985,5.630927
2025-10-04T06:16:14+00:00,93,4.32,1154.2,55,45.170983,5.630907
2025-10-04T06:16:15+00:00,93,4.392,1154.2,55,45.170983,5.630889
2025-10-04T06:16:16+00:00,93,4.104,1154.2,55,45.170981,5.630879
2025-10-04T06:16:17+00:00,93,3.8880000000000003,1154.2,55,45.170984,5.630867
2025-10-04T06:16:18+00:00,93,3.744,1154.2,0,45.170991,5.63086
2025-10-04T06:16:19+00:00,93,3.024,1154.2,0,45.170996,5.630857
2025-10-04T06:16:20+00:00,93,2.3040000000000003,1154.2,0,45.170998,5.630855
2025-10-04T06:16:21+00:00,93,1.9440000000000002,1154.2,0,45.170998,5.630858
2025-10-04T06:16:22+00:00,93,1.296,1154.2,0,45.170996,5.63086
2025-10-04T06:16:23+00:00,93,0.5040000000000001,1154.4,0,45.170995,5.63086
2025-10-04T06:16:24+00:00,93,0.36000000000000004,1154.4,0,45.170995,5.63086
2025-10-04T06:16:25+00:00,93,0.07200000000000001,1154.4,0,45.170995,5.63086
2025-10-04T06:16:26+00:00,94,0.07200000000000001,1154.4,0,45.170995,5.630858
2025-10-04T06:16:27+00:00,94,0.07200000000000001,1154.4,0,45.170994,5.63086
2025-10-04T06:16:28+00:00,94,0.14400000000000002,1154.4,0,45.170996,5.630866
2025-10-04T06:16:29+00:00,94,0.7200000000000001,1154.4,0,45.170998,5.630883
2025-10-04T06:16:30+00:00,94,1.6560000000000001,1154.6,45,45.170996,5.630899
2025-10-04T06:16:31+00:00,94,2.3040000000000003,1154.6,45,45.170995,5.630915
2025-10-04T06:16:32+00:00,94,3.24,1154.8,0,45.170991,5.630932
2025-10-04T06:16:33+00:00,95,3.9600000000000004,1155.0,0,45.170984,5.63094
2025-10-04T06:16:34+00:00,94,3.8880000000000003,1155.2,50,45.170974,5.630939
2025-10-04T06:16:35+00:00,94,3.672,1155.2,51,45.170965,5.630938
2025-10-04T06:16:36+00:00,94,3.8160000000000003,1155.2,51,45.170956,5.630938
2025-10-04T06:16:37+00:00,95,3.528,1155.2,0,45.170948,5.630937
2025-10-04T06:16:38+00:00,94,3.456,1155.2,0,45.170941,5.630937
2025-10-04T06:16:39+00:00,94,3.528,1155.2,0,45.170935,5.63093
2025-10-04T06:16:40+00:00,94,3.24,1155.2,0,45.170932,5.630921
2025-10-04T06:16:41+00:00,94,2.736,1155.2,0,45.170931,5.630915
2025-10-04T06:16:42+00:00,93,2.232,1155.2,0,45.170935,5.63091
2025-10-04T06:16:43+00:00,93,2.232,1155.2,0,45.170945,5.630909
2025-10-04T06:16:44+00:00,93,2.4480000000000004,1155.2,0,45.170954,5.630915
2025-10-04T06:16:45+00:00,93,2.592,1155.2,0,45.170959,5.63092
2025-10-04T06:16:46+00:00,93,2.52,1155.2,0,45.170959,5.630924
2025-10-04T06:16:47+00:00,93,2.3760000000000003,1155.2,0,45.170958,5.630924
2025-10-04T06:16:48+00:00,93,1.6560000000000001,1155.2,0,45.170958,5.630924
2025-10-04T06:16:49+00:00,93,0.792,1155.2,0,45.170958,5.630924
2025-10-04T06:16:50+00:00,94,0.216,1155.2,0,45.170958,5.630924
2025-10-04T06:16:51+00:00,95,0.0,1155.2,0,45.170957,5.630925
2025-10-04T06:16:52+00:00,99,0.14400000000000002,1155.2,0,45.170955,5.630934
2025-10-04T06:16:53+00:00,101,0.36000000000000004,1155.2,0,45.170956,5.630943
2025-10-04T06:16:54+00:00,103,0.36000000000000004,1155.2,0,45.170957,5.630944
2025-10-04T06:16:55+00:00,103,0.936,1155.2,0,45.170957,5.630944
2025-10-04T06:16:56+00:00,104,1.584,1155.2,0,45.170956,5.630954
2025-10-04T06:16:57+00:00,104,1.728,1155.4,0,45.170954,5.630955
2025-10-04T06:16:58+00:00,104,1.512,1155.4,0,45.170954,5.630955
2025-10-04T06:16:59+00:00,103,1.512,1155.4,0,45.170954,5.630955
2025-10-04T06:17:00+00:00,104,0.936,1155.4,0,45.170954,5.630955
2025-10-04T06:17:01+00:00,104,0.28800000000000003,1155.6,0,45.170954,5.630955
2025-10-04T06:17:02+00:00,104,0.0,1155.4,0,45.170954,5.630955
2025-10-04T06:17:03+00:00,103,0.0,1155.4,0,45.170953,5.630954
2025-10-04T06:17:04+00:00,103,0.36000000000000004,1155.4,0,45.170956,5.630946
2025-10-04T06:17:05+00:00,103,0.648,1155.4,0,45.170958,5.630937
2025-10-04T06:17:06+00:00,103,1.0080000000000002,1155.4,0,45.170964,5.630931
2025-10-04T06:17:07+00:00,103,1.08,1155.4,0,45.170968,5.630936
2025-10-04T06:17:08+00:00,102,1.728,1155.6,0,45.170974,5.630952
2025-10-04T06:17:09+00:00,103,1.6560000000000001,1155.6,0,45.170976,5.630955
2025-10-04T06:17:10+00:00,103,2.0160000000000005,1155.6,0,45.17098,5.630966
2025-10-04T06:17:11+00:00,103,2.232,1155.6,0,45.170983,5.630974
2025-10-04T06:17:12+00:00,103,2.736,1155.8,0,45.170986,5.630988
2025-10-04T06:17:13+00:00,104,2.8800000000000003,1155.8,0,45.170989,5.631002
2025-10-04T06:17:14+00:00,103,3.528,1156.0,0,45.170993,5.631019
2025-10-04T06:17:15+00:00,103,4.032000000000001,1156.0,0,45.170997,5.631037
2025-10-04T06:17:16+00:00,103,4.6080000000000005,1156.2,49,45.171,5.631053
2025-10-04T06:17:17+00:00,103,4.968,1156.4,49,45.171004,5.631068
2025-10-04T06:17:18+00:00,103,5.112,1156.6,50,45.171011,5.631083
2025-10-04T06:17:19+00:00,102,5.256,1156.6,50,45.171017,5.631098
2025-10-04T06:17:20+00:00,102,5.112,1156.8,51,45.171024,5.631113
2025-10-04T06:17:21+00:00,102,4.824000000000001,1157.0,51,45.17103,5.631126
2025-10-04T06:17:22+00:00,102,4.680000000000001,1157.0,51,45.171036,5.63114
2025-10-04T06:17:23+00:00,102,4.824000000000001,1157.2,52,45.171044,5.631156
2025-10-04T06:17:24+00:00,102,4.896000000000001,1157.2,53,45.171053,5.631171
2025-10-04T06:17:25+00:00,102,5.04,1157.4,53,45.171061,5.631186
2025-10-04T06:17:26+00:00,102,5.184,1157.6,53,45.171069,5.631203
2025-10-04T06:17:27+00:00,102,5.5440000000000005,1157.8,53,45.171077,5.63122
2025-10-04T06:17:28+00:00,102,5.760000000000001,1158.0,53,45.171085,5.631235
2025-10-04T06:17:29+00:00,102,5.472,1158.2,54,45.171092,5.63125
2025-10-04T06:17:30+00:00,102,5.472,1158.4,54,45.171101,5.631271
2025-10-04T06:17:31+00:00,102,5.904,1158.6,55,45.17111,5.631287
2025-10-04T06:17:32+00:00,102,5.832000000000001,1158.8,55,45.171117,5.631304
2025-10-04T06:17:33+00:00,102,5.5440000000000005,1159.0,56,45.171127,5.63132
2025-10-04T06:17:34+00:00,102,5.760000000000001,1159.2,56,45.171134,5.631337
2025-10-04T06:17:35+00:00,102,5.6160000000000005,1159.4,56,45.171142,5.631349
2025-10-04T06:17:36+00:00,103,5.184,1159.4,56,45.171151,5.631361
2025-10-04T06:17:37+00:00,103,5.4,1159.6,56,45.171161,5.631376
2025-10-04T06:17:38+00:00,103,5.328,1159.6,56,45.171169,5.631393
2025-10-04T06:17:39+00:00,104,5.256,1159.6,56,45.171179,5.631405
2025-10-04T06:17:40+00:00,104,5.04,1159.8,56,45.171188,5.631414
2025-10-04T06:17:41+00:00,104,5.04,1159.8,56,45.171196,5.631429
2025-10-04T06:17:42+00:00,104,4.896000000000001,1160.0,56,45.171206,5.631445
2025-10-04T06:17:43+00:00,104,5.256,1160.2,56,45.171215,5.631462
