timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-06T17:44:53+00:00,94,0.0,10.4,,,
2025-11-06T17:44:54+00:00,94,1.08,10.4,,,
2025-11-06T17:44:55+00:00,97,2.7,10.4,,,
2025-11-06T17:44:56+00:00,97,3.6,10.4,,,
2025-11-06T17:44:57+00:00,93,4.23,10.4,,,
2025-11-06T17:44:58+00:00,91,4.680000000000001,10.4,,,
2025-11-06T17:44:59+00:00,89,5.976,10.4,,,
2025-11-06T17:45:00+00:00,93,6.912,10.4,,,
2025-11-06T17:45:01+00:00,95,7.992000000000001,10.4,,,
2025-11-06T17:45:02+00:00,99,9.216000000000001,10.4,,,
2025-11-06T17:45:03+00:00,102,10.584,10.4,,,
2025-11-06T17:45:04+00:00,103,11.879999999999999,10.4,,,
2025-11-06T17:45:05+00:00,104,13.176,10.4,,,
2025-11-06T17:45:06+00:00,105,13.968,10.4,,,
2025-11-06T17:45:07+00:00,105,14.76,10.4,,,
2025-11-06T17:45:08+00:00,105,15.264000000000001,10.4,,,
2025-11-06T17:45:09+00:00,104,15.840000000000002,10.4,,,
2025-11-06T17:45:10+00:00,103,16.2,10.4,,,
2025-11-06T17:45:11+00:00,102,16.704,10.4,,,
2025-11-06T17:45:12+00:00,103,16.92,10.4,,,
2025-11-06T17:45:13+00:00,107,17.352,10.4,,,
2025-11-06T17:45:14+00:00,107,17.64,10.4,,,
2025-11-06T17:45:15+00:00,108,17.64,10.4,,,
2025-11-06T17:45:16+00:00,111,17.856,10.4,,,
2025-11-06T17:45:17+00:00,111,18.0,10.4,,,
2025-11-06T17:45:18+00:00,109,18.0,10.4,,,
2025-11-06T17:45:19+00:00,109,18.072,10.4,,,
2025-11-06T17:45:20+00:00,106,18.36,10.4,,,
2025-11-06T17:45:21+00:00,107,18.720000000000002,10.4,,,
2025-11-06T17:45:22+00:00,107,19.224,10.4,,,
2025-11-06T17:45:23+00:00,108,20.088,10.4,,,
2025-11-06T17:45:24+00:00,109,20.592,10.4,,,
2025-11-06T17:45:25+00:00,110,21.456,10.4,,,
2025-11-06T17:45:26+00:00,110,21.888,10.4,,,
2025-11-06T17:45:27+00:00,108,22.464000000000002,10.4,,,
2025-11-06T17:45:28+00:00,107,22.536,10.4,,,
2025-11-06T17:45:29+00:00,106,22.752000000000002,10.4,,,
2025-11-06T17:45:30+00:00,102,22.68,10.4,,,
2025-11-06T17:45:31+00:00,102,22.536,10.4,,,
2025-11-06T17:45:32+00:00,99,22.32,10.4,,,
2025-11-06T17:45:33+00:00,99,21.96,10.4,,,
2025-11-06T17:45:34+00:00,99,21.888,10.4,,,
2025-11-06T17:45:35+00:00,101,21.96,10.4,,,
2025-11-06T17:45:36+00:00,102,22.392,10.4,,,
2025-11-06T17:45:37+00:00,103,22.752000000000002,10.4,,,
2025-11-06T17:45:38+00:00,104,23.544,10.4,,,
2025-11-06T17:45:39+00:00,105,24.192,10.4,,,
2025-11-06T17:45:40+00:00,106,24.408,10.4,,,
2025-11-06T17:45:41+00:00,107,24.624,10.4,,,
2025-11-06T17:45:42+00:00,108,25.056,10.4,,,
2025-11-06T17:45:43+00:00,109,25.272,10.4,,,
2025-11-06T17:45:44+00:00,111,25.56,10.4,,,
2025-11-06T17:45:45+00:00,111,26.136,10.4,,,
2025-11-06T17:45:46+00:00,112,26.784000000000002,10.4,,,
2025-11-06T17:45:47+00:00,112,26.928,10.4,,,
2025-11-06T17:45:48+00:00,113,27.432000000000002,10.4,,,
2025-11-06T17:45:49+00:00,113,27.576,10.4,,,
2025-11-06T17:45:50+00:00,115,27.791999999999998,10.4,,,
2025-11-06T17:45:51+00:00,116,27.864,10.4,,,
2025-11-06T17:45:52+00:00,117,28.08,10.4,,,
2025-11-06T17:45:53+00:00,116,28.008000000000003,10.4,,,
2025-11-06T17:45:54+00:00,116,28.224,10.4,,,
2025-11-06T17:45:55+00:00,116,28.368,10.4,,,
2025-11-06T17:45:56+00:00,114,28.512,10.4,,,
2025-11-06T17:45:57+00:00,114,28.728,10.4,,,
2025-11-06T17:45:58+00:00,114,28.8,10.4,,,
2025-11-06T17:45:59+00:00,113,28.872,10.4,,,
2025-11-06T17:46:00+00:00,113,29.088,10.4,,,
2025-11-06T17:46:01+00:00,114,29.304000000000002,10.4,,,
2025-11-06T17:46:02+00:00,115,29.448,10.4,,,
2025-11-06T17:46:03+00:00,116,30.096,10.4,,,
2025-11-06T17:46:04+00:00,116,30.312,10.4,,,
2025-11-06T17:46:05+00:00,117,30.528000000000002,10.4,,,
2025-11-06T17:46:06+00:00,118,30.528000000000002,10.4,,,
2025-11-06T17:46:07+00:00,118,30.528000000000002,10.4,,,
2025-11-06T17:46:08+00:00,117,30.240000000000002,10.4,,,
2025-11-06T17:46:09+00:00,115,30.384,10.4,,,
2025-11-06T17:46:10+00:00,115,30.384,10.4,,,
2025-11-06T17:46:11+00:00,115,30.456000000000003,10.4,,,
2025-11-06T17:46:12+00:00,115,30.672,10.4,,,
2025-11-06T17:46:13+00:00,115,30.888,10.4,,,
2025-11-06T17:46:14+00:00,115,31.176000000000002,10.2,,,
2025-11-06T17:46:15+00:00,115,31.607999999999997,10.0,,,
2025-11-06T17:46:16+00:00,116,32.184,9.6,,,
2025-11-06T17:46:17+00:00,117,33.048,9.4,,,
2025-11-06T17:46:18+00:00,118,33.768,9.0,,,
2025-11-06T17:46:19+00:00,119,34.632,8.8,,,
2025-11-06T17:46:20+00:00,119,35.64,8.4,,,
2025-11-06T17:46:21+00:00,119,36.504000000000005,8.4,,,
2025-11-06T17:46:22+00:00,120,36.936,8.2,,,
2025-11-06T17:46:23+00:00,121,37.440000000000005,8.4,,,
2025-11-06T17:46:24+00:00,121,37.440000000000005,8.6,,,
2025-11-06T17:46:25+00:00,121,36.792,9.0,,,
2025-11-06T17:46:26+00:00,121,36.072,9.2,,,
2025-11-06T17:46:27+00:00,120,35.136,9.6,,,
2025-11-06T17:46:28+00:00,119,33.984,9.8,,,
2025-11-06T17:46:29+00:00,118,32.832,10.2,,,
2025-11-06T17:46:30+00:00,119,31.824,10.2,,,
2025-11-06T17:46:31+00:00,119,30.888,10.4,,,
2025-11-06T17:46:32+00:00,119,30.456000000000003,10.4,,,
2025-11-06T17:46:33+00:00,121,29.952,10.4,,,
2025-11-06T17:46:34+00:00,122,29.952,10.4,,,
2025-11-06T17:46:35+00:00,123,30.024,10.4,,,
2025-11-06T17:46:36+00:00,126,30.096,10.4,,,
2025-11-06T17:46:37+00:00,128,30.240000000000002,10.4,,,
2025-11-06T17:46:38+00:00,127,30.528000000000002,10.4,,,
2025-11-06T17:46:39+00:00,128,30.528000000000002,10.4,,,
2025-11-06T17:46:40+00:00,128,30.6,10.4,,,
2025-11-06T17:46:41+00:00,127,30.96,10.4,,,
2025-11-06T17:46:42+00:00,126,30.96,10.4,,,
2025-11-06T17:46:43+00:00,125,31.176000000000002,10.4,,,
2025-11-06T17:46:44+00:00,124,31.319999999999997,10.4,,,
2025-11-06T17:46:45+00:00,125,31.536,10.4,,,
2025-11-06T17:46:46+00:00,125,31.824,10.4,,,
2025-11-06T17:46:47+00:00,125,31.895999999999997,10.4,,,
2025-11-06T17:46:48+00:00,125,31.968000000000004,10.4,,,
2025-11-06T17:46:49+00:00,125,32.25600000000001,10.4,,,
2025-11-06T17:46:50+00:00,126,32.616,10.4,,,
2025-11-06T17:46:51+00:00,126,32.544,10.4,,,
2025-11-06T17:46:52+00:00,123,32.832,10.4,,,
2025-11-06T17:46:53+00:00,120,33.12,10.4,,,
2025-11-06T17:46:54+00:00,119,33.048,10.4,,,
2025-11-06T17:46:55+00:00,118,32.904,10.4,,,
2025-11-06T17:46:56+00:00,118,32.904,10.4,,,
2025-11-06T17:46:57+00:00,119,32.616,10.4,,,
2025-11-06T17:46:58+00:00,120,32.472,10.4,,,
2025-11-06T17:46:59+00:00,121,32.472,10.4,,,
2025-11-06T17:47:00+00:00,122,32.544,10.4,,,
2025-11-06T17:47:01+00:00,124,32.688,10.4,,,
2025-11-06T17:47:02+00:00,124,32.904,10.4,,,
2025-11-06T17:47:03+00:00,124,33.048,10.4,,,
2025-11-06T17:47:04+00:00,123,33.048,10.4,,,
2025-11-06T17:47:05+00:00,122,33.048,10.4,,,
2025-11-06T17:47:06+00:00,123,32.976,10.4,,,
2025-11-06T17:47:07+00:00,124,32.832,10.2,,,
2025-11-06T17:47:08+00:00,124,32.976,10.2,,,
2025-11-06T17:47:09+00:00,124,33.192,10.2,,,
2025-11-06T17:47:10+00:00,124,33.336,10.4,,,
2025-11-06T17:47:11+00:00,124,33.264,11.0,,,
2025-11-06T17:47:12+00:00,124,32.976,11.4,,,
2025-11-06T17:47:13+00:00,124,31.968000000000004,12.0,,,
2025-11-06T17:47:14+00:00,122,30.96,12.4,,,
2025-11-06T17:47:15+00:00,122,29.448,12.8,,,
2025-11-06T17:47:16+00:00,122,27.864,13.0,,,
2025-11-06T17:47:17+00:00,123,26.784000000000002,13.4,,,
2025-11-06T17:47:18+00:00,124,25.92,13.4,,,
2025-11-06T17:47:19+00:00,126,25.272,13.4,,,
