timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-17T18:00:13+00:00,121,10.3968,173.0,80,45.746971,4.85504
2024-09-17T18:00:14+00:00,122,10.0368,172.8,81,45.746991,4.855027
2024-09-17T18:00:15+00:00,122,9.504000000000001,172.8,81,45.747021,4.855011
2024-09-17T18:00:16+00:00,123,10.137599999999999,172.8,80,45.747045,4.854992
2024-09-17T18:00:17+00:00,123,10.1592,172.8,80,45.74707,4.854969
2024-09-17T18:00:18+00:00,124,10.5552,172.8,80,45.74709,4.854947
2024-09-17T18:00:19+00:00,124,10.958400000000001,172.8,80,45.747106,4.854918
2024-09-17T18:00:20+00:00,125,11.808,172.8,81,45.747115,4.854884
2024-09-17T18:00:21+00:00,125,11.138399999999999,172.8,81,45.747119,4.854852
2024-09-17T18:00:22+00:00,126,10.879199999999999,172.8,82,45.747119,4.854817
2024-09-17T18:00:23+00:00,126,10.296,172.8,82,45.747117,4.854782
2024-09-17T18:00:24+00:00,126,9.8352,172.6,82,45.747112,4.854745
2024-09-17T18:00:25+00:00,127,9.662400000000002,172.6,80,45.747105,4.8547
2024-09-17T18:00:26+00:00,127,10.2096,172.6,79,45.747095,4.854665
2024-09-17T18:00:27+00:00,128,10.4976,172.4,79,45.747088,4.854632
2024-09-17T18:00:28+00:00,128,10.4688,172.2,80,45.747084,4.854593
2024-09-17T18:00:29+00:00,129,11.0664,172.0,80,45.747084,4.854557
2024-09-17T18:00:30+00:00,129,10.8936,172.0,81,45.747084,4.854519
2024-09-17T18:00:31+00:00,130,10.389600000000002,171.8,81,45.747084,4.854481
2024-09-17T18:00:32+00:00,130,10.368,171.6,81,45.747085,4.854444
2024-09-17T18:00:33+00:00,130,10.44,171.4,81,45.747084,4.854399
2024-09-17T18:00:34+00:00,131,10.792800000000002,171.4,81,45.747082,4.854355
2024-09-17T18:00:35+00:00,131,11.2104,171.4,81,45.747077,4.854316
2024-09-17T18:00:36+00:00,131,11.4696,171.4,82,45.74707,4.854278
2024-09-17T18:00:37+00:00,131,11.448,171.4,82,45.747059,4.854238
2024-09-17T18:00:38+00:00,132,11.8872,171.2,81,45.747046,4.854205
2024-09-17T18:00:39+00:00,132,11.5128,171.2,81,45.747033,4.854171
2024-09-17T18:00:40+00:00,132,11.3256,171.2,81,45.74702,4.854142
2024-09-17T18:00:41+00:00,132,10.7208,171.0,81,45.747004,4.854111
2024-09-17T18:00:42+00:00,132,10.9224,171.0,82,45.746986,4.854082
2024-09-17T18:00:43+00:00,132,10.4112,171.0,82,45.746971,4.854053
2024-09-17T18:00:44+00:00,133,10.3536,171.0,82,45.746954,4.854024
2024-09-17T18:00:45+00:00,133,10.490400000000001,171.0,82,45.746939,4.853998
2024-09-17T18:00:46+00:00,133,10.548,171.0,82,45.746923,4.853976
2024-09-17T18:00:47+00:00,133,10.1736,171.0,82,45.746907,4.85395
2024-09-17T18:00:48+00:00,134,10.188,171.0,82,45.746892,4.853925
2024-09-17T18:00:49+00:00,134,9.8568,171.0,82,45.746875,4.853903
2024-09-17T18:00:50+00:00,134,9.468,171.0,82,45.746855,4.853877
2024-09-17T18:00:51+00:00,134,9.604800000000001,171.0,81,45.74684,4.853853
2024-09-17T18:00:52+00:00,134,9.5616,171.0,81,45.74682,4.853827
2024-09-17T18:00:53+00:00,135,9.475200000000001,171.0,81,45.746802,4.853797
2024-09-17T18:00:54+00:00,135,9.612,171.0,81,45.74679,4.853768
2024-09-17T18:00:55+00:00,135,9.468,171.0,81,45.746788,4.853735
2024-09-17T18:00:56+00:00,135,9.251999999999999,171.0,81,45.746791,4.853703
2024-09-17T18:00:57+00:00,135,9.0576,170.8,81,45.746796,4.853671
2024-09-17T18:00:58+00:00,136,9.0144,170.8,81,45.746803,4.853635
2024-09-17T18:00:59+00:00,136,9.122399999999999,170.8,81,45.746809,4.853599
2024-09-17T18:01:00+00:00,136,9.2088,170.8,81,45.746814,4.853561
2024-09-17T18:01:01+00:00,136,9.5328,170.8,81,45.746819,4.85352
2024-09-17T18:01:02+00:00,136,10.0512,170.8,81,45.746827,4.85348
2024-09-17T18:01:03+00:00,136,10.504800000000001,170.8,81,45.746837,4.85344
2024-09-17T18:01:04+00:00,136,10.814400000000001,170.6,81,45.746848,4.853399
2024-09-17T18:01:05+00:00,136,11.592,170.6,81,45.74686,4.853366
2024-09-17T18:01:06+00:00,136,11.692800000000002,170.6,81,45.74687,4.853335
2024-09-17T18:01:07+00:00,136,11.4192,170.6,81,45.746878,4.8533
2024-09-17T18:01:08+00:00,137,11.2248,170.6,81,45.746883,4.853263
2024-09-17T18:01:09+00:00,137,10.663200000000002,170.6,82,45.746884,4.853217
2024-09-17T18:01:10+00:00,137,10.684800000000001,170.6,82,45.746884,4.853176
2024-09-17T18:01:11+00:00,137,11.0592,170.6,81,45.746882,4.853139
2024-09-17T18:01:12+00:00,137,11.3832,170.6,81,45.746878,4.853105
2024-09-17T18:01:13+00:00,137,11.3184,170.6,80,45.746875,4.853073
2024-09-17T18:01:14+00:00,137,11.2536,170.6,81,45.746866,4.853038
2024-09-17T18:01:15+00:00,137,10.6272,170.6,82,45.746858,4.853
2024-09-17T18:01:16+00:00,138,10.044,170.6,82,45.746845,4.85297
2024-09-17T18:01:17+00:00,138,10.008,170.6,82,45.746825,4.852926
2024-09-17T18:01:18+00:00,138,10.872,170.8,82,45.746809,4.852895
2024-09-17T18:01:19+00:00,138,11.3472,170.8,82,45.746793,4.852863
2024-09-17T18:01:20+00:00,138,11.6064,171.0,82,45.746772,4.852825
2024-09-17T18:01:21+00:00,138,12.3264,171.0,83,45.746752,4.852801
2024-09-17T18:01:22+00:00,138,12.2976,171.0,83,45.746735,4.852772
2024-09-17T18:01:23+00:00,138,11.7288,170.8,82,45.746717,4.852748
2024-09-17T18:01:24+00:00,139,11.3184,170.8,82,45.746697,4.852724
2024-09-17T18:01:25+00:00,139,11.088000000000001,170.8,82,45.746674,4.852692
2024-09-17T18:01:26+00:00,139,10.864799999999999,170.8,81,45.746655,4.852663
2024-09-17T18:01:27+00:00,139,11.008799999999999,170.8,81,45.746634,4.852632
2024-09-17T18:01:28+00:00,139,11.3472,170.8,81,45.746617,4.852601
2024-09-17T18:01:29+00:00,139,11.6064,170.8,82,45.7466,4.852574
2024-09-17T18:01:30+00:00,139,11.628,170.8,82,45.746581,4.85254
2024-09-17T18:01:31+00:00,139,11.4768,170.8,85,45.746566,4.85251
2024-09-17T18:01:32+00:00,139,11.232000000000001,170.8,85,45.746547,4.852476
2024-09-17T18:01:33+00:00,139,11.0952,170.8,84,45.746531,4.852443
2024-09-17T18:01:34+00:00,139,11.2752,170.8,83,45.746514,4.852413
2024-09-17T18:01:35+00:00,139,11.3976,170.8,83,45.746495,4.85238
2024-09-17T18:01:36+00:00,139,11.4336,171.0,84,45.746481,4.852352
2024-09-17T18:01:37+00:00,140,11.4336,171.0,84,45.746462,4.852327
2024-09-17T18:01:38+00:00,140,10.9512,171.0,84,45.746444,4.852298
2024-09-17T18:01:39+00:00,140,10.792800000000002,171.0,84,45.746427,4.85227
2024-09-17T18:01:40+00:00,140,10.6992,170.8,83,45.746408,4.852242
2024-09-17T18:01:41+00:00,140,10.346400000000001,170.8,83,45.746388,4.852213
2024-09-17T18:01:42+00:00,140,10.476,170.8,83,45.74637,4.852186
2024-09-17T18:01:43+00:00,140,10.728,170.8,82,45.746352,4.852158
2024-09-17T18:01:44+00:00,139,10.656,170.8,82,45.746335,4.852128
2024-09-17T18:01:45+00:00,139,10.7568,170.8,82,45.746318,4.8521
2024-09-17T18:01:46+00:00,139,10.8432,170.8,82,45.7463,4.852071
2024-09-17T18:01:47+00:00,139,10.872,170.8,82,45.746283,4.852047
2024-09-17T18:01:48+00:00,139,10.548,170.8,82,45.746265,4.852027
2024-09-17T18:01:49+00:00,140,10.2744,170.8,81,45.746243,4.852006
2024-09-17T18:01:50+00:00,140,10.2528,170.8,81,45.746224,4.851988
2024-09-17T18:01:51+00:00,140,9.806400000000002,170.8,81,45.746203,4.851967
2024-09-17T18:01:52+00:00,140,9.7344,170.8,81,45.746184,4.851945
2024-09-17T18:01:53+00:00,140,9.7992,170.8,81,45.746167,4.851916
2024-09-17T18:01:54+00:00,140,10.152,170.8,81,45.746152,4.851885
2024-09-17T18:01:55+00:00,140,10.231200000000001,170.8,82,45.746139,4.851853
2024-09-17T18:01:56+00:00,140,10.44,170.8,82,45.746122,4.851826
2024-09-17T18:01:57+00:00,140,10.231200000000001,170.8,82,45.746104,4.851799
2024-09-17T18:01:58+00:00,140,10.1952,170.8,82,45.746081,4.851776
2024-09-17T18:01:59+00:00,140,10.2024,170.8,81,45.746057,4.851772
2024-09-17T18:02:00+00:00,140,9.864,170.8,81,45.746034,4.85178
2024-09-17T18:02:01+00:00,140,9.5976,170.8,81,45.746012,4.851792
2024-09-17T18:02:02+00:00,140,9.2592,170.8,81,45.745989,4.85181
2024-09-17T18:02:03+00:00,140,9.4248,170.8,82,45.745967,4.851829
2024-09-17T18:02:04+00:00,140,9.360000000000001,170.8,82,45.745946,4.85185
2024-09-17T18:02:05+00:00,141,9.468,170.8,82,45.745924,4.851884
2024-09-17T18:02:06+00:00,141,10.389600000000002,170.8,82,45.745905,4.851906
2024-09-17T18:02:07+00:00,142,10.9296,170.8,82,45.745885,4.851931
2024-09-17T18:02:08+00:00,142,10.8432,170.8,82,45.745864,4.851954
2024-09-17T18:02:09+00:00,142,10.792800000000002,170.8,82,45.745845,4.851975
2024-09-17T18:02:10+00:00,142,10.749600000000001,170.8,82,45.745824,4.852002
2024-09-17T18:02:11+00:00,142,10.3392,170.8,82,45.745804,4.852033
2024-09-17T18:02:12+00:00,142,10.44,170.8,82,45.745784,4.852061
2024-09-17T18:02:13+00:00,142,10.6416,170.8,82,45.74576,4.852091
2024-09-17T18:02:14+00:00,142,11.3328,170.8,82,45.74574,4.852116
2024-09-17T18:02:15+00:00,142,11.548800000000002,170.8,82,45.74572,4.85214
2024-09-17T18:02:16+00:00,142,11.361600000000001,170.8,82,45.745697,4.852168
2024-09-17T18:02:17+00:00,143,11.3832,170.8,82,45.745677,4.852199
2024-09-17T18:02:18+00:00,143,11.4192,170.8,82,45.745654,4.852234
2024-09-17T18:02:19+00:00,143,11.4624,170.8,83,45.745634,4.852267
2024-09-17T18:02:20+00:00,143,11.628,170.8,84,45.745612,4.852301
2024-09-17T18:02:21+00:00,143,12.3192,170.8,84,45.745588,4.852328
2024-09-17T18:02:22+00:00,143,12.621599999999999,170.8,85,45.745566,4.852348
2024-09-17T18:02:23+00:00,143,12.420000000000002,171.0,85,45.745541,4.85236
2024-09-17T18:02:24+00:00,143,11.7576,171.0,84,45.745516,4.852371
2024-09-17T18:02:25+00:00,143,11.520000000000001,171.2,84,45.745492,4.85238
2024-09-17T18:02:26+00:00,143,11.0808,171.2,84,45.745469,4.852388
2024-09-17T18:02:27+00:00,143,10.584,171.4,83,45.745448,4.852395
2024-09-17T18:02:28+00:00,143,10.0512,171.6,83,45.745425,4.852405
2024-09-17T18:02:29+00:00,143,9.9216,171.6,82,45.745401,4.852414
2024-09-17T18:02:30+00:00,143,9.7272,171.6,82,45.745379,4.852426
2024-09-17T18:02:31+00:00,143,9.1368,171.8,82,45.745354,4.852441
2024-09-17T18:02:32+00:00,143,9.251999999999999,171.8,83,45.745334,4.852459
2024-09-17T18:02:33+00:00,144,9.576,172.0,83,45.745312,4.852477
2024-09-17T18:02:34+00:00,144,9.7272,172.0,83,45.745293,4.852493
2024-09-17T18:02:35+00:00,144,9.7848,172.0,82,45.745273,4.852512
2024-09-17T18:02:36+00:00,144,10.0296,172.2,82,45.745254,4.852532
2024-09-17T18:02:37+00:00,144,9.8496,172.6,83,45.745236,4.852554
2024-09-17T18:02:38+00:00,144,9.993599999999999,172.8,84,45.745219,4.852577
2024-09-17T18:02:39+00:00,144,9.5472,173.0,86,45.7452,4.852601
2024-09-17T18:02:40+00:00,145,9.54,173.2,86,45.745183,4.852626
2024-09-17T18:02:41+00:00,145,9.4824,173.6,86,45.745166,4.852647
2024-09-17T18:02:42+00:00,145,9.1656,173.8,86,45.745142,4.852674
2024-09-17T18:02:43+00:00,145,9.4104,174.0,87,45.745118,4.852708
2024-09-17T18:02:44+00:00,145,10.6992,174.0,87,45.7451,4.852736
2024-09-17T18:02:45+00:00,146,11.0808,174.2,87,45.74508,4.852763
2024-09-17T18:02:46+00:00,146,11.4768,174.6,86,45.745062,4.852786
2024-09-17T18:02:47+00:00,146,11.8368,175.0,85,45.74504,4.85281
2024-09-17T18:02:48+00:00,146,11.7072,175.2,84,45.745024,4.852827
2024-09-17T18:02:49+00:00,146,10.389600000000002,175.4,84,45.745003,4.852848
2024-09-17T18:02:50+00:00,147,10.123199999999999,175.6,85,45.744982,4.852865
2024-09-17T18:02:51+00:00,147,9.648000000000001,176.0,86,45.744963,4.852882
2024-09-17T18:02:52+00:00,147,9.2952,176.0,86,45.744941,4.852891
2024-09-17T18:02:53+00:00,147,9.0216,176.4,86,45.74492,4.852898
2024-09-17T18:02:54+00:00,147,9.072000000000001,176.4,84,45.744899,4.852907
2024-09-17T18:02:55+00:00,148,8.8632,176.6,84,45.744877,4.852908
2024-09-17T18:02:56+00:00,148,8.776800000000001,176.6,84,45.744853,4.852913
2024-09-17T18:02:57+00:00,148,9.0432,176.8,84,45.74483,4.852919
2024-09-17T18:02:58+00:00,148,9.0288,176.8,84,45.744809,4.852926
2024-09-17T18:02:59+00:00,148,9.107999999999999,177.0,84,45.744786,4.852935
2024-09-17T18:03:00+00:00,148,9.2376,177.0,84,45.744766,4.852946
2024-09-17T18:03:01+00:00,148,9.107999999999999,177.0,84,45.744744,4.85296
2024-09-17T18:03:02+00:00,148,8.942400000000001,177.2,84,45.74472,4.852979
2024-09-17T18:03:03+00:00,149,9.230400000000001,177.4,84,45.744699,4.852998
2024-09-17T18:03:04+00:00,149,9.4104,177.4,84,45.744675,4.853023
2024-09-17T18:03:05+00:00,149,9.5976,177.4,83,45.744649,4.853045
2024-09-17T18:03:06+00:00,149,10.4472,177.4,83,45.74462,4.853065
2024-09-17T18:03:07+00:00,149,11.3184,177.6,83,45.744591,4.853057
2024-09-17T18:03:08+00:00,149,11.5128,177.8,84,45.744568,4.853039
2024-09-17T18:03:09+00:00,149,11.735999999999999,177.8,84,45.744545,4.853012
2024-09-17T18:03:10+00:00,149,11.8728,177.8,84,45.744523,4.852983
2024-09-17T18:03:11+00:00,150,11.916,177.8,84,45.7445,4.85296
2024-09-17T18:03:12+00:00,150,11.5776,177.8,85,45.744476,4.852932
2024-09-17T18:03:13+00:00,150,11.6712,177.8,85,45.744454,4.852909
2024-09-17T18:03:14+00:00,150,11.6568,177.6,85,45.744432,4.852882
2024-09-17T18:03:15+00:00,150,11.592,177.6,83,45.744411,4.85285
2024-09-17T18:03:16+00:00,150,11.548800000000002,177.6,82,45.74439,4.852822
2024-09-17T18:03:17+00:00,150,11.664000000000001,177.6,82,45.744369,4.852791
2024-09-17T18:03:18+00:00,150,11.620800000000001,177.4,82,45.744349,4.852763
2024-09-17T18:03:19+00:00,150,11.5704,177.4,82,45.744325,4.852736
2024-09-17T18:03:20+00:00,150,12.009599999999999,177.4,82,45.744302,4.852712
2024-09-17T18:03:21+00:00,150,11.7864,177.4,82,45.744278,4.8527
2024-09-17T18:03:22+00:00,150,11.4192,177.2,82,45.744251,4.852685
2024-09-17T18:03:23+00:00,150,11.361600000000001,177.2,83,45.744225,4.852677
2024-09-17T18:03:24+00:00,150,11.282399999999999,177.0,83,45.7442,4.852673
2024-09-17T18:03:25+00:00,150,10.4328,177.0,84,45.744169,4.852672
2024-09-17T18:03:26+00:00,150,10.8072,177.0,84,45.744142,4.852671
2024-09-17T18:03:27+00:00,150,10.8864,177.0,83,45.744114,4.852671
2024-09-17T18:03:28+00:00,150,10.958400000000001,176.8,82,45.744086,4.852673
2024-09-17T18:03:29+00:00,150,10.9872,176.8,82,45.744059,4.852678
2024-09-17T18:03:30+00:00,150,11.2248,176.6,82,45.744032,4.852693
2024-09-17T18:03:31+00:00,150,10.8432,176.4,82,45.744008,4.852725
2024-09-17T18:03:32+00:00,150,11.2392,176.4,82,45.743995,4.852757
2024-09-17T18:03:33+00:00,150,11.016,176.4,81,45.743987,4.852804
2024-09-17T18:03:34+00:00,150,11.628,176.2,81,45.74398,4.852849
2024-09-17T18:03:35+00:00,150,12.1968,176.2,81,45.743977,4.852889
2024-09-17T18:03:36+00:00,150,12.2976,176.0,80,45.743976,4.852939
2024-09-17T18:03:37+00:00,150,12.5136,176.0,80,45.743973,4.852982
2024-09-17T18:03:38+00:00,150,12.859200000000001,176.0,81,45.743974,4.853022
2024-09-17T18:03:39+00:00,150,12.4848,175.8,81,45.743971,4.853066
2024-09-17T18:03:40+00:00,150,12.276000000000002,175.6,81,45.743968,4.853103
2024-09-17T18:03:41+00:00,150,12.261600000000001,175.4,81,45.743967,4.853137
2024-09-17T18:03:42+00:00,150,11.664000000000001,175.4,81,45.743964,4.853169
2024-09-17T18:03:43+00:00,150,10.850399999999999,175.2,81,45.743963,4.853201
2024-09-17T18:03:44+00:00,150,10.087200000000001,175.2,81,45.743959,4.853239
2024-09-17T18:03:45+00:00,150,9.777600000000001,175.0,80,45.74395,4.853275
2024-09-17T18:03:46+00:00,150,9.4464,175.0,80,45.743941,4.853312
2024-09-17T18:03:47+00:00,151,9.5472,175.0,80,45.743931,4.853354
2024-09-17T18:03:48+00:00,151,10.3248,174.6,81,45.74392,4.853389
2024-09-17T18:03:49+00:00,151,10.9152,174.6,81,45.743911,4.85343
2024-09-17T18:03:50+00:00,151,11.196,174.6,83,45.7439,4.85347
2024-09-17T18:03:51+00:00,151,11.628,174.4,82,45.743889,4.853507
2024-09-17T18:03:52+00:00,151,11.649600000000001,174.2,82,45.743878,4.853548
2024-09-17T18:03:53+00:00,151,11.8152,174.0,82,45.743869,4.853585
2024-09-17T18:03:54+00:00,151,11.8224,174.0,81,45.743862,4.853622
2024-09-17T18:03:55+00:00,151,11.4624,174.0,81,45.743852,4.853665
2024-09-17T18:03:56+00:00,151,11.635200000000001,173.8,82,45.743842,4.853703
2024-09-17T18:03:57+00:00,151,11.6712,173.6,82,45.743832,4.853741
2024-09-17T18:03:58+00:00,151,11.412,173.6,81,45.743822,4.85378
2024-09-17T18:03:59+00:00,151,11.6064,173.6,81,45.743814,4.853813
2024-09-17T18:04:00+00:00,151,11.4264,173.6,81,45.743803,4.853849
2024-09-17T18:04:01+00:00,151,11.0736,173.4,81,45.743788,4.853889
2024-09-17T18:04:02+00:00,151,11.0376,173.4,81,45.743774,4.853925
2024-09-17T18:04:03+00:00,151,11.102400000000001,173.4,82,45.74376,4.853964
2024-09-17T18:04:04+00:00,151,11.2392,173.4,82,45.743746,4.854
2024-09-17T18:04:05+00:00,151,11.7792,173.4,82,45.743733,4.854035
2024-09-17T18:04:06+00:00,151,11.865599999999999,173.2,81,45.74372,4.854071
2024-09-17T18:04:07+00:00,151,11.9088,173.2,81,45.743706,4.854105
2024-09-17T18:04:08+00:00,151,11.34,173.2,83,45.74369,4.854144
2024-09-17T18:04:09+00:00,151,11.3472,173.2,83,45.743673,4.854183
2024-09-17T18:04:10+00:00,151,11.556000000000001,173.0,83,45.743657,4.854219
2024-09-17T18:04:11+00:00,151,11.6136,173.0,82,45.743634,4.854264
2024-09-17T18:04:12+00:00,151,12.7584,172.8,82,45.743615,4.8543
2024-09-17T18:04:13+00:00,151,13.3128,172.8,82,45.743595,4.854325
2024-09-17T18:04:14+00:00,151,13.0104,172.8,82,45.743574,4.854358
2024-09-17T18:04:15+00:00,151,12.7728,172.8,82,45.743554,4.854387
2024-09-17T18:04:16+00:00,151,12.830400000000001,172.6,82,45.743544,4.854416
2024-09-17T18:04:17+00:00,151,11.4624,172.6,82,45.743534,4.854456
2024-09-17T18:04:18+00:00,151,11.2248,172.6,82,45.743529,4.854491
2024-09-17T18:04:19+00:00,151,10.98,172.4,82,45.743522,4.854535
2024-09-17T18:04:20+00:00,151,10.9224,172.4,82,45.74351,4.854584
2024-09-17T18:04:21+00:00,151,11.2536,172.4,82,45.743499,4.854625
2024-09-17T18:04:22+00:00,151,11.879999999999999,172.4,82,45.743489,4.854671
2024-09-17T18:04:23+00:00,151,12.3264,172.2,82,45.743477,4.854708
2024-09-17T18:04:24+00:00,151,12.6648,172.2,82,45.743466,4.854747
2024-09-17T18:04:25+00:00,151,12.7944,172.2,82,45.743456,4.85478
2024-09-17T18:04:26+00:00,151,12.1248,172.2,82,45.743451,4.854813
2024-09-17T18:04:27+00:00,151,11.4264,172.2,83,45.743441,4.854849
2024-09-17T18:04:28+00:00,151,10.7424,172.2,83,45.743431,4.854887
2024-09-17T18:04:29+00:00,151,10.9008,172.2,83,45.743422,4.854922
2024-09-17T18:04:30+00:00,151,10.3968,172.2,83,45.743409,4.85496
2024-09-17T18:04:31+00:00,151,10.7064,172.4,84,45.743401,4.854998
2024-09-17T18:04:32+00:00,151,10.8864,172.4,84,45.743393,4.855039
2024-09-17T18:04:33+00:00,152,11.3688,172.4,84,45.743385,4.855077
2024-09-17T18:04:34+00:00,152,11.196,172.4,84,45.743377,4.855119
2024-09-17T18:04:35+00:00,152,11.7864,172.4,84,45.743369,4.855155
2024-09-17T18:04:36+00:00,152,11.5128,172.6,84,45.743365,4.855191
2024-09-17T18:04:37+00:00,152,11.4696,172.8,85,45.743359,4.855231
2024-09-17T18:04:38+00:00,152,11.196,172.8,85,45.743352,4.855267
2024-09-17T18:04:39+00:00,152,11.0664,172.8,85,45.743349,4.855299
2024-09-17T18:04:40+00:00,152,10.3824,172.8,85,45.743346,4.855336
2024-09-17T18:04:41+00:00,152,10.3392,172.8,84,45.743343,4.855373
2024-09-17T18:04:42+00:00,152,10.332,173.0,83,45.743336,4.85541
2024-09-17T18:04:43+00:00,153,10.2384,173.2,83,45.74333,4.855443
2024-09-17T18:04:44+00:00,153,10.08,173.4,84,45.743316,4.855476
2024-09-17T18:04:45+00:00,153,10.2816,173.6,84,45.743308,4.85551
2024-09-17T18:04:46+00:00,153,10.2528,173.6,84,45.743301,4.855551
2024-09-17T18:04:47+00:00,153,10.4616,173.6,84,45.743294,4.855586
2024-09-17T18:04:48+00:00,153,10.4112,173.8,85,45.743289,4.855625
2024-09-17T18:04:49+00:00,153,10.7352,173.8,85,45.743282,4.855663
2024-09-17T18:04:50+00:00,153,10.7568,173.8,86,45.743278,4.855703
2024-09-17T18:04:51+00:00,153,11.1528,174.0,86,45.743272,4.855747
2024-09-17T18:04:52+00:00,153,11.138399999999999,174.4,86,45.743264,4.855784
2024-09-17T18:04:53+00:00,153,11.390400000000001,174.6,86,45.743259,4.855824
2024-09-17T18:04:54+00:00,153,11.3976,174.8,86,45.743247,4.855863
2024-09-17T18:04:55+00:00,154,11.6064,174.8,86,45.743238,4.855898
2024-09-17T18:04:56+00:00,154,11.260800000000001,174.8,86,45.743228,4.855939
2024-09-17T18:04:57+00:00,154,11.3472,174.8,86,45.743219,4.855976
2024-09-17T18:04:58+00:00,154,11.1456,174.8,82,45.743214,4.856012
2024-09-17T18:04:59+00:00,154,10.9656,174.8,82,45.743203,4.856054
2024-09-17T18:05:00+00:00,154,11.088000000000001,174.8,82,45.743193,4.856091
2024-09-17T18:05:01+00:00,154,11.0664,174.8,83,45.74319,4.85613
2024-09-17T18:05:02+00:00,154,10.864799999999999,175.0,83,45.743192,4.856173
2024-09-17T18:05:03+00:00,154,11.116800000000001,174.8,83,45.743201,4.856205
2024-09-17T18:05:04+00:00,154,10.9224,174.8,82,45.743222,4.856227
2024-09-17T18:05:05+00:00,155,10.3176,175.0,81,45.74325,4.856243
2024-09-17T18:05:06+00:00,155,10.2744,175.0,81,45.743277,4.856249
2024-09-17T18:05:07+00:00,155,10.3392,174.8,81,45.743314,4.856254
2024-09-17T18:05:08+00:00,155,10.972800000000001,174.8,80,45.743344,4.85626
2024-09-17T18:05:09+00:00,155,11.491200000000001,174.8,80,45.743377,4.856259
2024-09-17T18:05:10+00:00,155,12.621599999999999,174.6,80,45.743406,4.856262
2024-09-17T18:05:11+00:00,155,12.9384,174.6,82,45.743429,4.85627
2024-09-17T18:05:12+00:00,155,12.736799999999999,174.6,82,45.743458,4.856276
2024-09-17T18:05:13+00:00,155,12.0528,174.6,82,45.743483,4.856281
2024-09-17T18:05:14+00:00,155,11.6064,174.6,82,45.74351,4.856287
2024-09-17T18:05:15+00:00,155,10.8,174.6,82,45.74354,4.856292
