timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-05T15:58:10+00:00,88,0.0,57.4,47,48.832564,2.454887
2024-07-05T15:58:11+00:00,88,0.0,57.4,0,48.83257,2.45488
2024-07-05T15:58:12+00:00,88,2.214,57.4,0,48.832578,2.454876
2024-07-05T15:58:13+00:00,89,2.6028,57.4,0,48.832583,2.454881
2024-07-05T15:58:18+00:00,92,0.9972000000000001,57.6,77,48.832576,2.454898
2024-07-05T15:58:19+00:00,91,0.6408,57.6,77,48.832578,2.454897
2024-07-05T15:58:20+00:00,91,0.5508,57.6,77,48.832576,2.454899
2024-07-05T15:58:21+00:00,91,0.9828000000000001,57.6,77,48.83259,2.454884
2024-07-05T15:58:22+00:00,90,1.6776000000000002,57.6,81,48.832611,2.454865
2024-07-05T15:58:23+00:00,90,4.3848,57.6,81,48.832636,2.454844
2024-07-05T15:58:24+00:00,90,5.630400000000001,57.6,83,48.832655,2.454821
2024-07-05T15:58:25+00:00,90,7.38,57.6,83,48.832674,2.454794
2024-07-05T15:58:26+00:00,91,8.5536,57.4,83,48.832696,2.454767
2024-07-05T15:58:27+00:00,92,10.0512,57.4,83,48.832732,2.454721
2024-07-05T15:58:28+00:00,93,16.488,57.4,82,48.83279,2.454661
2024-07-05T15:58:29+00:00,95,17.172,57.4,81,48.832811,2.454628
2024-07-05T15:58:30+00:00,96,18.036,57.4,80,48.832836,2.454593
2024-07-05T15:58:31+00:00,97,19.994400000000002,57.6,80,48.832871,2.454556
2024-07-05T15:58:32+00:00,99,18.4464,57.6,80,48.832883,2.45454
2024-07-05T15:58:33+00:00,100,10.7208,57.8,80,48.832897,2.454536
2024-07-05T15:58:34+00:00,101,11.4984,57.8,81,48.832924,2.454558
2024-07-05T15:58:35+00:00,102,8.8848,57.8,80,48.832935,2.454569
2024-07-05T15:58:36+00:00,103,5.5152,58.0,79,48.832947,2.454581
2024-07-05T15:58:37+00:00,104,4.118399999999999,58.0,79,48.832957,2.454595
2024-07-05T15:58:38+00:00,105,4.0968,58.2,79,48.832961,2.454618
2024-07-05T15:58:39+00:00,106,3.1392,58.2,78,48.832961,2.45465
2024-07-05T15:58:40+00:00,107,5.6448,58.6,78,48.832959,2.454705
2024-07-05T15:58:41+00:00,109,7.1208,58.6,78,48.832972,2.454691
2024-07-05T15:58:42+00:00,111,8.2224,58.8,78,48.832984,2.45467
2024-07-05T15:58:43+00:00,112,8.748000000000001,58.8,78,48.832997,2.454648
2024-07-05T15:58:44+00:00,113,7.848000000000001,58.8,78,48.833009,2.454627
2024-07-05T15:58:45+00:00,114,5.8968,58.8,77,48.833026,2.454615
2024-07-05T15:58:46+00:00,115,7.0056,58.8,76,48.833049,2.454573
2024-07-05T15:58:47+00:00,117,8.7696,58.6,76,48.833088,2.454578
2024-07-05T15:58:48+00:00,118,9.957600000000001,58.6,76,48.833107,2.45456
2024-07-05T15:58:49+00:00,119,11.0736,58.6,78,48.833126,2.454542
2024-07-05T15:58:50+00:00,119,13.4496,58.6,79,48.83315,2.454514
2024-07-05T15:58:51+00:00,119,11.1816,58.6,79,48.83317,2.454505
2024-07-05T15:58:52+00:00,120,10.1736,58.6,79,48.83319,2.454491
2024-07-05T15:58:53+00:00,120,9.518400000000002,58.6,78,48.833213,2.454478
2024-07-05T15:58:54+00:00,120,9.518400000000002,58.6,78,48.833239,2.454456
