timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-31T16:20:16+00:00,119,11.592,213.0,86,45.189172,5.768215
2026-03-31T16:20:17+00:00,120,11.448,213.2,86,45.189161,5.768247
2026-03-31T16:20:18+00:00,120,11.304,213.2,85,45.189148,5.768288
2026-03-31T16:20:19+00:00,121,11.520000000000001,213.2,85,45.189146,5.768322
2026-03-31T16:20:20+00:00,121,11.448,212.8,87,45.189132,5.768365
2026-03-31T16:20:21+00:00,121,11.304,212.6,87,45.189124,5.768398
2026-03-31T16:20:22+00:00,122,11.16,212.4,87,45.189116,5.768437
2026-03-31T16:20:23+00:00,122,11.16,212.4,87,45.18911,5.768472
2026-03-31T16:20:24+00:00,123,10.872,212.4,87,45.189104,5.768509
2026-03-31T16:20:25+00:00,123,10.944,212.6,87,45.189093,5.768545
2026-03-31T16:20:26+00:00,123,10.584,212.8,87,45.189086,5.768579
2026-03-31T16:20:27+00:00,124,10.8,213.2,87,45.189077,5.768618
2026-03-31T16:20:28+00:00,124,10.656,213.4,87,45.189068,5.768651
2026-03-31T16:20:29+00:00,124,11.088000000000001,213.6,87,45.189059,5.768697
2026-03-31T16:20:30+00:00,124,10.584,213.6,86,45.189056,5.768726
2026-03-31T16:20:31+00:00,122,11.448,213.6,87,45.189044,5.768775
2026-03-31T16:20:32+00:00,122,11.376000000000001,213.8,87,45.18904,5.768808
2026-03-31T16:20:33+00:00,123,11.376000000000001,213.8,87,45.189032,5.768847
2026-03-31T16:20:34+00:00,123,10.944,214.0,87,45.189025,5.768877
2026-03-31T16:20:35+00:00,124,10.656,214.0,87,45.189019,5.768908
2026-03-31T16:20:36+00:00,125,10.296,214.0,87,45.189006,5.768946
2026-03-31T16:20:37+00:00,125,9.936,214.0,87,45.189,5.768975
2026-03-31T16:20:38+00:00,126,10.08,214.0,87,45.188987,5.769016
2026-03-31T16:20:39+00:00,126,10.224,214.0,87,45.188985,5.769048
2026-03-31T16:20:40+00:00,127,10.728,214.0,87,45.18898,5.76909
2026-03-31T16:20:41+00:00,128,10.152,214.0,86,45.188978,5.769118
2026-03-31T16:20:42+00:00,128,10.224,214.0,86,45.188977,5.769158
2026-03-31T16:20:43+00:00,129,10.368,214.2,86,45.18897,5.769202
2026-03-31T16:20:44+00:00,129,10.296,214.2,87,45.188952,5.769232
2026-03-31T16:20:45+00:00,130,10.296,214.2,86,45.188923,5.769246
2026-03-31T16:20:46+00:00,130,10.728,214.4,86,45.188901,5.769261
2026-03-31T16:20:47+00:00,131,11.592,214.4,86,45.188865,5.769277
2026-03-31T16:20:48+00:00,131,11.448,214.6,86,45.18884,5.769289
2026-03-31T16:20:49+00:00,132,11.808,214.6,85,45.188812,5.76931
2026-03-31T16:20:50+00:00,132,12.096,214.4,86,45.188786,5.769332
2026-03-31T16:20:51+00:00,133,12.096,214.4,85,45.188767,5.769358
2026-03-31T16:20:52+00:00,133,12.024,214.4,86,45.188746,5.769397
2026-03-31T16:20:53+00:00,133,11.664000000000001,214.2,86,45.188736,5.769423
2026-03-31T16:20:54+00:00,134,11.592,214.2,86,45.188727,5.769467
2026-03-31T16:20:55+00:00,134,11.088000000000001,214.2,86,45.188711,5.769492
2026-03-31T16:20:56+00:00,134,11.016,214.4,85,45.188684,5.769511
2026-03-31T16:20:57+00:00,134,10.656,214.4,85,45.188654,5.769509
2026-03-31T16:20:58+00:00,134,10.728,214.6,85,45.188628,5.76951
2026-03-31T16:20:59+00:00,134,10.728,214.6,86,45.188595,5.769511
2026-03-31T16:21:00+00:00,135,11.16,214.6,86,45.188569,5.769508
2026-03-31T16:21:01+00:00,135,11.520000000000001,214.4,86,45.188534,5.769503
2026-03-31T16:21:02+00:00,135,11.592,214.6,86,45.18851,5.769503
2026-03-31T16:21:03+00:00,135,12.024,214.4,86,45.188476,5.769505
2026-03-31T16:21:04+00:00,135,11.879999999999999,214.6,86,45.188447,5.769512
2026-03-31T16:21:05+00:00,135,12.24,214.6,86,45.188416,5.769518
2026-03-31T16:21:06+00:00,135,12.24,214.6,87,45.188382,5.769518
2026-03-31T16:21:07+00:00,136,12.24,214.6,87,45.188358,5.769525
2026-03-31T16:21:08+00:00,135,12.096,214.8,85,45.188323,5.769526
2026-03-31T16:21:09+00:00,135,12.816,214.8,85,45.188291,5.769525
2026-03-31T16:21:10+00:00,136,12.384,214.8,85,45.188262,5.769525
2026-03-31T16:21:11+00:00,135,12.096,214.8,84,45.188236,5.769526
2026-03-31T16:21:12+00:00,135,11.664000000000001,214.8,84,45.188211,5.769524
2026-03-31T16:21:13+00:00,136,11.592,214.8,86,45.188179,5.769523
2026-03-31T16:21:14+00:00,136,10.728,214.8,86,45.188154,5.769525
2026-03-31T16:21:15+00:00,136,11.232000000000001,214.8,86,45.188118,5.769524
2026-03-31T16:21:16+00:00,135,11.304,214.6,85,45.188092,5.769529
2026-03-31T16:21:17+00:00,136,11.735999999999999,214.6,85,45.188063,5.769533
2026-03-31T16:21:18+00:00,136,11.592,214.6,85,45.188039,5.769543
2026-03-31T16:21:19+00:00,136,11.664000000000001,214.6,86,45.188011,5.76955
2026-03-31T16:21:20+00:00,136,11.592,214.6,87,45.187982,5.769557
2026-03-31T16:21:21+00:00,136,11.232000000000001,214.8,87,45.187955,5.769556
2026-03-31T16:21:22+00:00,136,11.16,214.8,87,45.187928,5.769556
2026-03-31T16:21:23+00:00,136,10.872,214.8,87,45.187908,5.76956
2026-03-31T16:21:24+00:00,137,10.944,215.0,87,45.187881,5.769569
2026-03-31T16:21:25+00:00,137,10.08,215.2,88,45.187859,5.769581
2026-03-31T16:21:26+00:00,137,10.152,215.2,88,45.187834,5.769584
2026-03-31T16:21:27+00:00,137,10.08,215.2,88,45.187807,5.769582
2026-03-31T16:21:28+00:00,137,10.08,215.0,88,45.187782,5.769588
2026-03-31T16:21:29+00:00,136,9.648000000000001,214.8,86,45.187762,5.769591
2026-03-31T16:21:30+00:00,137,9.936,214.4,86,45.187731,5.769595
2026-03-31T16:21:31+00:00,137,10.296,214.2,86,45.187703,5.769599
2026-03-31T16:21:32+00:00,137,10.224,214.2,87,45.187673,5.769599
2026-03-31T16:21:33+00:00,138,11.088000000000001,214.0,87,45.187641,5.769595
2026-03-31T16:21:34+00:00,138,11.592,214.0,87,45.187614,5.769602
2026-03-31T16:21:35+00:00,138,11.664000000000001,214.0,87,45.187585,5.769609
2026-03-31T16:21:36+00:00,138,11.952,214.0,87,45.187556,5.769623
2026-03-31T16:21:37+00:00,137,12.024,214.0,86,45.187528,5.76963
2026-03-31T16:21:38+00:00,138,11.376000000000001,214.0,86,45.187506,5.769633
2026-03-31T16:21:39+00:00,138,11.016,214.0,86,45.18748,5.769641
2026-03-31T16:21:40+00:00,137,10.728,214.0,86,45.187457,5.769645
2026-03-31T16:21:41+00:00,137,9.864,214.0,87,45.187434,5.769649
2026-03-31T16:21:42+00:00,137,9.936,214.0,87,45.187402,5.76965
2026-03-31T16:21:43+00:00,137,10.08,214.0,87,45.187379,5.76966
2026-03-31T16:21:44+00:00,137,10.296,213.8,87,45.187347,5.769661
2026-03-31T16:21:45+00:00,137,10.728,213.8,86,45.187321,5.769667
2026-03-31T16:21:46+00:00,137,11.232000000000001,213.8,85,45.187291,5.769673
2026-03-31T16:21:47+00:00,136,11.304,214.0,85,45.187264,5.76968
2026-03-31T16:21:48+00:00,136,11.088000000000001,214.0,85,45.187239,5.769684
2026-03-31T16:21:49+00:00,136,11.304,214.0,85,45.187208,5.769685
2026-03-31T16:21:50+00:00,135,11.016,214.2,86,45.187187,5.76969
2026-03-31T16:21:51+00:00,135,10.656,214.2,86,45.187157,5.769692
2026-03-31T16:21:52+00:00,135,10.584,214.4,86,45.187133,5.769696
2026-03-31T16:21:53+00:00,135,11.016,214.4,87,45.187101,5.769703
2026-03-31T16:21:54+00:00,135,11.088000000000001,214.4,87,45.187073,5.769707
2026-03-31T16:21:55+00:00,135,11.016,214.6,86,45.187051,5.769715
2026-03-31T16:21:56+00:00,135,11.16,214.6,85,45.18702,5.769719
2026-03-31T16:21:57+00:00,134,10.944,214.6,85,45.186999,5.769729
2026-03-31T16:21:58+00:00,134,11.088000000000001,214.6,85,45.186965,5.769738
2026-03-31T16:21:59+00:00,134,10.8,214.8,85,45.186942,5.769743
2026-03-31T16:22:00+00:00,135,10.872,214.8,85,45.186916,5.769753
2026-03-31T16:22:01+00:00,135,11.16,214.8,85,45.186885,5.769755
2026-03-31T16:22:02+00:00,135,10.872,214.8,85,45.186866,5.769762
2026-03-31T16:22:03+00:00,135,10.656,214.8,85,45.186834,5.769768
2026-03-31T16:22:04+00:00,134,10.224,215.0,85,45.186815,5.769776
2026-03-31T16:22:05+00:00,135,10.728,215.0,85,45.186781,5.769781
2026-03-31T16:22:06+00:00,135,10.8,215.0,85,45.186754,5.769778
2026-03-31T16:22:07+00:00,135,10.584,215.2,85,45.186731,5.769783
2026-03-31T16:22:08+00:00,135,11.16,215.2,84,45.186696,5.76978
2026-03-31T16:22:09+00:00,135,11.376000000000001,215.2,85,45.186674,5.769779
2026-03-31T16:22:10+00:00,135,11.232000000000001,215.2,85,45.186644,5.769776
2026-03-31T16:22:11+00:00,135,10.8,215.2,85,45.186619,5.769775
2026-03-31T16:22:12+00:00,135,11.448,215.2,85,45.186589,5.76977
2026-03-31T16:22:13+00:00,135,11.520000000000001,215.2,85,45.186558,5.769749
2026-03-31T16:22:14+00:00,135,11.376000000000001,215.2,85,45.186536,5.76974
2026-03-31T16:22:15+00:00,135,11.304,215.2,85,45.186508,5.769721
2026-03-31T16:22:16+00:00,135,11.376000000000001,215.2,85,45.186488,5.769704
2026-03-31T16:22:17+00:00,135,11.808,215.0,86,45.186458,5.769679
2026-03-31T16:22:18+00:00,135,10.944,215.2,86,45.186439,5.76966
2026-03-31T16:22:19+00:00,135,10.8,215.2,86,45.186418,5.769648
2026-03-31T16:22:20+00:00,135,10.656,215.2,85,45.186395,5.769627
2026-03-31T16:22:21+00:00,135,10.44,215.4,85,45.186373,5.76962
2026-03-31T16:22:22+00:00,135,10.008,215.4,85,45.186345,5.769601
2026-03-31T16:22:23+00:00,135,9.864,215.6,84,45.186324,5.76959
2026-03-31T16:22:24+00:00,135,10.368,215.6,84,45.186295,5.769578
2026-03-31T16:22:25+00:00,135,10.8,215.8,84,45.186266,5.769564
2026-03-31T16:22:26+00:00,135,11.016,215.8,84,45.186243,5.76956
2026-03-31T16:22:27+00:00,136,10.8,215.8,84,45.186214,5.769543
2026-03-31T16:22:28+00:00,136,11.232000000000001,216.0,84,45.18619,5.769537
2026-03-31T16:22:29+00:00,136,10.8,216.0,84,45.186166,5.769537
2026-03-31T16:22:30+00:00,136,10.8,216.0,84,45.186137,5.76952
2026-03-31T16:22:31+00:00,135,10.656,216.0,84,45.186113,5.769509
2026-03-31T16:22:32+00:00,136,11.088000000000001,215.8,84,45.18609,5.769479
2026-03-31T16:22:33+00:00,136,10.8,215.8,84,45.186068,5.769465
2026-03-31T16:22:34+00:00,136,11.376000000000001,215.8,83,45.186041,5.76944
2026-03-31T16:22:35+00:00,136,11.16,215.8,83,45.186017,5.769417
2026-03-31T16:22:36+00:00,136,11.520000000000001,215.6,84,45.185992,5.7694
2026-03-31T16:22:37+00:00,136,11.376000000000001,215.6,84,45.185971,5.769364
2026-03-31T16:22:38+00:00,136,11.592,215.6,84,45.185951,5.769345
2026-03-31T16:22:39+00:00,137,11.664000000000001,215.6,84,45.185927,5.769312
2026-03-31T16:22:40+00:00,136,11.592,215.6,84,45.185909,5.769286
2026-03-31T16:22:41+00:00,136,11.664000000000001,215.6,84,45.185882,5.769262
2026-03-31T16:22:42+00:00,136,12.024,215.6,84,45.185858,5.769231
2026-03-31T16:22:43+00:00,136,11.879999999999999,215.2,85,45.185835,5.769216
2026-03-31T16:22:44+00:00,137,11.735999999999999,215.2,85,45.185809,5.769194
2026-03-31T16:22:45+00:00,136,11.952,215.2,85,45.18578,5.76918
2026-03-31T16:22:46+00:00,136,12.024,215.2,85,45.185754,5.769155
2026-03-31T16:22:47+00:00,136,11.735999999999999,215.4,85,45.185731,5.769134
2026-03-31T16:22:48+00:00,136,11.808,215.6,85,45.185703,5.769116
2026-03-31T16:22:49+00:00,136,12.24,215.8,84,45.185675,5.769089
2026-03-31T16:22:50+00:00,136,12.168,215.8,84,45.185651,5.769073
2026-03-31T16:22:51+00:00,136,12.168,215.8,84,45.185623,5.769044
2026-03-31T16:22:52+00:00,136,11.952,215.8,84,45.185605,5.769025
2026-03-31T16:22:53+00:00,137,11.808,215.8,85,45.185579,5.769005
2026-03-31T16:22:54+00:00,136,11.520000000000001,215.6,85,45.185554,5.768983
2026-03-31T16:22:55+00:00,136,11.232000000000001,215.4,85,45.185529,5.768966
2026-03-31T16:22:56+00:00,136,11.520000000000001,215.4,85,45.185497,5.768938
2026-03-31T16:22:57+00:00,136,11.664000000000001,215.4,85,45.185475,5.768922
2026-03-31T16:22:58+00:00,136,12.528,215.4,84,45.185441,5.768896
2026-03-31T16:22:59+00:00,136,12.888,215.4,84,45.185413,5.768876
2026-03-31T16:23:00+00:00,136,13.032,215.2,84,45.185388,5.768856
2026-03-31T16:23:01+00:00,136,12.528,215.2,84,45.185362,5.768835
2026-03-31T16:23:02+00:00,136,12.672,215.0,85,45.185337,5.768818
2026-03-31T16:23:03+00:00,136,12.096,215.0,85,45.185309,5.768796
2026-03-31T16:23:04+00:00,136,11.16,215.2,86,45.185288,5.76879
2026-03-31T16:23:05+00:00,136,11.735999999999999,215.2,86,45.185257,5.768761
2026-03-31T16:23:06+00:00,136,11.592,215.2,86,45.185234,5.768746
2026-03-31T16:23:07+00:00,136,11.664000000000001,215.4,86,45.185206,5.768725
2026-03-31T16:23:08+00:00,136,11.592,215.4,86,45.185183,5.768701
2026-03-31T16:23:09+00:00,136,11.664000000000001,215.6,86,45.185163,5.768685
2026-03-31T16:23:10+00:00,137,11.304,215.6,86,45.185136,5.768655
2026-03-31T16:23:11+00:00,136,11.304,215.6,86,45.185117,5.768639
2026-03-31T16:23:12+00:00,137,11.16,215.4,86,45.185087,5.768613
2026-03-31T16:23:13+00:00,137,11.735999999999999,215.2,85,45.185062,5.76859
2026-03-31T16:23:14+00:00,137,11.664000000000001,215.0,84,45.18504,5.768577
2026-03-31T16:23:15+00:00,138,11.448,214.8,84,45.185014,5.768551
2026-03-31T16:23:16+00:00,138,11.520000000000001,214.6,84,45.184992,5.768541
2026-03-31T16:23:17+00:00,138,11.16,214.4,84,45.184964,5.768532
2026-03-31T16:23:18+00:00,139,10.368,214.4,84,45.184938,5.76852
2026-03-31T16:23:19+00:00,139,10.944,214.2,83,45.184908,5.768514
2026-03-31T16:23:20+00:00,139,11.520000000000001,214.2,83,45.184872,5.768499
2026-03-31T16:23:21+00:00,139,11.592,214.2,83,45.184848,5.768499
2026-03-31T16:23:22+00:00,139,12.24,214.2,83,45.184812,5.768499
2026-03-31T16:23:23+00:00,139,12.24,214.2,83,45.18479,5.7685
2026-03-31T16:23:24+00:00,139,11.664000000000001,214.2,84,45.184765,5.768499
2026-03-31T16:23:25+00:00,139,11.376000000000001,214.4,84,45.184734,5.768485
2026-03-31T16:23:26+00:00,140,11.016,214.4,84,45.184714,5.768485
2026-03-31T16:23:27+00:00,139,10.44,214.6,84,45.184682,5.768483
2026-03-31T16:23:28+00:00,139,10.656,214.6,84,45.184656,5.768481
2026-03-31T16:23:29+00:00,139,11.016,214.4,84,45.184627,5.768478
2026-03-31T16:23:30+00:00,139,11.016,214.4,84,45.184595,5.768467
2026-03-31T16:23:31+00:00,139,11.304,214.2,84,45.184571,5.768466
2026-03-31T16:23:32+00:00,139,10.944,214.2,84,45.184544,5.768464
2026-03-31T16:23:33+00:00,139,11.304,214.2,84,45.184512,5.768452
2026-03-31T16:23:34+00:00,139,11.16,214.2,84,45.184491,5.768456
2026-03-31T16:23:35+00:00,139,10.512,214.2,82,45.184465,5.768459
2026-03-31T16:23:36+00:00,138,10.44,214.4,81,45.184439,5.768447
2026-03-31T16:23:37+00:00,138,10.512,214.6,80,45.184421,5.768449
2026-03-31T16:23:38+00:00,138,10.08,214.6,80,45.184389,5.768443
2026-03-31T16:23:39+00:00,137,10.44,214.8,80,45.184364,5.768433
2026-03-31T16:23:40+00:00,137,10.512,215.0,80,45.184337,5.768436
2026-03-31T16:23:41+00:00,137,10.656,215.2,80,45.184308,5.768427
2026-03-31T16:23:42+00:00,137,10.944,215.2,81,45.184287,5.76843
2026-03-31T16:23:43+00:00,137,10.008,215.2,82,45.184268,5.768431
2026-03-31T16:23:44+00:00,137,9.0,215.2,84,45.184251,5.768425
2026-03-31T16:23:45+00:00,137,7.488,215.2,84,45.184245,5.768419
2026-03-31T16:23:46+00:00,136,5.976,215.4,84,45.184238,5.768407
2026-03-31T16:23:47+00:00,137,4.5360000000000005,215.6,84,45.184233,5.768405
2026-03-31T16:23:51+00:00,137,0.648,216.0,0,45.184232,5.768407
2026-03-31T16:23:52+00:00,136,1.296,215.6,0,45.184214,5.768411
2026-03-31T16:23:53+00:00,137,2.4588,215.4,0,45.184192,5.768406
2026-03-31T16:23:54+00:00,137,3.6,215.0,0,45.184165,5.768403
2026-03-31T16:23:55+00:00,136,4.6368,214.8,0,45.184134,5.768396
2026-03-31T16:23:56+00:00,136,9.504000000000001,214.6,0,45.184111,5.768393
2026-03-31T16:23:57+00:00,135,10.656,214.6,83,45.184079,5.768378
2026-03-31T16:23:58+00:00,135,11.448,214.8,85,45.184051,5.768365
2026-03-31T16:23:59+00:00,135,11.735999999999999,214.6,85,45.184024,5.76835
2026-03-31T16:24:00+00:00,134,12.024,214.6,85,45.183991,5.768334
2026-03-31T16:24:01+00:00,135,12.24,214.4,85,45.183966,5.768321
2026-03-31T16:24:02+00:00,135,12.168,214.6,85,45.183936,5.7683
2026-03-31T16:24:03+00:00,135,11.808,214.4,85,45.183916,5.768286
2026-03-31T16:24:04+00:00,136,11.735999999999999,214.4,85,45.183884,5.768278
2026-03-31T16:24:05+00:00,137,11.592,214.6,85,45.183853,5.768269
2026-03-31T16:24:06+00:00,137,11.520000000000001,214.6,85,45.183826,5.768262
2026-03-31T16:24:07+00:00,138,12.024,214.6,84,45.183789,5.76826
2026-03-31T16:24:08+00:00,138,12.456,214.8,84,45.183763,5.768261
2026-03-31T16:24:09+00:00,139,12.744,214.8,84,45.183725,5.768257
2026-03-31T16:24:10+00:00,139,13.104000000000001,214.8,84,45.183689,5.768258
2026-03-31T16:24:11+00:00,140,14.184,214.8,84,45.183652,5.768259
2026-03-31T16:24:12+00:00,140,14.184,214.8,85,45.183614,5.768256
2026-03-31T16:24:13+00:00,141,14.112,214.8,85,45.183588,5.76826
2026-03-31T16:24:14+00:00,141,14.04,215.0,86,45.183553,5.768257
2026-03-31T16:24:15+00:00,142,13.536,215.0,86,45.183529,5.768259
2026-03-31T16:24:16+00:00,142,12.528,215.0,86,45.183498,5.768261
2026-03-31T16:24:17+00:00,143,11.808,215.0,85,45.183472,5.768258
2026-03-31T16:24:18+00:00,143,11.448,215.2,85,45.183446,5.76826
2026-03-31T16:24:19+00:00,144,10.944,215.2,85,45.183419,5.768254
2026-03-31T16:24:20+00:00,144,10.512,215.2,85,45.183397,5.768265
2026-03-31T16:24:21+00:00,145,10.944,215.2,85,45.18336,5.768265
2026-03-31T16:24:22+00:00,145,10.944,215.0,85,45.183335,5.768268
2026-03-31T16:24:23+00:00,146,11.376000000000001,214.8,85,45.183304,5.768277
2026-03-31T16:24:24+00:00,147,11.664000000000001,214.6,85,45.183274,5.768272
2026-03-31T16:24:25+00:00,148,11.808,214.6,85,45.18325,5.768272
2026-03-31T16:24:26+00:00,148,11.448,214.4,85,45.183217,5.768264
2026-03-31T16:24:27+00:00,149,11.448,214.2,85,45.183194,5.768261
2026-03-31T16:24:28+00:00,149,11.232000000000001,214.2,85,45.183163,5.768252
2026-03-31T16:24:29+00:00,149,11.16,214.2,85,45.183137,5.768246
2026-03-31T16:24:30+00:00,149,11.376000000000001,214.4,85,45.183108,5.768247
2026-03-31T16:24:31+00:00,148,11.448,214.4,85,45.183077,5.768234
2026-03-31T16:24:32+00:00,149,11.304,214.4,85,45.183054,5.768236
2026-03-31T16:24:33+00:00,149,11.448,214.6,85,45.183021,5.768228
2026-03-31T16:24:34+00:00,148,11.304,214.8,85,45.182997,5.768226
2026-03-31T16:24:35+00:00,148,11.448,214.8,85,45.182966,5.768224
2026-03-31T16:24:36+00:00,148,11.448,214.8,85,45.182936,5.768214
2026-03-31T16:24:37+00:00,149,11.664000000000001,214.8,86,45.182908,5.768214
2026-03-31T16:24:38+00:00,148,11.664000000000001,214.8,86,45.182876,5.768206
2026-03-31T16:24:39+00:00,148,11.808,214.8,85,45.182852,5.768211
2026-03-31T16:24:40+00:00,149,11.879999999999999,214.8,85,45.182818,5.768209
2026-03-31T16:24:41+00:00,148,11.808,214.8,85,45.182789,5.768212
2026-03-31T16:24:42+00:00,148,11.952,214.8,85,45.182759,5.768216
2026-03-31T16:24:43+00:00,148,11.952,214.8,84,45.182728,5.768211
2026-03-31T16:24:44+00:00,148,11.735999999999999,214.6,84,45.182704,5.768215
2026-03-31T16:24:45+00:00,148,11.735999999999999,214.8,84,45.182671,5.76821
2026-03-31T16:24:46+00:00,148,11.808,214.8,84,45.182643,5.768205
2026-03-31T16:24:47+00:00,147,11.735999999999999,214.8,84,45.182613,5.768203
2026-03-31T16:24:48+00:00,148,11.664000000000001,214.8,84,45.182584,5.768202
2026-03-31T16:24:49+00:00,148,11.879999999999999,214.8,84,45.182556,5.768202
2026-03-31T16:24:50+00:00,148,12.096,214.8,84,45.18252,5.768195
2026-03-31T16:24:51+00:00,148,11.952,214.8,85,45.182494,5.768198
2026-03-31T16:24:52+00:00,148,12.384,214.8,85,45.182457,5.768193
2026-03-31T16:24:53+00:00,148,12.312,215.0,86,45.18243,5.76819
2026-03-31T16:24:54+00:00,147,12.528,215.0,86,45.1824,5.768193
2026-03-31T16:24:55+00:00,148,12.384,215.0,86,45.182367,5.768184
2026-03-31T16:24:56+00:00,148,12.024,215.0,86,45.182345,5.768188
2026-03-31T16:24:57+00:00,148,11.952,215.0,85,45.182308,5.768181
2026-03-31T16:24:58+00:00,148,12.096,215.0,85,45.182281,5.768175
2026-03-31T16:24:59+00:00,148,11.952,214.8,85,45.182251,5.768173
2026-03-31T16:25:00+00:00,148,11.592,214.8,85,45.182223,5.768171
2026-03-31T16:25:01+00:00,148,11.952,214.8,85,45.182196,5.768173
2026-03-31T16:25:02+00:00,148,11.664000000000001,214.8,85,45.182164,5.768163
2026-03-31T16:25:03+00:00,148,11.304,215.0,85,45.182141,5.768168
2026-03-31T16:25:04+00:00,148,11.376000000000001,215.0,85,45.182108,5.768164
2026-03-31T16:25:05+00:00,149,11.376000000000001,214.8,85,45.182082,5.768161
2026-03-31T16:25:06+00:00,149,11.304,214.8,85,45.182054,5.768161
2026-03-31T16:25:07+00:00,149,11.232000000000001,214.8,85,45.182025,5.768154
2026-03-31T16:25:08+00:00,149,11.16,214.8,85,45.182003,5.768154
2026-03-31T16:25:09+00:00,149,11.016,214.6,84,45.181972,5.768149
2026-03-31T16:25:10+00:00,149,10.944,214.6,84,45.181948,5.768144
2026-03-31T16:25:11+00:00,150,10.512,214.8,84,45.181923,5.768146
2026-03-31T16:25:12+00:00,149,10.656,214.8,84,45.18189,5.768136
2026-03-31T16:25:13+00:00,149,10.944,214.8,84,45.181865,5.768141
2026-03-31T16:25:14+00:00,150,11.088000000000001,214.8,84,45.181833,5.768135
2026-03-31T16:25:15+00:00,149,11.16,214.8,84,45.181806,5.768133
2026-03-31T16:25:16+00:00,149,11.592,214.8,84,45.181778,5.768136
2026-03-31T16:25:17+00:00,149,11.520000000000001,214.8,84,45.181747,5.768125
2026-03-31T16:25:18+00:00,149,11.304,214.8,84,45.181724,5.768122
2026-03-31T16:25:19+00:00,149,11.376000000000001,214.8,84,45.18169,5.76811
2026-03-31T16:25:20+00:00,149,11.879999999999999,214.8,84,45.181659,5.768102
2026-03-31T16:25:21+00:00,149,12.024,214.8,84,45.18163,5.768096
