timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-13T10:48:30+00:00,158,7.0056,52.4,0,48.82735,2.457736
2024-06-13T10:48:32+00:00,159,6.7212000000000005,52.4,0,48.827322,2.457724
2024-06-13T10:48:35+00:00,162,6.8111999999999995,52.4,65,48.827269,2.457746
2024-06-13T10:48:36+00:00,163,6.3792,52.5,60,48.827265,2.457761
2024-06-13T10:48:39+00:00,161,6.6096,52.3,60,48.827239,2.457834
2024-06-13T10:48:40+00:00,161,4.9536,52.3,60,48.827234,2.457823
2024-06-13T10:48:41+00:00,161,4.5504,52.3,60,48.827226,2.457828
2024-06-13T10:48:43+00:00,160,5.1372,52.2,60,48.82724,2.457873
2024-06-13T10:48:45+00:00,161,6.3288,52.1,0,48.827248,2.457931
2024-06-13T10:48:46+00:00,161,7.408799999999999,52.0,79,48.827254,2.457958
2024-06-13T10:48:48+00:00,160,8.0568,51.8,80,48.827259,2.458029
2024-06-13T10:48:49+00:00,161,7.829999999999999,51.8,77,48.827262,2.458054
2024-06-13T10:48:54+00:00,160,3.0852,51.7,0,48.827257,2.458096
2024-06-13T10:48:56+00:00,159,2.0124000000000004,51.6,0,48.827267,2.458088
2024-06-13T10:48:58+00:00,156,1.9476000000000002,51.6,0,48.827277,2.458099
2024-06-13T10:48:59+00:00,155,1.9368,51.5,0,48.827274,2.458113
2024-06-13T10:49:03+00:00,152,2.9663999999999997,51.4,0,48.827284,2.45815
2024-06-13T10:49:04+00:00,152,2.592,51.4,0,48.827275,2.458158
2024-06-13T10:49:06+00:00,150,2.2572,51.4,0,48.827276,2.458187
2024-06-13T10:49:07+00:00,149,2.7036000000000002,51.4,0,48.827274,2.458164
2024-06-13T10:49:10+00:00,148,4.392,51.6,0,48.827245,2.458117
2024-06-13T10:49:11+00:00,149,5.8176000000000005,51.6,0,48.82723,2.458113
2024-06-13T10:49:13+00:00,153,6.0047999999999995,51.7,60,48.827199,2.458104
2024-06-13T10:49:16+00:00,152,5.7816,51.8,54,48.827167,2.45807
2024-06-13T10:49:18+00:00,148,3.672,51.9,54,48.827166,2.458059
2024-06-13T10:49:20+00:00,146,5.292,52.1,54,48.827143,2.457999
2024-06-13T10:49:21+00:00,143,6.0624,52.2,54,48.827129,2.45797
2024-06-13T10:49:22+00:00,143,7.1208,52.4,54,48.827111,2.457932
2024-06-13T10:49:24+00:00,143,9.3312,52.5,85,48.827119,2.457876
2024-06-13T10:49:28+00:00,143,6.4188,52.5,85,48.827164,2.457844
2024-06-13T10:49:29+00:00,144,6.429600000000001,52.4,85,48.82718,2.457869
2024-06-13T10:49:34+00:00,144,7.3332,52.0,88,48.827211,2.457952
2024-06-13T10:49:36+00:00,145,7.596,52.3,88,48.827207,2.457885
2024-06-13T10:49:37+00:00,145,8.3412,52.4,88,48.827209,2.457834
2024-06-13T10:49:41+00:00,146,8.5608,52.5,88,48.827232,2.457729
2024-06-13T10:49:42+00:00,146,7.0704,52.6,88,48.827246,2.457717
2024-06-13T10:49:45+00:00,150,6.39,52.5,0,48.827282,2.457696
2024-06-13T10:49:47+00:00,152,4.0032000000000005,52.5,0,48.827291,2.4577
2024-06-13T10:49:50+00:00,154,2.8944,52.5,0,48.827291,2.457708
2024-06-13T10:49:51+00:00,154,2.7432000000000003,52.5,0,48.827297,2.457698
2024-06-13T10:49:54+00:00,151,3.8124,52.4,0,48.827295,2.457759
2024-06-13T10:49:58+00:00,149,6.6132,52.1,0,48.827344,2.457855
2024-06-13T10:49:59+00:00,149,6.8976,52.1,0,48.827342,2.457865
2024-06-13T10:50:02+00:00,148,5.7312,52.0,0,48.827333,2.457901
2024-06-13T10:50:03+00:00,148,4.4136,52.0,0,48.82732,2.457924
2024-06-13T10:50:07+00:00,148,5.860799999999999,51.8,52,48.827307,2.457996
2024-06-13T10:50:08+00:00,147,4.8096000000000005,51.8,51,48.827318,2.458007
2024-06-13T10:50:10+00:00,145,3.8556,51.8,49,48.827328,2.458009
2024-06-13T10:50:12+00:00,144,1.1520000000000001,51.7,49,48.827331,2.45802
2024-06-13T10:50:16+00:00,143,3.672,51.9,48,48.827346,2.457942
2024-06-13T10:50:18+00:00,142,5.22,52.0,50,48.827342,2.457907
2024-06-13T10:50:20+00:00,142,4.7196,52.0,50,48.827326,2.45791
2024-06-13T10:50:21+00:00,142,4.5288,51.9,50,48.827332,2.457936
2024-06-13T10:50:22+00:00,139,4.5072,51.9,50,48.827341,2.457944
2024-06-13T10:50:24+00:00,137,5.6628,51.9,50,48.827382,2.457956
2024-06-13T10:50:27+00:00,132,8.2872,52.0,86,48.82743,2.457913
2024-06-13T10:50:28+00:00,132,8.0028,52.0,86,48.827418,2.457895
2024-06-13T10:50:29+00:00,133,8.330400000000001,52.1,83,48.827393,2.457889
2024-06-13T10:50:30+00:00,134,7.128,52.1,83,48.827391,2.457886
2024-06-13T10:50:33+00:00,135,5.6664,52.2,81,48.827358,2.457847
2024-06-13T10:50:34+00:00,136,5.6160000000000005,52.2,80,48.82734,2.457823
2024-06-13T10:50:36+00:00,136,7.876800000000001,52.4,80,48.827331,2.457755
2024-06-13T10:50:37+00:00,137,8.3268,52.4,85,48.827337,2.457714
2024-06-13T10:50:38+00:00,138,8.1936,52.4,85,48.827333,2.457688
2024-06-13T10:50:40+00:00,141,7.848000000000001,52.4,85,48.827316,2.457742
2024-06-13T10:50:42+00:00,142,6.9768,52.2,85,48.827301,2.457808
2024-06-13T10:50:44+00:00,144,9.485999999999999,52.1,85,48.82732,2.457886
2024-06-13T10:50:45+00:00,145,10.2096,52.0,81,48.827337,2.457912
2024-06-13T10:50:47+00:00,147,10.087200000000001,52.0,81,48.827383,2.457921
2024-06-13T10:50:49+00:00,148,7.876800000000001,51.9,82,48.827396,2.457939
2024-06-13T10:50:50+00:00,148,6.6816,51.9,82,48.827389,2.45795
2024-06-13T10:50:51+00:00,148,5.8068,51.9,82,48.82739,2.457945
2024-06-13T10:50:52+00:00,148,4.8672,52.0,82,48.827384,2.457914
2024-06-13T10:50:54+00:00,148,3.564,52.1,0,48.827385,2.457886
2024-06-13T10:50:55+00:00,149,4.7736,52.1,0,48.827365,2.457863
2024-06-13T10:50:58+00:00,151,5.6592,52.2,0,48.827335,2.45781
2024-06-13T10:51:01+00:00,153,7.632000000000001,52.0,0,48.827339,2.457908
2024-06-13T10:51:02+00:00,154,7.7076,51.9,0,48.827331,2.457937
2024-06-13T10:51:04+00:00,156,7.3332,51.9,0,48.827341,2.457962
2024-06-13T10:51:08+00:00,158,3.2472000000000003,51.9,0,48.827365,2.45796
2024-06-13T10:51:11+00:00,160,3.1644,51.8,0,48.82739,2.457986
2024-06-13T10:51:14+00:00,163,3.9132,51.9,65,48.827377,2.457951
2024-06-13T10:51:15+00:00,163,3.3516000000000004,51.9,65,48.827383,2.457934
2024-06-13T10:51:17+00:00,161,3.3552000000000004,52.0,65,48.827368,2.457907
2024-06-13T10:51:18+00:00,160,2.8764000000000003,52.0,65,48.827371,2.457894
2024-06-13T10:51:22+00:00,157,5.9976,51.9,101,48.827301,2.457934
2024-06-13T10:51:23+00:00,156,8.877600000000001,51.9,101,48.827273,2.45797
2024-06-13T10:51:26+00:00,155,11.016,51.9,0,48.827178,2.458044
2024-06-13T10:51:27+00:00,155,12.895199999999999,51.9,0,48.827162,2.458041
2024-06-13T10:51:28+00:00,155,11.1528,51.9,0,48.827156,2.458021
2024-06-13T10:51:31+00:00,154,4.4712000000000005,52.1,0,48.827145,2.457995
2024-06-13T10:51:32+00:00,154,3.204,52.1,0,48.82714,2.457997
2024-06-13T10:51:34+00:00,152,3.4739999999999998,52.0,0,48.827171,2.457992
2024-06-13T10:51:35+00:00,150,3.8916,52.1,0,48.827176,2.457968
2024-06-13T10:51:38+00:00,154,6.444,52.1,53,48.827222,2.457928
2024-06-13T10:51:39+00:00,157,6.372,52.1,53,48.827227,2.457907
2024-06-13T10:51:41+00:00,158,6.1668,52.2,53,48.827248,2.457877
2024-06-13T10:51:46+00:00,157,4.2804,52.2,52,48.827285,2.457845
2024-06-13T10:51:48+00:00,158,3.7908,52.2,51,48.827302,2.457838
2024-06-13T10:51:52+00:00,155,6.0767999999999995,52.2,0,48.827371,2.457808
2024-06-13T10:51:54+00:00,151,5.9399999999999995,52.2,0,48.827361,2.457832
2024-06-13T10:51:55+00:00,151,5.425199999999999,52.2,0,48.827352,2.45783
2024-06-13T10:51:56+00:00,151,5.2308,52.2,0,48.827347,2.457815
2024-06-13T10:51:57+00:00,151,3.708,52.3,0,48.827355,2.4578
2024-06-13T10:51:59+00:00,150,4.6008000000000004,52.1,0,48.827384,2.457805
2024-06-13T10:52:01+00:00,148,5.0184,52.1,50,48.827405,2.457811
2024-06-13T10:52:03+00:00,145,4.8852,52.1,50,48.827423,2.457839
2024-06-13T10:52:04+00:00,144,4.644,52.1,50,48.827436,2.457854
2024-06-13T10:52:06+00:00,144,4.1975999999999996,52.1,0,48.827445,2.457875
2024-06-13T10:52:08+00:00,144,3.9024000000000005,52.0,51,48.827446,2.457901
2024-06-13T10:52:11+00:00,140,3.3624,52.0,51,48.827464,2.457926
2024-06-13T10:52:12+00:00,138,3.1212,52.0,47,48.827469,2.457925
2024-06-13T10:52:13+00:00,137,3.0383999999999998,52.0,47,48.827458,2.457927
2024-06-13T10:52:14+00:00,134,2.9988,52.0,47,48.827451,2.457932
2024-06-13T10:52:15+00:00,133,4.104,52.0,43,48.827424,2.45793
2024-06-13T10:52:16+00:00,133,4.176,51.9,0,48.82743,2.457935
2024-06-13T10:52:17+00:00,136,3.7944000000000004,51.9,0,48.827431,2.457944
2024-06-13T10:52:19+00:00,139,5.6088000000000005,52.1,0,48.827429,2.457882
2024-06-13T10:52:22+00:00,140,9.9648,52.2,0,48.827461,2.457772
2024-06-13T10:52:25+00:00,141,6.984,52.3,0,48.827473,2.457738
2024-06-13T10:52:27+00:00,145,3.06,52.2,0,48.827484,2.45777
2024-06-13T10:52:28+00:00,148,2.6568,52.2,58,48.827487,2.457781
2024-06-13T10:52:29+00:00,151,3.0023999999999997,52.2,58,48.827481,2.457803
2024-06-13T10:52:30+00:00,151,3.1968,52.1,58,48.827473,2.457806
2024-06-13T10:52:34+00:00,154,3.9528000000000003,52.1,51,48.827431,2.457812
2024-06-13T10:52:39+00:00,153,3.5388,52.1,45,48.8274,2.457847
2024-06-13T10:52:40+00:00,152,2.5452,52.1,45,48.827392,2.457849
2024-06-13T10:52:41+00:00,149,2.9268,52.1,47,48.827403,2.457837
2024-06-13T10:52:43+00:00,146,2.5524,52.1,93,48.827418,2.457845
2024-06-13T10:52:45+00:00,146,3.7584000000000004,52.1,93,48.827401,2.45781
2024-06-13T10:52:47+00:00,146,5.6808000000000005,52.3,47,48.827351,2.457787
2024-06-13T10:52:52+00:00,145,7.513200000000001,52.5,47,48.827314,2.457681
2024-06-13T10:52:54+00:00,148,4.9176,52.5,47,48.827313,2.457689
2024-06-13T10:52:56+00:00,150,3.8232000000000004,52.5,0,48.827317,2.457685
2024-06-13T10:53:02+00:00,151,1.9404000000000001,52.6,0,48.827321,2.45767
2024-06-13T10:53:07+00:00,150,2.2356000000000003,52.5,45,48.827289,2.457684
2024-06-13T10:53:09+00:00,150,5.6916,52.3,45,48.827314,2.457795
2024-06-13T10:53:10+00:00,149,6.66,52.2,0,48.827306,2.457844
2024-06-13T10:53:11+00:00,149,7.3187999999999995,52.0,0,48.827313,2.457893
2024-06-13T10:53:12+00:00,149,11.9664,52.0,0,48.827321,2.457893
2024-06-13T10:53:14+00:00,148,7.5527999999999995,52.0,0,48.827343,2.457902
2024-06-13T10:53:20+00:00,151,5.2344,52.0,53,48.827426,2.457902
2024-06-13T10:53:21+00:00,156,4.9212,52.0,51,48.827429,2.457903
2024-06-13T10:53:22+00:00,159,4.3416,52.1,51,48.827433,2.457888
2024-06-13T10:53:24+00:00,161,4.8132,52.1,53,48.827398,2.457884
2024-06-13T10:53:25+00:00,161,4.8384,52.1,53,48.827375,2.457879
2024-06-13T10:53:28+00:00,160,9.702,52.0,0,48.82729,2.457918
2024-06-13T10:53:29+00:00,160,9.360000000000001,51.9,0,48.827279,2.457938
2024-06-13T10:53:31+00:00,160,7.6572,52.0,0,48.827273,2.457913
2024-06-13T10:53:36+00:00,160,4.8204,52.2,0,48.827317,2.457841
2024-06-13T10:53:39+00:00,160,5.2452000000000005,52.0,0,48.827324,2.457902
2024-06-13T10:53:40+00:00,160,5.832000000000001,51.9,68,48.827318,2.457942
2024-06-13T10:53:42+00:00,160,9.234,51.7,0,48.827297,2.458043
2024-06-13T10:53:43+00:00,160,9.993599999999999,51.6,0,48.8273,2.458099
2024-06-13T10:53:44+00:00,159,12.376800000000001,51.5,0,48.827313,2.458124
2024-06-13T10:53:45+00:00,159,10.3248,51.5,0,48.827315,2.458128
2024-06-13T10:53:47+00:00,159,6.0047999999999995,51.6,0,48.827323,2.458098
2024-06-13T10:53:48+00:00,159,3.132,51.6,0,48.827324,2.458096
2024-06-13T10:53:50+00:00,156,3.1464,51.6,0,48.827346,2.458099
2024-06-13T10:53:51+00:00,155,3.3048,51.6,0,48.827356,2.458105
2024-06-13T10:53:53+00:00,155,5.1192,51.6,51,48.827384,2.458087
2024-06-13T10:53:55+00:00,162,5.5440000000000005,51.7,54,48.827406,2.45806
2024-06-13T10:53:57+00:00,163,5.8932,51.7,55,48.827431,2.458034
2024-06-13T10:54:03+00:00,164,5.695200000000001,51.9,55,48.827498,2.457948
2024-06-13T10:54:04+00:00,165,5.9904,51.8,112,48.827491,2.457981
2024-06-13T10:54:05+00:00,162,5.5944,51.8,112,48.827478,2.457981
2024-06-13T10:54:07+00:00,163,5.2884,51.9,112,48.827478,2.457952
2024-06-13T10:54:09+00:00,165,3.8520000000000003,52.0,112,48.827467,2.457927
2024-06-13T10:54:11+00:00,165,4.0752,52.0,112,48.827447,2.457916
2024-06-13T10:54:13+00:00,163,3.0348,52.0,112,48.827446,2.457931
2024-06-13T10:54:14+00:00,162,2.3472,51.9,112,48.82745,2.457936
2024-06-13T10:54:15+00:00,155,2.3508,51.9,112,48.827456,2.45794
2024-06-13T10:54:16+00:00,155,2.556,52.0,62,48.827472,2.457932
2024-06-13T10:54:18+00:00,154,4.3632,52.0,62,48.8275,2.45793
2024-06-13T10:54:25+00:00,154,4.543200000000001,52.1,53,48.827566,2.45788
2024-06-13T10:54:29+00:00,157,3.4236,52.1,0,48.827556,2.457866
2024-06-13T10:54:30+00:00,158,2.1744,52.1,0,48.827551,2.457875
2024-06-13T10:54:33+00:00,158,3.7728,52.0,0,48.827519,2.45793
2024-06-13T10:54:34+00:00,154,5.2848,51.9,0,48.827515,2.457946
2024-06-13T10:54:35+00:00,149,5.4432,51.9,53,48.827505,2.457947
2024-06-13T10:54:36+00:00,144,6.282000000000001,51.9,53,48.827478,2.457941
2024-06-13T10:54:37+00:00,140,6.4764,52.0,53,48.827465,2.457919
2024-06-13T10:54:38+00:00,137,6.5520000000000005,52.0,53,48.827458,2.457892
2024-06-13T10:54:41+00:00,136,5.4144000000000005,52.0,53,48.827428,2.457913
2024-06-13T10:54:42+00:00,135,4.118399999999999,52.0,53,48.82743,2.457919
2024-06-13T10:54:43+00:00,135,2.7720000000000002,52.0,53,48.827434,2.457917
2024-06-13T10:54:45+00:00,134,3.7548,52.0,53,48.827402,2.45792
2024-06-13T10:54:47+00:00,134,3.5568,52.0,55,48.827391,2.457933
2024-06-13T10:54:50+00:00,137,3.8880000000000003,51.9,51,48.827361,2.457958
2024-06-13T10:54:51+00:00,141,3.6648,51.9,51,48.827359,2.457967
2024-06-13T10:54:52+00:00,142,3.5136,51.9,52,48.827359,2.457971
2024-06-13T10:54:54+00:00,141,6.1452,51.6,52,48.827382,2.458063
2024-06-13T10:54:57+00:00,140,9.72,51.5,0,48.8274,2.458137
2024-06-13T10:55:01+00:00,144,6.7572,51.7,44,48.827426,2.458056
2024-06-13T10:55:02+00:00,146,5.8751999999999995,51.7,0,48.827428,2.458035
2024-06-13T10:55:04+00:00,149,5.0184,51.8,0,48.827434,2.458015
2024-06-13T10:55:07+00:00,149,3.7368,51.9,51,48.82744,2.457967
2024-06-13T10:55:08+00:00,149,4.2012,51.9,50,48.827427,2.457953
2024-06-13T10:55:15+00:00,147,7.074000000000001,52.1,104,48.827317,2.457872
2024-06-13T10:55:17+00:00,147,5.986800000000001,52.1,0,48.827308,2.457859
2024-06-13T10:55:20+00:00,149,3.1176,52.2,51,48.82733,2.457827
2024-06-13T10:55:22+00:00,144,6.1776,52.2,0,48.827377,2.45782
2024-06-13T10:55:23+00:00,140,6.7860000000000005,52.1,0,48.827402,2.457812
2024-06-13T10:55:24+00:00,140,6.3828,52.2,0,48.827411,2.457801
2024-06-13T10:55:25+00:00,140,7.6392,52.1,0,48.827423,2.457811
2024-06-13T10:55:26+00:00,140,6.984,52.1,48,48.827431,2.457817
2024-06-13T10:55:29+00:00,140,4.7232,52.1,48,48.82746,2.457819
2024-06-13T10:55:31+00:00,140,4.9392000000000005,52.2,0,48.827466,2.457782
2024-06-13T10:55:34+00:00,143,2.4624,52.2,0,48.827465,2.457779
2024-06-13T10:55:35+00:00,143,2.8368,52.2,0,48.827453,2.457787
2024-06-13T10:55:41+00:00,133,3.6755999999999998,52.2,0,48.827402,2.457781
2024-06-13T10:55:42+00:00,134,3.2616,52.2,0,48.827396,2.457787
2024-06-13T10:55:44+00:00,130,3.2904,52.2,0,48.827413,2.457797
2024-06-13T10:55:47+00:00,127,3.6144000000000003,52.1,0,48.827426,2.457827
2024-06-13T10:55:54+00:00,128,4.5396,52.0,46,48.827356,2.457896
2024-06-13T10:55:57+00:00,123,4.1868,52.0,46,48.827358,2.457925
2024-06-13T10:56:00+00:00,121,2.4192,51.9,0,48.827344,2.457942
2024-06-13T10:56:01+00:00,120,2.0736,51.9,0,48.827349,2.457944
2024-06-13T10:56:04+00:00,116,1.3536000000000001,51.9,0,48.827345,2.457952
2024-06-13T10:56:10+00:00,113,0.2988,51.9,0,48.827345,2.457952
2024-06-13T10:56:15+00:00,112,0.5436,51.9,0,48.827341,2.457938
2024-06-13T10:56:18+00:00,115,1.9944000000000002,52.0,0,48.827316,2.457919
2024-06-13T10:56:20+00:00,117,2.7504,52.0,0,48.827306,2.457922
2024-06-13T10:56:25+00:00,116,2.1636,52.0,0,48.827281,2.457896
2024-06-13T10:56:28+00:00,113,2.9699999999999998,52.0,0,48.827311,2.457908
2024-06-13T10:56:30+00:00,114,3.2112000000000003,52.1,0,48.82731,2.457884
2024-06-13T10:56:34+00:00,112,2.9699999999999998,52.1,0,48.827299,2.457858
2024-06-13T10:56:38+00:00,111,2.9088000000000003,52.2,50,48.827282,2.457838
2024-06-13T10:56:43+00:00,112,3.6432,52.2,47,48.82734,2.457824
2024-06-13T10:56:44+00:00,118,4.7412,52.2,47,48.827352,2.457821
2024-06-13T10:56:45+00:00,115,4.6656,52.2,48,48.827361,2.457811
2024-06-13T10:56:47+00:00,111,4.7844,52.1,48,48.827387,2.457806
2024-06-13T10:56:50+00:00,108,4.4352,52.2,49,48.827416,2.457799
2024-06-13T10:56:51+00:00,109,4.553999999999999,52.2,49,48.827429,2.457795
2024-06-13T10:56:52+00:00,110,3.8736,52.2,49,48.827436,2.457798
2024-06-13T10:56:56+00:00,110,4.6512,52.2,48,48.827487,2.457791
2024-06-13T10:57:04+00:00,109,4.9932,52.1,48,48.827567,2.457857
2024-06-13T10:57:07+00:00,108,3.9492,52.2,50,48.827577,2.457865
2024-06-13T10:57:08+00:00,108,4.1328,52.1,49,48.827567,2.457883
2024-06-13T10:57:10+00:00,109,2.8728000000000002,52.1,49,48.827551,2.457878
2024-06-13T10:57:13+00:00,109,4.9392000000000005,52.1,52,48.827506,2.457864
2024-06-13T10:57:19+00:00,108,5.4216,52.1,49,48.827429,2.45787
2024-06-13T10:57:25+00:00,109,4.3632,52.1,49,48.827382,2.457833
2024-06-13T10:57:32+00:00,108,4.2696,52.3,49,48.827299,2.457802
2024-06-13T10:57:39+00:00,109,4.7124,52.4,47,48.827221,2.457783
2024-06-13T10:57:46+00:00,107,4.8024000000000004,52.6,51,48.827132,2.457788
2024-06-13T10:57:52+00:00,107,4.806,52.9,49,48.827066,2.457777
2024-06-13T10:57:58+00:00,108,5.061599999999999,53.1,52,48.826984,2.457785
2024-06-13T10:58:04+00:00,105,4.4388000000000005,53.1,50,48.826936,2.457812
2024-06-13T10:58:09+00:00,105,3.8232000000000004,53.3,51,48.826884,2.457829
2024-06-13T10:58:13+00:00,102,5.3136,53.4,51,48.826824,2.457863
2024-06-13T10:58:15+00:00,102,5.7888,53.4,51,48.826804,2.457884
2024-06-13T10:58:20+00:00,102,4.323600000000001,53.4,50,48.826754,2.457909
2024-06-13T10:58:25+00:00,103,4.553999999999999,53.5,47,48.826694,2.457923
2024-06-13T10:58:30+00:00,102,4.6188,53.4,50,48.826641,2.45794
2024-06-13T10:58:34+00:00,100,4.5036,53.4,51,48.826593,2.457946
2024-06-13T10:58:35+00:00,100,5.2848,53.4,51,48.826575,2.457956
2024-06-13T10:58:41+00:00,99,4.068,53.4,50,48.826524,2.457975
2024-06-13T10:58:45+00:00,102,4.1832,53.2,50,48.826475,2.457988
2024-06-13T10:58:51+00:00,104,5.0436000000000005,53.0,50,48.826412,2.458045
2024-06-13T10:58:56+00:00,107,4.5972,52.8,52,48.826375,2.458087
2024-06-13T10:58:58+00:00,107,4.14,52.6,51,48.826358,2.458106
2024-06-13T10:59:07+00:00,104,5.0832,52.3,51,48.826248,2.458172
2024-06-13T10:59:13+00:00,101,4.8564,52.1,49,48.826196,2.458225
2024-06-13T10:59:16+00:00,101,4.3704,51.9,50,48.826162,2.458242
2024-06-13T10:59:22+00:00,102,4.8348,51.8,53,48.826096,2.458287
2024-06-13T10:59:25+00:00,105,4.467600000000001,51.7,51,48.826068,2.458294
2024-06-13T10:59:30+00:00,107,3.9276,51.6,48,48.826031,2.458354
2024-06-13T10:59:33+00:00,110,4.460400000000001,51.6,48,48.825995,2.458371
2024-06-13T10:59:36+00:00,111,4.3128,51.5,47,48.825969,2.45838
2024-06-13T10:59:39+00:00,110,2.4120000000000004,51.5,0,48.825964,2.458387
2024-06-13T10:59:42+00:00,110,2.034,51.5,0,48.825952,2.458412
2024-06-13T10:59:47+00:00,108,2.358,51.5,0,48.82593,2.45843
2024-06-13T10:59:50+00:00,105,1.5624,51.5,0,48.825932,2.458431
2024-06-13T10:59:54+00:00,104,0.2628,51.5,0,48.825932,2.458431
2024-06-13T10:59:59+00:00,102,1.6092,51.5,0,48.825894,2.458427
2024-06-13T11:00:05+00:00,102,1.8252000000000002,51.4,0,48.82588,2.458429
2024-06-13T11:00:08+00:00,99,0.6948000000000001,51.4,0,48.825879,2.458441
2024-06-13T11:00:11+00:00,99,2.5812,51.4,0,48.825876,2.458501
2024-06-13T11:00:12+00:00,99,2.4372000000000003,51.4,0,48.825873,2.458507
2024-06-13T11:00:15+00:00,100,3.3120000000000003,51.5,0,48.825894,2.458537
2024-06-13T11:00:20+00:00,102,2.6316,51.4,0,48.825872,2.458577
2024-06-13T11:00:28+00:00,99,1.35,51.4,0,48.825876,2.458558
2024-06-13T11:00:29+00:00,99,0.5976,51.4,0,48.82587,2.458553
2024-06-13T11:00:34+00:00,101,1.62,51.4,0,48.825854,2.458534
2024-06-13T11:00:36+00:00,101,2.5596,51.4,0,48.825869,2.458505
2024-06-13T11:00:40+00:00,102,3.2472000000000003,51.4,83,48.825842,2.45848
2024-06-13T11:00:45+00:00,104,1.5156,51.4,0,48.825856,2.45849
2024-06-13T11:00:48+00:00,104,1.2528,51.4,0,48.825841,2.4585
2024-06-13T11:00:49+00:00,104,1.7568,51.4,0,48.825829,2.458512
2024-06-13T11:00:51+00:00,104,3.5208,51.4,0,48.825807,2.458516
2024-06-13T11:00:53+00:00,105,4.7376000000000005,51.4,0,48.825813,2.458486
2024-06-13T11:00:56+00:00,104,8.7264,51.5,0,48.825846,2.458361
2024-06-13T11:00:58+00:00,103,8.4456,51.5,0,48.82584,2.458324
2024-06-13T11:00:59+00:00,103,7.632000000000001,51.5,0,48.825835,2.458336
2024-06-13T11:01:06+00:00,106,4.9716000000000005,51.4,53,48.825792,2.458457
