timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-14T17:36:45+00:00,134,11.1744,78.2,83,47.914986,-3.450677
2024-08-14T17:36:46+00:00,134,11.282399999999999,78.4,84,47.914957,-3.450679
2024-08-14T17:36:47+00:00,134,11.1312,78.8,85,47.91493,-3.450694
2024-08-14T17:36:48+00:00,134,11.3688,79.0,85,47.914902,-3.450704
2024-08-14T17:36:49+00:00,134,11.390400000000001,79.0,85,47.914874,-3.450719
2024-08-14T17:36:50+00:00,135,11.4624,79.0,83,47.914846,-3.450729
2024-08-14T17:36:51+00:00,135,11.8584,79.0,83,47.914815,-3.450738
2024-08-14T17:36:52+00:00,135,11.7576,79.0,82,47.914788,-3.450752
2024-08-14T17:36:53+00:00,135,11.8368,78.8,81,47.914761,-3.450762
2024-08-14T17:36:54+00:00,136,11.620800000000001,78.8,81,47.914734,-3.450776
2024-08-14T17:36:55+00:00,136,11.5704,78.6,81,47.914708,-3.450791
2024-08-14T17:36:56+00:00,136,11.3832,78.4,81,47.914677,-3.450798
2024-08-14T17:36:57+00:00,136,11.5848,78.2,81,47.914647,-3.450809
2024-08-14T17:36:58+00:00,136,11.534400000000002,77.8,81,47.91462,-3.450816
2024-08-14T17:36:59+00:00,136,11.4192,77.6,81,47.914596,-3.450824
2024-08-14T17:37:00+00:00,136,11.692800000000002,77.4,81,47.914564,-3.45083
2024-08-14T17:37:01+00:00,136,11.635200000000001,77.2,81,47.914536,-3.450837
2024-08-14T17:37:02+00:00,137,11.3832,77.0,81,47.914506,-3.450838
2024-08-14T17:37:03+00:00,137,11.592,76.8,81,47.914475,-3.450841
2024-08-14T17:37:04+00:00,137,12.096,76.4,81,47.914445,-3.450842
2024-08-14T17:37:05+00:00,137,12.1752,76.4,81,47.914412,-3.450836
2024-08-14T17:37:06+00:00,137,12.362400000000001,76.0,80,47.914381,-3.450833
2024-08-14T17:37:07+00:00,137,12.6576,75.8,80,47.914353,-3.450825
2024-08-14T17:37:08+00:00,137,12.456,75.6,80,47.914324,-3.450811
2024-08-14T17:37:09+00:00,137,12.1824,75.2,81,47.914293,-3.450803
2024-08-14T17:37:10+00:00,137,11.772,75.0,81,47.91427,-3.450793
2024-08-14T17:37:11+00:00,137,11.6064,74.8,81,47.91424,-3.450787
2024-08-14T17:37:12+00:00,137,11.5272,74.6,81,47.914211,-3.450775
2024-08-14T17:37:13+00:00,137,11.772,74.6,81,47.91418,-3.450762
2024-08-14T17:37:14+00:00,137,11.844000000000001,74.4,81,47.914149,-3.450754
2024-08-14T17:37:15+00:00,138,12.1464,74.0,83,47.91412,-3.450742
2024-08-14T17:37:16+00:00,138,12.492,74.0,83,47.914087,-3.45073
2024-08-14T17:37:17+00:00,138,12.4416,73.8,83,47.914059,-3.450722
2024-08-14T17:37:18+00:00,138,12.1248,73.6,82,47.914033,-3.450713
2024-08-14T17:37:19+00:00,138,12.103200000000001,73.6,82,47.914003,-3.450704
2024-08-14T17:37:20+00:00,138,11.649600000000001,73.4,82,47.913977,-3.4507
2024-08-14T17:37:21+00:00,138,11.138399999999999,73.4,81,47.913949,-3.450691
2024-08-14T17:37:22+00:00,138,11.1672,73.2,81,47.913918,-3.450685
2024-08-14T17:37:23+00:00,138,11.3832,73.2,80,47.913888,-3.450678
2024-08-14T17:37:24+00:00,138,11.6064,73.2,81,47.913856,-3.450672
2024-08-14T17:37:25+00:00,139,12.3696,73.0,81,47.913824,-3.450661
2024-08-14T17:37:26+00:00,139,12.391200000000001,73.0,81,47.913797,-3.450654
2024-08-14T17:37:27+00:00,139,12.391200000000001,73.0,81,47.913764,-3.450643
2024-08-14T17:37:28+00:00,139,12.391200000000001,72.8,81,47.913735,-3.450637
2024-08-14T17:37:29+00:00,139,12.0816,72.8,81,47.913711,-3.450617
2024-08-14T17:37:30+00:00,139,11.6424,72.6,81,47.913681,-3.450617
2024-08-14T17:37:31+00:00,139,11.4552,72.4,81,47.913656,-3.450613
2024-08-14T17:37:32+00:00,139,11.8584,72.2,82,47.913618,-3.4506
2024-08-14T17:37:33+00:00,139,12.024,72.2,83,47.913587,-3.450588
2024-08-14T17:37:34+00:00,139,12.4704,72.2,84,47.913553,-3.450579
2024-08-14T17:37:35+00:00,139,12.535200000000001,72.0,86,47.913525,-3.450575
2024-08-14T17:37:36+00:00,139,13.0896,72.0,87,47.913495,-3.450568
2024-08-14T17:37:37+00:00,140,12.8016,72.0,87,47.913463,-3.450569
2024-08-14T17:37:38+00:00,140,12.506400000000001,71.8,86,47.913436,-3.450563
2024-08-14T17:37:39+00:00,140,11.7792,71.8,85,47.913409,-3.450558
2024-08-14T17:37:40+00:00,140,11.8512,71.6,85,47.91338,-3.450557
2024-08-14T17:37:41+00:00,140,11.5632,71.6,85,47.913353,-3.450556
2024-08-14T17:37:42+00:00,140,10.972800000000001,71.6,84,47.913327,-3.450555
2024-08-14T17:37:43+00:00,140,10.634400000000001,71.4,84,47.913301,-3.450555
2024-08-14T17:37:44+00:00,140,11.1744,71.4,84,47.913267,-3.450557
2024-08-14T17:37:45+00:00,141,11.6856,71.4,84,47.913233,-3.450561
2024-08-14T17:37:46+00:00,141,11.7144,71.4,83,47.913203,-3.45056
2024-08-14T17:37:47+00:00,141,12.0168,71.4,84,47.913171,-3.450558
2024-08-14T17:37:48+00:00,141,12.6,71.4,84,47.913143,-3.450556
2024-08-14T17:37:49+00:00,141,12.8736,71.2,84,47.913109,-3.450554
2024-08-14T17:37:50+00:00,141,12.1968,71.2,84,47.913081,-3.450554
2024-08-14T17:37:51+00:00,141,12.362400000000001,71.2,84,47.91305,-3.450553
2024-08-14T17:37:52+00:00,141,12.4992,71.0,83,47.91302,-3.450552
2024-08-14T17:37:53+00:00,141,12.3696,71.0,83,47.91299,-3.45055
2024-08-14T17:37:54+00:00,141,12.0528,71.0,83,47.91296,-3.450549
2024-08-14T17:37:55+00:00,142,11.7288,71.0,83,47.912936,-3.450552
2024-08-14T17:37:56+00:00,142,11.1816,71.0,83,47.912908,-3.450553
2024-08-14T17:37:57+00:00,142,11.6064,71.0,84,47.912874,-3.450556
2024-08-14T17:37:58+00:00,142,11.721599999999999,71.0,84,47.912843,-3.450561
2024-08-14T17:37:59+00:00,142,12.1464,71.0,84,47.912808,-3.450563
2024-08-14T17:38:00+00:00,143,12.6792,71.0,84,47.912779,-3.450565
2024-08-14T17:38:01+00:00,143,13.1616,71.2,85,47.912748,-3.450565
2024-08-14T17:38:02+00:00,143,12.9096,71.2,85,47.912717,-3.450568
2024-08-14T17:38:03+00:00,143,12.751199999999999,71.2,84,47.912688,-3.450569
2024-08-14T17:38:04+00:00,143,12.2256,71.2,84,47.912657,-3.450572
2024-08-14T17:38:05+00:00,143,11.973600000000001,71.4,84,47.91263,-3.450573
2024-08-14T17:38:06+00:00,143,11.8584,71.6,84,47.912601,-3.450575
2024-08-14T17:38:07+00:00,143,11.6136,71.6,84,47.912571,-3.450578
2024-08-14T17:38:08+00:00,143,11.7288,71.6,84,47.912541,-3.450579
2024-08-14T17:38:09+00:00,144,11.6568,71.6,84,47.912511,-3.450576
2024-08-14T17:38:10+00:00,144,11.8224,71.6,84,47.912482,-3.450577
2024-08-14T17:38:11+00:00,144,11.959200000000001,71.6,83,47.912452,-3.450576
2024-08-14T17:38:12+00:00,144,12.2688,71.6,83,47.91242,-3.45058
2024-08-14T17:38:13+00:00,144,11.916,71.6,83,47.912394,-3.450582
2024-08-14T17:38:14+00:00,144,11.988000000000001,71.8,83,47.912362,-3.450584
2024-08-14T17:38:15+00:00,144,11.844000000000001,71.8,83,47.912335,-3.450587
2024-08-14T17:38:16+00:00,144,11.952,71.8,83,47.912304,-3.450588
2024-08-14T17:38:17+00:00,144,11.808,71.8,83,47.912273,-3.450595
2024-08-14T17:38:18+00:00,144,11.750399999999999,71.8,83,47.912247,-3.450596
2024-08-14T17:38:19+00:00,144,11.678400000000002,71.8,83,47.912218,-3.450597
2024-08-14T17:38:20+00:00,144,11.6712,71.6,83,47.912187,-3.4506
2024-08-14T17:38:21+00:00,144,11.4768,71.6,83,47.912157,-3.450602
2024-08-14T17:38:22+00:00,144,11.282399999999999,71.6,83,47.912128,-3.450605
2024-08-14T17:38:23+00:00,145,11.505600000000001,71.4,82,47.912101,-3.450608
2024-08-14T17:38:24+00:00,145,11.2752,71.4,82,47.912073,-3.45061
2024-08-14T17:38:25+00:00,145,11.750399999999999,71.4,82,47.912039,-3.450609
2024-08-14T17:38:26+00:00,145,11.635200000000001,71.2,83,47.912012,-3.450608
2024-08-14T17:38:27+00:00,145,11.844000000000001,71.2,83,47.911978,-3.450611
2024-08-14T17:38:28+00:00,145,12.506400000000001,71.0,83,47.911944,-3.450611
2024-08-14T17:38:29+00:00,145,12.888,70.8,83,47.911912,-3.450612
2024-08-14T17:38:30+00:00,145,13.2192,70.8,84,47.911877,-3.450616
2024-08-14T17:38:31+00:00,146,13.392000000000001,70.8,84,47.911847,-3.45062
2024-08-14T17:38:32+00:00,146,13.406400000000001,70.8,84,47.911815,-3.450626
2024-08-14T17:38:33+00:00,146,12.974400000000001,70.6,84,47.911783,-3.450628
2024-08-14T17:38:34+00:00,146,13.1616,70.6,84,47.911749,-3.450628
2024-08-14T17:38:35+00:00,146,12.988800000000001,70.6,83,47.911715,-3.45063
2024-08-14T17:38:36+00:00,147,13.068,70.4,83,47.911684,-3.450628
2024-08-14T17:38:37+00:00,147,13.0392,70.4,83,47.911652,-3.450629
2024-08-14T17:38:38+00:00,148,13.0752,70.4,83,47.911621,-3.450628
2024-08-14T17:38:39+00:00,148,12.8376,70.0,84,47.911589,-3.450629
2024-08-14T17:38:40+00:00,149,12.571200000000001,69.8,84,47.911556,-3.450634
2024-08-14T17:38:41+00:00,149,12.7656,69.8,84,47.911522,-3.450637
2024-08-14T17:38:42+00:00,149,12.708,69.6,83,47.911489,-3.450638
2024-08-14T17:38:43+00:00,150,12.4632,69.4,83,47.911461,-3.45064
2024-08-14T17:38:44+00:00,150,12.6432,69.4,83,47.911427,-3.450644
2024-08-14T17:38:45+00:00,150,12.535200000000001,69.2,83,47.911396,-3.45065
2024-08-14T17:38:46+00:00,150,12.880799999999999,69.0,84,47.91136,-3.450652
2024-08-14T17:38:47+00:00,150,13.276800000000001,69.0,84,47.911323,-3.450652
2024-08-14T17:38:48+00:00,150,13.9392,68.8,85,47.91129,-3.450652
2024-08-14T17:38:49+00:00,150,14.0112,68.8,85,47.911257,-3.450651
2024-08-14T17:38:50+00:00,150,13.9176,68.8,85,47.911227,-3.450651
2024-08-14T17:38:51+00:00,150,13.291200000000002,68.8,84,47.911198,-3.450648
2024-08-14T17:38:52+00:00,151,12.859200000000001,68.8,84,47.911168,-3.450648
2024-08-14T17:38:53+00:00,151,12.1968,68.8,84,47.911139,-3.450648
2024-08-14T17:38:54+00:00,151,11.9088,68.8,84,47.911108,-3.450648
2024-08-14T17:38:55+00:00,151,11.772,68.8,84,47.911078,-3.45065
2024-08-14T17:38:56+00:00,150,11.829600000000001,69.0,84,47.911049,-3.450653
2024-08-14T17:38:57+00:00,150,11.952,69.0,84,47.911014,-3.450653
2024-08-14T17:38:58+00:00,150,12.009599999999999,69.0,84,47.910986,-3.450653
2024-08-14T17:38:59+00:00,150,11.8872,69.2,85,47.910957,-3.450654
2024-08-14T17:39:00+00:00,151,11.9808,69.4,85,47.910927,-3.450655
2024-08-14T17:39:01+00:00,151,11.865599999999999,69.6,85,47.910895,-3.450659
2024-08-14T17:39:02+00:00,151,11.721599999999999,69.6,85,47.910871,-3.450662
2024-08-14T17:39:03+00:00,151,11.829600000000001,69.6,87,47.910841,-3.450668
2024-08-14T17:39:04+00:00,150,11.865599999999999,69.8,87,47.910814,-3.450674
2024-08-14T17:39:05+00:00,151,12.0024,69.8,87,47.910781,-3.450671
2024-08-14T17:39:06+00:00,151,12.2184,69.8,86,47.91075,-3.450673
2024-08-14T17:39:07+00:00,151,11.973600000000001,69.8,86,47.910723,-3.450672
2024-08-14T17:39:08+00:00,151,11.8728,70.0,86,47.910692,-3.450673
2024-08-14T17:39:09+00:00,151,12.1608,70.0,86,47.910661,-3.450673
2024-08-14T17:39:10+00:00,151,12.1824,70.2,86,47.910628,-3.450675
2024-08-14T17:39:11+00:00,151,12.1464,70.2,87,47.910599,-3.450677
2024-08-14T17:39:12+00:00,152,12.5136,70.6,87,47.910567,-3.450671
2024-08-14T17:39:13+00:00,152,12.5424,70.6,87,47.910539,-3.450671
2024-08-14T17:39:14+00:00,153,12.3552,70.6,87,47.910508,-3.450671
2024-08-14T17:39:15+00:00,155,12.0744,70.8,87,47.91048,-3.450669
2024-08-14T17:39:16+00:00,155,12.0312,70.8,87,47.910448,-3.450668
2024-08-14T17:39:17+00:00,156,11.8872,70.8,89,47.910419,-3.450667
2024-08-14T17:39:18+00:00,156,12.1824,71.0,89,47.910386,-3.450667
2024-08-14T17:39:19+00:00,156,12.117600000000001,71.0,88,47.910359,-3.450665
2024-08-14T17:39:20+00:00,157,11.9952,71.2,88,47.910332,-3.450659
2024-08-14T17:39:21+00:00,157,11.7936,71.2,88,47.910302,-3.450659
2024-08-14T17:39:22+00:00,157,11.7432,71.4,88,47.910274,-3.450654
2024-08-14T17:39:23+00:00,158,11.505600000000001,71.6,88,47.910243,-3.450654
2024-08-14T17:39:24+00:00,158,11.4696,71.8,88,47.910215,-3.450649
2024-08-14T17:39:25+00:00,158,11.916,71.8,88,47.910183,-3.450648
2024-08-14T17:39:26+00:00,158,11.9232,71.8,88,47.910154,-3.45064
2024-08-14T17:39:27+00:00,159,12.0744,71.6,88,47.910122,-3.450635
2024-08-14T17:39:28+00:00,159,11.9304,71.6,88,47.910091,-3.45063
2024-08-14T17:39:29+00:00,160,12.2256,71.4,88,47.910057,-3.450622
2024-08-14T17:39:30+00:00,160,12.8232,71.2,87,47.910023,-3.450606
2024-08-14T17:39:31+00:00,160,12.528,71.2,87,47.909997,-3.450595
2024-08-14T17:39:32+00:00,160,12.2688,71.2,87,47.90997,-3.450583
2024-08-14T17:39:33+00:00,160,12.6,71.2,89,47.909941,-3.450571
2024-08-14T17:39:34+00:00,160,12.5784,71.2,91,47.909909,-3.450559
2024-08-14T17:39:35+00:00,160,12.0384,71.2,91,47.909877,-3.450547
2024-08-14T17:39:36+00:00,160,12.5856,71.4,90,47.909848,-3.450538
2024-08-14T17:39:37+00:00,160,12.7656,71.4,90,47.909818,-3.450526
2024-08-14T17:39:38+00:00,161,12.5856,71.4,89,47.909789,-3.450515
2024-08-14T17:39:39+00:00,161,12.384,71.4,86,47.909761,-3.450502
2024-08-14T17:39:40+00:00,160,11.988000000000001,71.4,86,47.909735,-3.450491
2024-08-14T17:39:41+00:00,160,11.692800000000002,71.2,86,47.909708,-3.450482
2024-08-14T17:39:42+00:00,159,11.678400000000002,71.2,85,47.909679,-3.450472
2024-08-14T17:39:43+00:00,159,11.5992,71.2,85,47.90965,-3.450465
2024-08-14T17:39:44+00:00,159,11.361600000000001,71.2,85,47.909622,-3.450453
2024-08-14T17:39:45+00:00,159,11.556000000000001,71.2,85,47.909591,-3.450441
2024-08-14T17:39:46+00:00,159,11.448,71.2,85,47.909569,-3.450427
2024-08-14T17:39:47+00:00,158,11.7792,71.2,85,47.909537,-3.45041
2024-08-14T17:39:48+00:00,158,11.6064,71.2,85,47.90951,-3.450402
2024-08-14T17:39:49+00:00,158,11.692800000000002,71.2,85,47.90948,-3.45039
2024-08-14T17:39:50+00:00,158,11.772,71.2,85,47.90945,-3.450382
2024-08-14T17:39:51+00:00,158,11.9664,71.0,85,47.909421,-3.450369
2024-08-14T17:39:52+00:00,158,11.750399999999999,71.0,84,47.909392,-3.450356
2024-08-14T17:39:53+00:00,158,11.8728,71.0,84,47.909364,-3.45034
2024-08-14T17:39:54+00:00,158,12.1896,71.0,84,47.909336,-3.450323
2024-08-14T17:39:55+00:00,158,12.24,71.0,84,47.909307,-3.450309
2024-08-14T17:39:56+00:00,158,12.3408,71.0,84,47.909281,-3.45029
2024-08-14T17:39:57+00:00,158,12.1968,71.0,85,47.909252,-3.450278
2024-08-14T17:39:58+00:00,158,11.988000000000001,71.0,85,47.909226,-3.450263
2024-08-14T17:39:59+00:00,158,11.6712,70.8,84,47.909196,-3.450252
2024-08-14T17:40:00+00:00,158,11.772,70.8,84,47.909166,-3.450239
2024-08-14T17:40:01+00:00,158,11.692800000000002,70.8,84,47.909136,-3.450226
2024-08-14T17:40:02+00:00,158,12.1104,70.8,84,47.909106,-3.450212
2024-08-14T17:40:03+00:00,159,12.117600000000001,70.8,84,47.909081,-3.450195
2024-08-14T17:40:04+00:00,159,12.2976,70.8,84,47.909051,-3.450181
2024-08-14T17:40:05+00:00,159,12.06,70.8,84,47.909023,-3.45017
2024-08-14T17:40:06+00:00,159,12.009599999999999,70.8,84,47.908992,-3.450157
2024-08-14T17:40:07+00:00,159,11.491200000000001,70.8,84,47.908965,-3.450141
2024-08-14T17:40:08+00:00,159,11.304,70.8,84,47.908942,-3.450128
2024-08-14T17:40:09+00:00,159,10.836,70.6,84,47.908917,-3.450112
2024-08-14T17:40:10+00:00,159,10.6056,70.6,85,47.908889,-3.450095
2024-08-14T17:40:11+00:00,159,11.2536,70.6,86,47.908856,-3.450081
2024-08-14T17:40:12+00:00,159,11.5632,70.4,87,47.908822,-3.450064
2024-08-14T17:40:13+00:00,159,12.520800000000001,70.4,87,47.908791,-3.450042
2024-08-14T17:40:14+00:00,159,13.6584,70.4,89,47.908755,-3.450027
2024-08-14T17:40:15+00:00,159,14.7672,70.4,89,47.90872,-3.450011
2024-08-14T17:40:16+00:00,159,14.3208,70.4,88,47.908691,-3.449993
2024-08-14T17:40:17+00:00,159,15.012,70.2,88,47.908655,-3.449969
2024-08-14T17:40:18+00:00,159,14.6232,70.4,88,47.908626,-3.44995
2024-08-14T17:40:19+00:00,159,14.853600000000002,70.4,88,47.908593,-3.449926
2024-08-14T17:40:20+00:00,159,14.0544,70.2,87,47.908565,-3.449913
2024-08-14T17:40:21+00:00,158,14.1264,70.2,87,47.908536,-3.449891
2024-08-14T17:40:22+00:00,158,13.377600000000001,70.2,86,47.908508,-3.449875
2024-08-14T17:40:23+00:00,158,13.2984,70.2,86,47.908479,-3.44986
2024-08-14T17:40:24+00:00,159,12.4344,70.2,87,47.908449,-3.449843
2024-08-14T17:40:25+00:00,159,11.9664,70.2,87,47.908424,-3.449824
2024-08-14T17:40:26+00:00,159,11.916,70.0,87,47.908395,-3.449806
2024-08-14T17:40:27+00:00,159,12.1392,69.8,87,47.908366,-3.449785
2024-08-14T17:40:28+00:00,159,12.3984,69.8,87,47.908338,-3.449765
2024-08-14T17:40:29+00:00,159,12.7584,69.8,89,47.908308,-3.449742
2024-08-14T17:40:30+00:00,160,13.176,69.6,89,47.90828,-3.449721
2024-08-14T17:40:31+00:00,160,13.1688,69.6,89,47.908252,-3.449698
2024-08-14T17:40:32+00:00,160,13.1256,69.6,89,47.908224,-3.449675
2024-08-14T17:40:33+00:00,160,12.520800000000001,69.6,89,47.908198,-3.449654
2024-08-14T17:40:34+00:00,160,11.916,69.4,89,47.908176,-3.449635
2024-08-14T17:40:35+00:00,160,11.721599999999999,69.4,89,47.908151,-3.449617
2024-08-14T17:40:36+00:00,160,11.548800000000002,69.2,88,47.908124,-3.449597
2024-08-14T17:40:37+00:00,160,11.0016,68.8,87,47.908097,-3.449578
2024-08-14T17:40:38+00:00,160,11.7648,68.6,87,47.908066,-3.449551
2024-08-14T17:40:39+00:00,160,12.736799999999999,68.4,88,47.908032,-3.449526
2024-08-14T17:40:40+00:00,160,13.5144,68.4,88,47.907999,-3.4495
2024-08-14T17:40:41+00:00,160,14.04,68.2,89,47.907967,-3.449476
2024-08-14T17:40:42+00:00,160,15.1632,68.0,89,47.907934,-3.449445
2024-08-14T17:40:43+00:00,160,15.076799999999999,67.8,88,47.907904,-3.449421
2024-08-14T17:40:44+00:00,160,14.904,67.6,88,47.907873,-3.449392
2024-08-14T17:40:45+00:00,160,14.637599999999999,67.2,89,47.907844,-3.449368
2024-08-14T17:40:46+00:00,160,14.544,67.0,90,47.907816,-3.449338
2024-08-14T17:40:47+00:00,160,13.968,67.0,90,47.907789,-3.449312
2024-08-14T17:40:48+00:00,160,14.0976,66.6,90,47.90776,-3.449284
2024-08-14T17:40:49+00:00,160,13.5288,66.4,92,47.907734,-3.44926
2024-08-14T17:40:50+00:00,160,13.233600000000001,66.2,92,47.907707,-3.449231
2024-08-14T17:40:51+00:00,160,12.9024,65.8,92,47.907684,-3.4492
2024-08-14T17:40:52+00:00,160,13.068,65.6,92,47.907654,-3.449171
2024-08-14T17:40:53+00:00,161,13.0752,65.4,92,47.907626,-3.449139
2024-08-14T17:40:54+00:00,161,13.5,65.0,92,47.907597,-3.449106
2024-08-14T17:40:55+00:00,161,13.788,64.6,92,47.907571,-3.449073
2024-08-14T17:40:56+00:00,161,13.9032,64.4,92,47.907549,-3.449042
2024-08-14T17:40:57+00:00,162,13.8096,64.2,92,47.907523,-3.449007
2024-08-14T17:40:58+00:00,162,13.6584,63.8,92,47.907496,-3.448976
2024-08-14T17:40:59+00:00,162,13.572000000000001,63.4,91,47.907469,-3.448939
2024-08-14T17:41:00+00:00,163,13.8672,63.2,91,47.907439,-3.448906
2024-08-14T17:41:01+00:00,163,14.0832,63.0,93,47.907413,-3.448873
2024-08-14T17:41:02+00:00,163,14.277600000000001,62.4,93,47.907384,-3.448842
2024-08-14T17:41:03+00:00,163,14.256,62.0,92,47.907357,-3.44881
2024-08-14T17:41:04+00:00,163,13.607999999999999,61.8,91,47.907336,-3.448782
2024-08-14T17:41:05+00:00,163,13.4784,61.4,91,47.907308,-3.448745
2024-08-14T17:41:06+00:00,163,13.5576,60.8,90,47.907285,-3.448711
2024-08-14T17:41:07+00:00,163,13.622399999999999,60.2,90,47.907255,-3.448671
2024-08-14T17:41:08+00:00,163,13.8024,60.0,90,47.907231,-3.448631
2024-08-14T17:41:09+00:00,163,15.1272,59.8,91,47.907202,-3.448592
2024-08-14T17:41:10+00:00,163,15.2352,59.6,92,47.907173,-3.448552
2024-08-14T17:41:11+00:00,163,15.5664,59.4,92,47.907144,-3.448515
2024-08-14T17:41:12+00:00,163,15.768,59.0,92,47.907114,-3.448476
2024-08-14T17:41:13+00:00,163,15.9696,58.4,93,47.907085,-3.448437
2024-08-14T17:41:14+00:00,163,15.7896,57.8,95,47.907054,-3.448396
2024-08-14T17:41:15+00:00,163,15.840000000000002,57.2,95,47.907026,-3.448357
2024-08-14T17:41:16+00:00,163,16.2936,56.8,95,47.906991,-3.448311
2024-08-14T17:41:17+00:00,163,16.4664,56.6,94,47.906963,-3.448267
2024-08-14T17:41:18+00:00,163,16.9344,56.0,93,47.90693,-3.448223
2024-08-14T17:41:19+00:00,163,16.92,55.6,93,47.906901,-3.448179
2024-08-14T17:41:20+00:00,163,17.7192,55.0,92,47.906866,-3.44813
2024-08-14T17:41:21+00:00,164,17.424,54.6,91,47.906837,-3.448085
2024-08-14T17:41:22+00:00,164,17.82,54.2,91,47.906804,-3.448039
2024-08-14T17:41:23+00:00,164,17.870400000000004,53.6,91,47.906773,-3.447991
2024-08-14T17:41:24+00:00,164,18.1152,53.0,90,47.90674,-3.447947
2024-08-14T17:41:25+00:00,164,17.7408,52.6,90,47.906708,-3.447901
2024-08-14T17:41:26+00:00,164,18.0,52.2,90,47.906673,-3.447856
2024-08-14T17:41:27+00:00,164,18.0864,52.0,90,47.90664,-3.44781
2024-08-14T17:41:28+00:00,164,18.108,51.4,90,47.906604,-3.447765
