timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-29T11:24:51+00:00,106,0.0,0.0,0,,
2024-05-29T11:24:52+00:00,107,6.12,0.0,0,,
2024-05-29T11:24:57+00:00,110,6.12,0.0,0,,
2024-05-29T11:25:00+00:00,114,6.12,0.0,53,,
2024-05-29T11:25:03+00:00,117,6.1812000000000005,0.0,53,,
2024-05-29T11:25:07+00:00,120,6.274800000000001,0.0,53,,
2024-05-29T11:25:18+00:00,117,2.16,0.0,0,,
2024-05-29T11:25:20+00:00,121,0.5544,0.0,0,,
2024-05-29T11:25:22+00:00,125,0.47880000000000006,0.0,0,,
2024-05-29T11:25:24+00:00,122,0.0,0.0,0,,
2024-05-29T11:25:25+00:00,118,0.0,0.0,0,,
2024-05-29T11:25:27+00:00,114,0.0,0.0,0,,
2024-05-29T11:25:30+00:00,111,0.0,0.0,0,,
2024-05-29T11:25:46+00:00,114,0.0,0.0,0,,
2024-05-29T11:25:50+00:00,111,0.0,0.0,0,,
2024-05-29T11:25:59+00:00,107,0.0,0.0,0,,
2024-05-29T11:26:01+00:00,111,0.0,0.0,0,,
2024-05-29T11:26:03+00:00,114,0.0,0.0,0,,
2024-05-29T11:26:06+00:00,111,0.0,0.0,0,,
2024-05-29T11:26:11+00:00,114,0.0,0.0,0,,
2024-05-29T11:26:14+00:00,118,0.0,0.0,0,,
2024-05-29T11:26:17+00:00,115,0.0,0.0,0,,
2024-05-29T11:26:22+00:00,112,0.0,0.0,0,,
2024-05-29T11:26:25+00:00,109,0.0,0.0,0,,
2024-05-29T11:26:27+00:00,112,0.0,0.0,0,,
2024-05-29T11:26:29+00:00,116,0.0,0.0,0,,
2024-05-29T11:26:35+00:00,113,0.0,0.0,0,,
2024-05-29T11:26:44+00:00,110,0.0,0.0,0,,
2024-05-29T11:26:50+00:00,106,0.0,0.0,0,,
2024-05-29T11:26:54+00:00,103,0.0,0.0,41,,
2024-05-29T11:26:59+00:00,106,0.15839999999999999,0.0,48,,
2024-05-29T11:27:02+00:00,110,0.18000000000000002,0.0,48,,
2024-05-29T11:27:04+00:00,116,0.0,0.0,48,,
2024-05-29T11:27:06+00:00,119,0.0,0.0,0,,
2024-05-29T11:27:07+00:00,116,0.0,0.0,0,,
2024-05-29T11:27:08+00:00,113,0.0,0.0,0,,
2024-05-29T11:27:10+00:00,110,0.0,0.0,0,,
2024-05-29T11:27:12+00:00,107,0.0,0.0,0,,
2024-05-29T11:27:14+00:00,103,0.0,0.0,0,,
2024-05-29T11:27:15+00:00,100,0.0,0.0,0,,
2024-05-29T11:27:16+00:00,100,0.0,0.0,0,,
2024-05-29T11:27:28+00:00,103,0.0,0.0,0,,
2024-05-29T11:27:29+00:00,106,0.0,0.0,0,,
2024-05-29T11:27:30+00:00,109,0.0,0.0,0,,
2024-05-29T11:27:36+00:00,112,0.0,0.0,0,,
2024-05-29T11:27:54+00:00,115,0.0,0.0,0,,
2024-05-29T11:27:56+00:00,118,0.0,0.0,0,,
2024-05-29T11:27:57+00:00,123,0.0,0.0,0,,
2024-05-29T11:27:58+00:00,123,0.0,0.0,0,,
2024-05-29T11:28:01+00:00,120,0.0,0.0,41,,
2024-05-29T11:28:05+00:00,117,0.1548,0.0,0,,
2024-05-29T11:28:13+00:00,114,0.09000000000000001,0.0,0,,
2024-05-29T11:28:14+00:00,111,0.0,0.0,0,,
2024-05-29T11:28:15+00:00,107,0.0,0.0,0,,
2024-05-29T11:28:16+00:00,104,0.0,0.0,0,,
2024-05-29T11:28:59+00:00,101,0.0,0.0,0,,
2024-05-29T11:29:03+00:00,98,0.0,0.0,0,,
2024-05-29T11:29:08+00:00,102,0.0,0.0,0,,
2024-05-29T11:29:10+00:00,106,0.0,0.0,0,,
2024-05-29T11:29:14+00:00,109,0.0,0.0,0,,
2024-05-29T11:29:18+00:00,106,0.0,0.0,0,,
2024-05-29T11:29:23+00:00,103,0.0,0.0,0,,
2024-05-29T11:29:31+00:00,100,0.0,0.0,0,,
2024-05-29T11:29:52+00:00,103,0.0,0.0,0,,
2024-05-29T11:29:53+00:00,106,0.0,0.0,0,,
2024-05-29T11:30:01+00:00,103,0.1188,0.0,68,,
2024-05-29T11:30:06+00:00,107,0.0828,0.0,0,,
