timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-26T10:17:10+00:00,114,0.0,55.4,0,48.833539,2.454326
2024-06-26T10:17:11+00:00,113,0.8280000000000001,55.4,0,48.833541,2.454326
2024-06-26T10:17:12+00:00,113,0.8280000000000001,55.4,0,48.833543,2.454326
2024-06-26T10:17:13+00:00,113,0.8280000000000001,55.4,0,48.833546,2.454327
2024-06-26T10:17:14+00:00,113,0.8280000000000001,55.4,0,48.833548,2.454327
2024-06-26T10:17:15+00:00,114,0.8280000000000001,55.4,0,48.83355,2.454327
2024-06-26T10:17:16+00:00,113,0.8280000000000001,55.6,0,48.833553,2.454328
2024-06-26T10:17:17+00:00,113,0.8280000000000001,55.6,0,48.833555,2.454328
2024-06-26T10:17:18+00:00,113,0.8280000000000001,55.6,77,48.833557,2.454329
2024-06-26T10:17:19+00:00,112,0.8280000000000001,55.6,77,48.83356,2.454329
2024-06-26T10:17:20+00:00,112,0.8280000000000001,55.6,77,48.833562,2.454329
2024-06-26T10:17:21+00:00,113,0.8280000000000001,55.6,77,48.833564,2.45433
2024-06-26T10:17:22+00:00,114,0.8280000000000001,55.6,77,48.833567,2.45433
2024-06-26T10:17:23+00:00,115,0.8280000000000001,55.6,79,48.833569,2.454331
2024-06-26T10:17:24+00:00,116,0.8280000000000001,55.6,79,48.833571,2.454331
2024-06-26T10:17:25+00:00,118,0.8280000000000001,55.6,79,48.833574,2.454331
2024-06-26T10:17:26+00:00,119,0.8280000000000001,55.6,79,48.833576,2.454332
2024-06-26T10:17:27+00:00,121,0.8280000000000001,55.6,78,48.833578,2.454332
2024-06-26T10:17:28+00:00,122,0.8280000000000001,55.4,78,48.833581,2.454333
2024-06-26T10:17:29+00:00,122,0.8280000000000001,55.2,79,48.833583,2.454333
2024-06-26T10:17:30+00:00,123,0.8280000000000001,55.2,80,48.833586,2.454333
2024-06-26T10:17:31+00:00,124,0.8280000000000001,55.0,80,48.833588,2.454334
2024-06-26T10:17:32+00:00,125,0.8280000000000001,55.0,81,48.83359,2.454334
2024-06-26T10:17:33+00:00,125,0.8280000000000001,55.0,81,48.833593,2.454334
2024-06-26T10:17:34+00:00,126,0.8280000000000001,54.6,80,48.833595,2.454335
2024-06-26T10:17:35+00:00,126,0.8280000000000001,54.6,79,48.833597,2.454335
2024-06-26T10:17:36+00:00,126,0.8280000000000001,54.6,79,48.8336,2.454336
2024-06-26T10:17:37+00:00,127,0.8280000000000001,54.6,79,48.833602,2.454336
2024-06-26T10:17:38+00:00,127,0.8280000000000001,54.6,81,48.833604,2.454336
2024-06-26T10:17:39+00:00,128,0.8280000000000001,54.6,81,48.833607,2.454337
2024-06-26T10:17:40+00:00,130,0.8280000000000001,54.6,81,48.833609,2.454337
2024-06-26T10:17:41+00:00,134,2.7504,54.6,81,48.833633,2.454365
2024-06-26T10:17:42+00:00,140,5.4936,54.6,80,48.83366,2.454401
2024-06-26T10:17:43+00:00,144,7.6896,54.6,80,48.833685,2.454429
2024-06-26T10:17:44+00:00,145,9.9216,54.6,80,48.833709,2.454456
2024-06-26T10:17:45+00:00,146,12.204,54.6,81,48.833736,2.454479
2024-06-26T10:17:46+00:00,146,13.276800000000001,54.6,81,48.833766,2.454518
2024-06-26T10:17:47+00:00,147,13.3632,54.6,81,48.833791,2.45455
