timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-06T16:49:15+00:00,146,0.0,0.0,,,
2025-12-06T16:49:16+00:00,150,0.0,0.0,,,
2025-12-06T16:49:17+00:00,151,0.0,0.0,,,
2025-12-06T16:49:18+00:00,152,0.0,0.0,,,
2025-12-06T16:49:19+00:00,152,0.0,0.0,,,
2025-12-06T16:49:20+00:00,152,0.0,0.0,,,
2025-12-06T16:49:21+00:00,153,0.0,0.0,,,
2025-12-06T16:49:22+00:00,152,0.0,0.0,,,
2025-12-06T16:49:23+00:00,152,0.0,0.0,,,
2025-12-06T16:49:24+00:00,152,0.0,0.0,,,
2025-12-06T16:49:25+00:00,152,0.0,0.0,,,
2025-12-06T16:49:26+00:00,151,0.0,0.0,,,
2025-12-06T16:49:27+00:00,151,0.0,0.0,,,
2025-12-06T16:49:28+00:00,151,0.0,0.0,,,
2025-12-06T16:49:29+00:00,150,0.0,0.0,,,
2025-12-06T16:49:30+00:00,149,0.0,0.0,,,
2025-12-06T16:49:31+00:00,148,0.0,0.0,,,
2025-12-06T16:49:32+00:00,147,0.0,0.0,,,
2025-12-06T16:49:33+00:00,146,0.0,0.0,,,
2025-12-06T16:49:34+00:00,145,0.0,0.0,,,
2025-12-06T16:49:35+00:00,145,0.0,0.0,,,
2025-12-06T16:49:36+00:00,144,0.0,0.0,,,
2025-12-06T16:49:37+00:00,144,0.0,0.0,,,
2025-12-06T16:49:38+00:00,144,0.0,0.0,,,
2025-12-06T16:49:39+00:00,144,0.0,0.0,,,
2025-12-06T16:49:40+00:00,143,0.0,0.0,,,
2025-12-06T16:49:41+00:00,143,0.0,0.0,,,
2025-12-06T16:49:42+00:00,142,0.0,0.0,,,
2025-12-06T16:49:43+00:00,141,0.0,0.0,,,
2025-12-06T16:49:44+00:00,140,0.0,0.0,,,
2025-12-06T16:49:45+00:00,139,0.0,0.0,,,
2025-12-06T16:49:46+00:00,137,0.0,0.0,,,
2025-12-06T16:49:47+00:00,137,0.0,0.0,,,
2025-12-06T16:49:48+00:00,138,0.0,0.0,,,
2025-12-06T16:49:49+00:00,138,0.0,0.0,,,
2025-12-06T16:49:50+00:00,139,0.0,0.0,,,
2025-12-06T16:49:51+00:00,138,0.0,0.0,,,
2025-12-06T16:49:52+00:00,137,0.0,0.0,,,
2025-12-06T16:49:53+00:00,136,0.0,0.0,,,
2025-12-06T16:49:54+00:00,136,0.0,0.0,,,
2025-12-06T16:49:55+00:00,136,0.0,0.0,,,
2025-12-06T16:49:56+00:00,135,0.0,0.0,,,
2025-12-06T16:49:57+00:00,135,0.0,0.0,,,
2025-12-06T16:49:58+00:00,135,0.0,0.0,,,
2025-12-06T16:49:59+00:00,134,0.0,0.0,,,
2025-12-06T16:50:00+00:00,133,0.0,0.0,,,
2025-12-06T16:50:01+00:00,132,0.0,0.0,,,
2025-12-06T16:50:02+00:00,132,0.0,0.0,,,
2025-12-06T16:50:03+00:00,130,0.0,0.0,,,
2025-12-06T16:50:05+00:00,129,0.0,0.0,,,
2025-12-06T16:50:08+00:00,130,0.0,0.0,,,
2025-12-06T16:50:09+00:00,129,0.0,0.0,,,
2025-12-06T16:50:11+00:00,127,0.0,0.0,,,
2025-12-06T16:50:13+00:00,125,0.0,0.0,,,
2025-12-06T16:50:14+00:00,126,0.0,0.0,,,
2025-12-06T16:50:16+00:00,125,0.0,0.0,,,
2025-12-06T16:50:17+00:00,124,0.0,0.0,,,
2025-12-06T16:50:19+00:00,123,0.0,0.0,,,
2025-12-06T16:50:22+00:00,122,0.0,0.0,,,
2025-12-06T16:50:24+00:00,121,0.0,0.0,,,
2025-12-06T16:50:27+00:00,120,0.0,0.0,,,
2025-12-06T16:50:28+00:00,119,0.0,0.0,,,
2025-12-06T16:50:29+00:00,119,0.0,0.0,,,
2025-12-06T16:50:30+00:00,119,0.0,0.0,,,
2025-12-06T16:50:31+00:00,120,0.0,0.0,,,
2025-12-06T16:50:32+00:00,121,0.0,0.0,,,
2025-12-06T16:50:33+00:00,121,0.0,0.0,,,
2025-12-06T16:50:34+00:00,121,0.0,0.0,,,
2025-12-06T16:50:35+00:00,119,0.0,0.0,,,
2025-12-06T16:50:36+00:00,115,0.0,0.0,,,
2025-12-06T16:50:37+00:00,115,0.0,0.0,,,
2025-12-06T16:50:38+00:00,115,0.0,0.0,,,
2025-12-06T16:50:39+00:00,115,0.0,0.0,,,
2025-12-06T16:50:40+00:00,115,0.0,0.0,,,
2025-12-06T16:50:41+00:00,116,0.0,0.0,,,
2025-12-06T16:50:42+00:00,116,0.0,0.0,,,
2025-12-06T16:50:43+00:00,115,0.0,0.0,,,
2025-12-06T16:50:44+00:00,115,0.0,0.0,,,
2025-12-06T16:50:45+00:00,114,0.0,0.0,,,
2025-12-06T16:50:46+00:00,115,0.0,0.0,,,
2025-12-06T16:50:47+00:00,114,0.0,0.0,,,
2025-12-06T16:50:48+00:00,114,0.0,0.0,,,
2025-12-06T16:50:49+00:00,116,0.0,0.0,,,
2025-12-06T16:50:50+00:00,117,0.0,0.0,,,
2025-12-06T16:50:51+00:00,117,0.0,0.0,,,
2025-12-06T16:50:52+00:00,117,0.0,0.0,,,
2025-12-06T16:50:53+00:00,118,0.0,0.0,,,
2025-12-06T16:50:57+00:00,119,0.0,0.0,,,
2025-12-06T16:50:59+00:00,120,0.0,0.0,,,
2025-12-06T16:51:01+00:00,122,0.0,0.0,,,
2025-12-06T16:51:02+00:00,123,0.0,0.0,,,
2025-12-06T16:51:03+00:00,124,0.0,0.0,,,
2025-12-06T16:51:04+00:00,125,0.0,0.0,,,
2025-12-06T16:51:05+00:00,127,0.0,0.0,,,
2025-12-06T16:51:06+00:00,131,0.0,0.0,,,
2025-12-06T16:51:07+00:00,133,0.0,0.0,,,
2025-12-06T16:51:08+00:00,136,0.0,0.0,,,
2025-12-06T16:51:09+00:00,140,0.0,0.0,,,
2025-12-06T16:51:10+00:00,142,0.0,0.0,,,
2025-12-06T16:51:12+00:00,143,0.0,0.0,,,
2025-12-06T16:51:13+00:00,144,0.0,0.0,,,
2025-12-06T16:51:19+00:00,144,0.0,0.0,,,
2025-12-06T16:51:20+00:00,143,0.0,0.0,,,
2025-12-06T16:51:22+00:00,142,0.0,0.0,,,
2025-12-06T16:51:23+00:00,140,0.0,0.0,,,
2025-12-06T16:51:25+00:00,139,0.0,0.0,,,
2025-12-06T16:51:28+00:00,138,0.0,0.0,,,
2025-12-06T16:51:30+00:00,137,0.0,0.0,,,
2025-12-06T16:51:33+00:00,136,0.0,0.0,,,
2025-12-06T16:51:36+00:00,135,0.0,0.0,,,
2025-12-06T16:51:41+00:00,134,0.0,0.0,,,
2025-12-06T16:51:43+00:00,133,0.0,0.0,,,
2025-12-06T16:51:45+00:00,134,0.0,0.0,,,
2025-12-06T16:51:47+00:00,135,0.0,0.0,,,
2025-12-06T16:51:52+00:00,134,0.0,0.0,,,
2025-12-06T16:51:54+00:00,135,0.0,0.0,,,
2025-12-06T16:51:56+00:00,133,0.0,0.0,,,
2025-12-06T16:51:57+00:00,132,0.0,0.0,,,
2025-12-06T16:52:02+00:00,131,0.0,0.0,,,
2025-12-06T16:52:05+00:00,130,0.0,0.0,,,
2025-12-06T16:52:08+00:00,124,0.0,0.0,,,
2025-12-06T16:52:09+00:00,122,0.0,0.0,,,
2025-12-06T16:52:10+00:00,121,0.0,0.0,,,
2025-12-06T16:52:11+00:00,120,0.0,0.0,,,
2025-12-06T16:52:12+00:00,119,0.0,0.0,,,
2025-12-06T16:52:16+00:00,118,0.0,0.0,,,
2025-12-06T16:52:22+00:00,117,0.0,0.0,,,
2025-12-06T16:52:25+00:00,118,0.0,0.0,,,
2025-12-06T16:52:28+00:00,119,0.0,0.0,,,
2025-12-06T16:52:30+00:00,120,0.0,0.0,,,
2025-12-06T16:52:36+00:00,120,0.0,0.0,,,
2025-12-06T16:52:37+00:00,119,0.0,0.0,,,
2025-12-06T16:52:38+00:00,120,0.0,0.0,,,
2025-12-06T16:52:39+00:00,121,0.0,0.0,,,
2025-12-06T16:52:40+00:00,122,0.0,0.0,,,
2025-12-06T16:52:41+00:00,121,0.0,0.0,,,
2025-12-06T16:52:45+00:00,120,0.0,0.0,,,
2025-12-06T16:52:48+00:00,119,0.0,0.0,,,
2025-12-06T16:52:51+00:00,120,0.0,0.0,,,
2025-12-06T16:52:52+00:00,121,0.0,0.0,,,
2025-12-06T16:52:53+00:00,122,0.0,0.0,,,
2025-12-06T16:52:54+00:00,122,0.0,0.0,,,
2025-12-06T16:52:55+00:00,123,0.0,0.0,,,
2025-12-06T16:52:56+00:00,124,0.0,0.0,,,
2025-12-06T16:52:57+00:00,125,0.0,0.0,,,
2025-12-06T16:52:58+00:00,125,0.0,0.0,,,
2025-12-06T16:52:59+00:00,126,0.0,0.0,,,
2025-12-06T16:53:00+00:00,127,0.0,0.0,,,
2025-12-06T16:53:01+00:00,127,0.0,0.0,,,
2025-12-06T16:53:02+00:00,128,0.0,0.0,,,
2025-12-06T16:53:03+00:00,130,0.0,0.0,,,
2025-12-06T16:53:04+00:00,131,0.0,0.0,,,
2025-12-06T16:53:05+00:00,130,0.0,0.0,,,
2025-12-06T16:53:06+00:00,131,0.0,0.0,,,
2025-12-06T16:53:07+00:00,131,0.0,0.0,,,
2025-12-06T16:53:08+00:00,132,0.0,0.0,,,
2025-12-06T16:53:09+00:00,132,0.0,0.0,,,
2025-12-06T16:53:10+00:00,133,0.0,0.0,,,
2025-12-06T16:53:11+00:00,133,0.0,0.0,,,
2025-12-06T16:53:12+00:00,133,0.0,0.0,,,
2025-12-06T16:53:13+00:00,132,0.0,0.0,,,
2025-12-06T16:53:14+00:00,132,0.0,0.0,,,
2025-12-06T16:53:15+00:00,131,0.0,0.0,,,
2025-12-06T16:53:16+00:00,131,0.0,0.0,,,
2025-12-06T16:53:17+00:00,131,0.0,0.0,,,
2025-12-06T16:53:18+00:00,131,0.0,0.0,,,
2025-12-06T16:53:19+00:00,131,0.0,0.0,,,
2025-12-06T16:53:20+00:00,130,0.0,0.0,,,
2025-12-06T16:53:21+00:00,130,0.0,0.0,,,
2025-12-06T16:53:22+00:00,129,0.0,0.0,,,
2025-12-06T16:53:23+00:00,129,0.0,0.0,,,
2025-12-06T16:53:24+00:00,129,0.0,0.0,,,
2025-12-06T16:53:25+00:00,129,0.0,0.0,,,
2025-12-06T16:53:26+00:00,130,0.0,0.0,,,
2025-12-06T16:53:27+00:00,130,0.0,0.0,,,
2025-12-06T16:53:28+00:00,130,0.0,0.0,,,
2025-12-06T16:53:29+00:00,130,0.0,0.0,,,
2025-12-06T16:53:30+00:00,129,0.0,0.0,,,
2025-12-06T16:53:31+00:00,129,0.0,0.0,,,
2025-12-06T16:53:32+00:00,128,0.0,0.0,,,
2025-12-06T16:53:33+00:00,128,0.0,0.0,,,
2025-12-06T16:53:34+00:00,126,0.0,0.0,,,
2025-12-06T16:53:35+00:00,124,0.0,0.0,,,
2025-12-06T16:53:36+00:00,130,0.0,0.0,,,
2025-12-06T16:53:37+00:00,136,0.0,0.0,,,
2025-12-06T16:53:38+00:00,136,0.0,0.0,,,
2025-12-06T16:53:39+00:00,136,0.0,0.0,,,
2025-12-06T16:53:40+00:00,136,0.0,0.0,,,
2025-12-06T16:53:41+00:00,136,0.0,0.0,,,
2025-12-06T16:53:42+00:00,137,0.0,0.0,,,
2025-12-06T16:53:43+00:00,136,0.0,0.0,,,
2025-12-06T16:53:44+00:00,136,0.0,0.0,,,
2025-12-06T16:53:45+00:00,135,0.0,0.0,,,
2025-12-06T16:53:46+00:00,136,0.0,0.0,,,
2025-12-06T16:53:47+00:00,137,0.0,0.0,,,
2025-12-06T16:53:50+00:00,138,0.0,0.0,,,
2025-12-06T16:53:52+00:00,139,0.0,0.0,,,
2025-12-06T16:53:56+00:00,132,0.0,0.0,,,
2025-12-06T16:53:57+00:00,125,0.0,0.0,,,
2025-12-06T16:53:58+00:00,124,0.0,0.0,,,
2025-12-06T16:54:01+00:00,125,0.0,0.0,,,
2025-12-06T16:54:02+00:00,126,0.0,0.0,,,
2025-12-06T16:54:05+00:00,127,0.0,0.0,,,
2025-12-06T16:54:09+00:00,126,0.0,0.0,,,
2025-12-06T16:54:11+00:00,124,0.0,0.0,,,
2025-12-06T16:54:12+00:00,122,0.0,0.0,,,
2025-12-06T16:54:14+00:00,121,0.0,0.0,,,
2025-12-06T16:54:16+00:00,123,0.0,0.0,,,
2025-12-06T16:54:17+00:00,124,0.0,0.0,,,
2025-12-06T16:54:22+00:00,123,0.0,0.0,,,
2025-12-06T16:54:24+00:00,123,0.0,0.0,,,
2025-12-06T16:54:25+00:00,123,0.0,0.0,,,
2025-12-06T16:54:26+00:00,124,0.0,0.0,,,
2025-12-06T16:54:27+00:00,124,0.0,0.0,,,
2025-12-06T16:54:28+00:00,123,0.0,0.0,,,
2025-12-06T16:54:29+00:00,123,0.0,0.0,,,
2025-12-06T16:54:30+00:00,123,0.0,0.0,,,
2025-12-06T16:54:31+00:00,122,0.0,0.0,,,
2025-12-06T16:54:32+00:00,122,0.0,0.0,,,
2025-12-06T16:54:33+00:00,121,0.0,0.0,,,
2025-12-06T16:54:34+00:00,121,0.0,0.0,,,
2025-12-06T16:54:35+00:00,120,0.0,0.0,,,
2025-12-06T16:54:36+00:00,120,0.0,0.0,,,
2025-12-06T16:54:37+00:00,120,0.0,0.0,,,
2025-12-06T16:54:38+00:00,120,0.0,0.0,,,
2025-12-06T16:54:39+00:00,121,0.0,0.0,,,
2025-12-06T16:54:40+00:00,121,0.0,0.0,,,
2025-12-06T16:54:41+00:00,121,0.0,0.0,,,
2025-12-06T16:54:42+00:00,122,0.0,0.0,,,
2025-12-06T16:54:43+00:00,122,0.0,0.0,,,
2025-12-06T16:54:44+00:00,122,0.0,0.0,,,
2025-12-06T16:54:45+00:00,124,0.0,0.0,,,
2025-12-06T16:54:46+00:00,127,0.0,0.0,,,
2025-12-06T16:54:47+00:00,127,0.0,0.0,,,
2025-12-06T16:54:48+00:00,127,0.0,0.0,,,
2025-12-06T16:54:49+00:00,127,0.0,0.0,,,
2025-12-06T16:54:50+00:00,127,0.0,0.0,,,
2025-12-06T16:54:51+00:00,127,0.0,0.0,,,
2025-12-06T16:54:52+00:00,127,0.0,0.0,,,
2025-12-06T16:54:53+00:00,127,0.0,0.0,,,
2025-12-06T16:54:54+00:00,126,0.0,0.0,,,
2025-12-06T16:54:55+00:00,124,0.0,0.0,,,
2025-12-06T16:54:56+00:00,126,0.0,0.0,,,
2025-12-06T16:54:57+00:00,126,0.0,0.0,,,
2025-12-06T16:54:58+00:00,125,0.0,0.0,,,
2025-12-06T16:54:59+00:00,125,0.0,0.0,,,
2025-12-06T16:55:00+00:00,126,0.0,0.0,,,
2025-12-06T16:55:01+00:00,127,0.0,0.0,,,
2025-12-06T16:55:02+00:00,127,0.0,0.0,,,
2025-12-06T16:55:03+00:00,129,0.0,0.0,,,
2025-12-06T16:55:04+00:00,130,0.0,0.0,,,
2025-12-06T16:55:05+00:00,130,0.0,0.0,,,
2025-12-06T16:55:06+00:00,130,0.0,0.0,,,
2025-12-06T16:55:07+00:00,130,0.0,0.0,,,
2025-12-06T16:55:08+00:00,130,0.0,0.0,,,
2025-12-06T16:55:09+00:00,130,0.0,0.0,,,
2025-12-06T16:55:10+00:00,131,0.0,0.0,,,
2025-12-06T16:55:11+00:00,131,0.0,0.0,,,
2025-12-06T16:55:12+00:00,131,0.0,0.0,,,
2025-12-06T16:55:13+00:00,131,0.0,0.0,,,
2025-12-06T16:55:14+00:00,133,0.0,0.0,,,
2025-12-06T16:55:15+00:00,134,0.0,0.0,,,
2025-12-06T16:55:16+00:00,135,0.0,0.0,,,
2025-12-06T16:55:17+00:00,137,0.0,0.0,,,
2025-12-06T16:55:18+00:00,138,0.0,0.0,,,
2025-12-06T16:55:19+00:00,139,0.0,0.0,,,
2025-12-06T16:55:20+00:00,139,0.0,0.0,,,
2025-12-06T16:55:21+00:00,140,0.0,0.0,,,
2025-12-06T16:55:22+00:00,139,0.0,0.0,,,
2025-12-06T16:55:23+00:00,138,0.0,0.0,,,
2025-12-06T16:55:24+00:00,136,0.0,0.0,,,
2025-12-06T16:55:25+00:00,135,0.0,0.0,,,
2025-12-06T16:55:26+00:00,134,0.0,0.0,,,
2025-12-06T16:55:27+00:00,134,0.0,0.0,,,
2025-12-06T16:55:28+00:00,133,0.0,0.0,,,
2025-12-06T16:55:29+00:00,132,0.0,0.0,,,
2025-12-06T16:55:30+00:00,131,0.0,0.0,,,
2025-12-06T16:55:31+00:00,131,0.0,0.0,,,
2025-12-06T16:55:32+00:00,130,0.0,0.0,,,
2025-12-06T16:55:33+00:00,129,0.0,0.0,,,
2025-12-06T16:55:34+00:00,129,0.0,0.0,,,
2025-12-06T16:55:35+00:00,128,0.0,0.0,,,
2025-12-06T16:55:36+00:00,127,0.0,0.0,,,
2025-12-06T16:55:37+00:00,125,0.0,0.0,,,
2025-12-06T16:55:38+00:00,124,0.0,0.0,,,
2025-12-06T16:55:39+00:00,123,0.0,0.0,,,
2025-12-06T16:55:40+00:00,122,0.0,0.0,,,
2025-12-06T16:55:41+00:00,122,0.0,0.0,,,
2025-12-06T16:55:42+00:00,122,0.0,0.0,,,
2025-12-06T16:55:43+00:00,121,0.0,0.0,,,
2025-12-06T16:55:44+00:00,121,0.0,0.0,,,
2025-12-06T16:55:45+00:00,121,0.0,0.0,,,
2025-12-06T16:55:46+00:00,121,0.0,0.0,,,
2025-12-06T16:55:47+00:00,121,0.0,0.0,,,
2025-12-06T16:55:48+00:00,120,0.0,0.0,,,
2025-12-06T16:55:49+00:00,120,0.0,0.0,,,
2025-12-06T16:55:50+00:00,120,0.0,0.0,,,
2025-12-06T16:55:51+00:00,120,0.0,0.0,,,
2025-12-06T16:55:52+00:00,121,0.0,0.0,,,
2025-12-06T16:55:54+00:00,123,0.0,0.0,,,
2025-12-06T16:55:55+00:00,127,0.0,0.0,,,
2025-12-06T16:55:56+00:00,130,0.0,0.0,,,
2025-12-06T16:55:57+00:00,134,0.0,0.0,,,
2025-12-06T16:55:58+00:00,136,0.0,0.0,,,
2025-12-06T16:55:59+00:00,137,0.0,0.0,,,
2025-12-06T16:56:01+00:00,138,0.0,0.0,,,
2025-12-06T16:56:04+00:00,137,0.0,0.0,,,
2025-12-06T16:56:05+00:00,135,0.0,0.0,,,
2025-12-06T16:56:06+00:00,133,0.0,0.0,,,
2025-12-06T16:56:07+00:00,127,0.0,0.0,,,
2025-12-06T16:56:08+00:00,122,0.0,0.0,,,
2025-12-06T16:56:09+00:00,122,0.0,0.0,,,
2025-12-06T16:56:10+00:00,121,0.0,0.0,,,
2025-12-06T16:56:13+00:00,120,0.0,0.0,,,
2025-12-06T16:56:17+00:00,119,0.0,0.0,,,
2025-12-06T16:56:19+00:00,118,0.0,0.0,,,
2025-12-06T16:56:25+00:00,118,0.0,0.0,,,
2025-12-06T16:56:30+00:00,117,0.0,0.0,,,
2025-12-06T16:56:35+00:00,118,0.0,0.0,,,
2025-12-06T16:56:36+00:00,120,0.0,0.0,,,
2025-12-06T16:56:37+00:00,121,0.0,0.0,,,
2025-12-06T16:56:41+00:00,120,0.0,0.0,,,
2025-12-06T16:56:44+00:00,121,0.0,0.0,,,
2025-12-06T16:56:45+00:00,127,0.0,0.0,,,
2025-12-06T16:56:46+00:00,128,0.0,0.0,,,
2025-12-06T16:56:47+00:00,129,0.0,0.0,,,
2025-12-06T16:56:48+00:00,134,0.0,0.0,,,
2025-12-06T16:56:49+00:00,135,0.0,0.0,,,
2025-12-06T16:56:50+00:00,134,0.0,0.0,,,
2025-12-06T16:56:56+00:00,134,0.0,0.0,,,
2025-12-06T16:56:58+00:00,133,0.0,0.0,,,
2025-12-06T16:57:04+00:00,134,0.0,0.0,,,
2025-12-06T16:57:06+00:00,135,0.0,0.0,,,
2025-12-06T16:57:12+00:00,134,0.0,0.0,,,
2025-12-06T16:57:15+00:00,133,0.0,0.0,,,
2025-12-06T16:57:19+00:00,132,0.0,0.0,,,
2025-12-06T16:57:20+00:00,133,0.0,0.0,,,
2025-12-06T16:57:21+00:00,134,0.0,0.0,,,
2025-12-06T16:57:22+00:00,134,0.0,0.0,,,
2025-12-06T16:57:23+00:00,135,0.0,0.0,,,
2025-12-06T16:57:24+00:00,136,0.0,0.0,,,
2025-12-06T16:57:25+00:00,136,0.0,0.0,,,
2025-12-06T16:57:26+00:00,137,0.0,0.0,,,
2025-12-06T16:57:27+00:00,137,0.0,0.0,,,
2025-12-06T16:57:28+00:00,138,0.0,0.0,,,
2025-12-06T16:57:29+00:00,138,0.0,0.0,,,
2025-12-06T16:57:30+00:00,138,0.0,0.0,,,
2025-12-06T16:57:31+00:00,139,0.0,0.0,,,
2025-12-06T16:57:32+00:00,140,0.0,0.0,,,
2025-12-06T16:57:33+00:00,140,0.0,0.0,,,
2025-12-06T16:57:34+00:00,141,0.0,0.0,,,
2025-12-06T16:57:35+00:00,142,0.0,0.0,,,
2025-12-06T16:57:36+00:00,144,0.0,0.0,,,
2025-12-06T16:57:37+00:00,145,0.0,0.0,,,
2025-12-06T16:57:38+00:00,146,0.0,0.0,,,
2025-12-06T16:57:39+00:00,146,0.0,0.0,,,
2025-12-06T16:57:40+00:00,146,0.0,0.0,,,
2025-12-06T16:57:41+00:00,146,0.0,0.0,,,
2025-12-06T16:57:42+00:00,147,0.0,0.0,,,
2025-12-06T16:57:43+00:00,147,0.0,0.0,,,
2025-12-06T16:57:44+00:00,147,0.0,0.0,,,
2025-12-06T16:57:45+00:00,147,0.0,0.0,,,
2025-12-06T16:57:46+00:00,146,0.0,0.0,,,
2025-12-06T16:57:47+00:00,146,0.0,0.0,,,
2025-12-06T16:57:48+00:00,147,0.0,0.0,,,
2025-12-06T16:57:49+00:00,148,0.0,0.0,,,
2025-12-06T16:57:50+00:00,148,0.0,0.0,,,
2025-12-06T16:57:51+00:00,148,0.0,0.0,,,
2025-12-06T16:57:52+00:00,148,0.0,0.0,,,
2025-12-06T16:57:53+00:00,149,0.0,0.0,,,
