timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-09T13:13:59+00:00,141,5.328,2110.2,80,45.45654,6.898513
2025-11-09T13:14:00+00:00,141,4.248,2110.4,80,45.456539,6.898527
2025-11-09T13:14:01+00:00,141,4.32,2110.6,80,45.456527,6.898524
2025-11-09T13:14:02+00:00,140,4.032000000000001,2110.6,81,45.456522,6.898503
2025-11-09T13:14:03+00:00,141,3.672,2110.8,81,45.456512,6.8985
2025-11-09T13:14:04+00:00,142,4.824000000000001,2111.0,81,45.45649,6.898486
2025-11-09T13:14:05+00:00,142,5.688000000000001,2111.0,79,45.456472,6.898482
2025-11-09T13:14:06+00:00,143,5.976,2111.2,60,45.456463,6.898484
2025-11-09T13:14:07+00:00,143,6.264,2111.2,68,45.456448,6.898495
2025-11-09T13:14:08+00:00,144,6.84,2111.4,71,45.456423,6.898497
2025-11-09T13:14:09+00:00,145,6.984,2111.4,75,45.456404,6.898499
2025-11-09T13:14:10+00:00,145,7.128,2111.4,75,45.456383,6.898502
2025-11-09T13:14:11+00:00,143,8.064000000000002,2111.4,76,45.456357,6.898495
2025-11-09T13:14:12+00:00,144,8.568,2111.6,77,45.45634,6.898493
2025-11-09T13:14:13+00:00,144,8.712,2111.8,79,45.456318,6.898496
2025-11-09T13:14:14+00:00,144,9.216000000000001,2112.0,79,45.456289,6.898488
2025-11-09T13:14:15+00:00,143,9.072000000000001,2112.2,80,45.456271,6.898481
2025-11-09T13:14:16+00:00,144,9.0,2112.2,80,45.45625,6.898479
2025-11-09T13:14:17+00:00,144,9.216000000000001,2112.4,80,45.456222,6.89847
2025-11-09T13:14:18+00:00,144,9.288,2112.4,80,45.4562,6.898473
2025-11-09T13:14:19+00:00,145,9.216000000000001,2112.4,81,45.456176,6.898469
2025-11-09T13:14:20+00:00,145,9.648000000000001,2112.4,81,45.45615,6.898459
2025-11-09T13:14:21+00:00,145,9.648000000000001,2112.4,81,45.456129,6.898465
2025-11-09T13:14:22+00:00,145,9.72,2112.4,82,45.456104,6.89846
2025-11-09T13:14:23+00:00,146,9.576,2112.4,82,45.456082,6.898457
2025-11-09T13:14:24+00:00,145,9.504000000000001,2112.4,82,45.456058,6.898457
2025-11-09T13:14:25+00:00,146,9.72,2112.4,82,45.456028,6.898449
2025-11-09T13:14:26+00:00,147,9.72,2112.6,82,45.456008,6.898451
2025-11-09T13:14:27+00:00,147,9.864,2112.6,82,45.455983,6.898452
2025-11-09T13:14:28+00:00,146,10.152,2112.6,82,45.455955,6.898441
2025-11-09T13:14:29+00:00,146,9.936,2112.6,82,45.455937,6.89844
2025-11-09T13:14:30+00:00,147,9.648000000000001,2112.8,82,45.455912,6.898437
2025-11-09T13:14:31+00:00,146,9.864,2112.8,82,45.455887,6.898424
2025-11-09T13:14:32+00:00,146,9.648000000000001,2113.0,82,45.455867,6.89842
2025-11-09T13:14:33+00:00,147,9.504000000000001,2113.2,82,45.455844,6.898408
2025-11-09T13:14:34+00:00,147,9.576,2113.4,82,45.455821,6.8984
2025-11-09T13:14:35+00:00,147,9.864,2113.4,82,45.455796,6.898396
2025-11-09T13:14:36+00:00,148,9.72,2113.4,83,45.455769,6.898385
2025-11-09T13:14:37+00:00,147,9.72,2113.6,83,45.455748,6.898394
2025-11-09T13:14:38+00:00,146,9.792000000000002,2113.6,83,45.455724,6.89839
2025-11-09T13:14:39+00:00,148,9.936,2113.6,82,45.455699,6.898383
2025-11-09T13:14:40+00:00,148,9.792000000000002,2113.6,82,45.455676,6.89839
2025-11-09T13:14:41+00:00,147,9.792000000000002,2113.8,82,45.455653,6.898383
2025-11-09T13:14:42+00:00,147,9.792000000000002,2113.8,82,45.455633,6.898375
2025-11-09T13:14:43+00:00,148,9.360000000000001,2113.8,81,45.455613,6.898381
2025-11-09T13:14:44+00:00,148,9.072000000000001,2114.0,81,45.455588,6.898377
2025-11-09T13:14:45+00:00,148,8.784,2114.0,81,45.455571,6.898371
2025-11-09T13:14:46+00:00,148,8.064000000000002,2114.0,81,45.455551,6.898369
2025-11-09T13:14:47+00:00,149,7.632000000000001,2114.2,81,45.455532,6.898357
2025-11-09T13:14:48+00:00,150,7.632000000000001,2114.2,81,45.455513,6.898355
2025-11-09T13:14:49+00:00,151,7.776000000000001,2114.4,81,45.455491,6.898358
2025-11-09T13:14:50+00:00,149,7.776000000000001,2114.4,81,45.455464,6.898343
2025-11-09T13:14:51+00:00,150,8.28,2114.6,81,45.455447,6.898347
2025-11-09T13:14:52+00:00,150,8.568,2114.6,81,45.455425,6.898349
2025-11-09T13:14:53+00:00,150,8.856,2114.8,81,45.455399,6.89834
2025-11-09T13:14:54+00:00,150,8.784,2114.8,81,45.455382,6.89835
2025-11-09T13:14:55+00:00,149,8.784,2114.8,81,45.455356,6.898355
2025-11-09T13:14:56+00:00,150,9.144,2115.0,81,45.455329,6.898349
2025-11-09T13:14:57+00:00,151,9.360000000000001,2115.2,81,45.455308,6.898353
2025-11-09T13:14:58+00:00,151,9.504000000000001,2115.2,81,45.455284,6.89835
2025-11-09T13:14:59+00:00,151,9.648000000000001,2115.4,81,45.455259,6.898341
2025-11-09T13:15:00+00:00,150,9.576,2115.6,81,45.455239,6.898347
2025-11-09T13:15:01+00:00,150,9.360000000000001,2115.6,80,45.455214,6.898346
2025-11-09T13:15:02+00:00,151,9.360000000000001,2115.6,80,45.455186,6.898338
2025-11-09T13:15:03+00:00,151,9.432,2115.8,80,45.455168,6.898336
2025-11-09T13:15:04+00:00,151,9.216000000000001,2115.8,79,45.455146,6.898334
2025-11-09T13:15:05+00:00,151,9.504000000000001,2116.0,79,45.455122,6.898324
2025-11-09T13:15:06+00:00,151,9.432,2116.2,79,45.455102,6.898318
2025-11-09T13:15:07+00:00,151,9.0,2116.4,78,45.455084,6.898314
2025-11-09T13:15:08+00:00,151,8.352,2116.4,78,45.455067,6.89831
2025-11-09T13:15:09+00:00,151,7.848000000000001,2116.4,77,45.455053,6.898305
2025-11-09T13:15:10+00:00,150,6.984,2116.6,76,45.455038,6.89831
2025-11-09T13:15:11+00:00,150,6.408,2116.8,58,45.455021,6.898312
2025-11-09T13:15:12+00:00,150,5.904,2116.8,55,45.455009,6.898316
2025-11-09T13:15:13+00:00,150,5.760000000000001,2117.0,55,45.454994,6.898315
2025-11-09T13:15:14+00:00,150,5.6160000000000005,2117.0,56,45.454981,6.898316
2025-11-09T13:15:15+00:00,149,5.328,2117.0,56,45.454971,6.898322
2025-11-09T13:15:16+00:00,149,5.256,2117.2,56,45.454954,6.898322
2025-11-09T13:15:17+00:00,149,5.184,2117.2,56,45.454942,6.898324
2025-11-09T13:15:18+00:00,149,5.256,2117.6,56,45.454927,6.898325
2025-11-09T13:15:19+00:00,149,5.472,2117.8,56,45.45491,6.898333
2025-11-09T13:15:20+00:00,148,5.688000000000001,2118.0,56,45.454896,6.89834
2025-11-09T13:15:21+00:00,147,5.976,2118.2,56,45.454878,6.898347
2025-11-09T13:15:22+00:00,147,6.5520000000000005,2118.4,56,45.454861,6.898353
2025-11-09T13:15:23+00:00,147,6.912,2118.4,56,45.454839,6.898355
2025-11-09T13:15:24+00:00,146,6.912,2118.4,56,45.454824,6.898354
2025-11-09T13:15:25+00:00,145,7.056,2118.4,56,45.454809,6.898357
2025-11-09T13:15:26+00:00,143,6.768,2118.6,56,45.454794,6.89836
2025-11-09T13:15:27+00:00,143,6.5520000000000005,2118.8,56,45.454778,6.898364
2025-11-09T13:15:28+00:00,143,6.192,2119.0,56,45.454764,6.898368
2025-11-09T13:15:29+00:00,143,5.976,2119.2,56,45.454749,6.89837
2025-11-09T13:15:30+00:00,144,6.048,2119.4,56,45.454733,6.89837
2025-11-09T13:15:31+00:00,142,6.192,2119.6,56,45.454716,6.898371
2025-11-09T13:15:32+00:00,142,6.408,2119.6,56,45.454697,6.898368
2025-11-09T13:15:33+00:00,142,6.48,2119.8,56,45.454681,6.898367
2025-11-09T13:15:34+00:00,142,6.984,2120.0,57,45.454664,6.898366
2025-11-09T13:15:35+00:00,142,6.912,2120.2,57,45.454648,6.898365
2025-11-09T13:15:36+00:00,142,6.84,2120.4,56,45.454634,6.898364
2025-11-09T13:15:37+00:00,143,6.336,2120.6,56,45.454621,6.898365
2025-11-09T13:15:38+00:00,142,5.904,2120.8,56,45.45461,6.898365
2025-11-09T13:15:39+00:00,142,5.112,2121.2,56,45.454597,6.898365
2025-11-09T13:15:40+00:00,142,5.112,2121.4,56,45.45458,6.898361
2025-11-09T13:15:41+00:00,142,5.4,2121.6,56,45.454564,6.898358
2025-11-09T13:15:42+00:00,142,5.832000000000001,2121.8,56,45.454549,6.898354
2025-11-09T13:15:43+00:00,141,5.976,2121.8,56,45.454534,6.898354
2025-11-09T13:15:44+00:00,139,6.408,2122.0,56,45.45452,6.898355
2025-11-09T13:15:45+00:00,137,6.336,2122.0,56,45.454504,6.898357
2025-11-09T13:15:46+00:00,137,6.048,2122.2,56,45.454488,6.898361
2025-11-09T13:15:47+00:00,136,6.048,2122.2,56,45.454471,6.898364
2025-11-09T13:15:48+00:00,136,6.48,2122.2,56,45.454455,6.898366
2025-11-09T13:15:49+00:00,136,6.48,2122.2,56,45.45444,6.898366
2025-11-09T13:15:50+00:00,136,6.768,2122.2,56,45.454423,6.898362
2025-11-09T13:15:51+00:00,136,6.696000000000001,2122.2,55,45.454411,6.898358
2025-11-09T13:15:52+00:00,135,6.12,2122.2,55,45.4544,6.898357
2025-11-09T13:15:53+00:00,135,5.832000000000001,2122.4,55,45.454386,6.898354
2025-11-09T13:15:54+00:00,134,5.328,2122.4,55,45.454374,6.898354
2025-11-09T13:15:55+00:00,133,4.968,2122.4,55,45.454359,6.898352
2025-11-09T13:15:56+00:00,133,5.184,2122.6,55,45.454343,6.898352
2025-11-09T13:15:57+00:00,132,5.4,2122.8,55,45.454329,6.898349
2025-11-09T13:15:58+00:00,132,5.328,2122.8,55,45.454316,6.898348
2025-11-09T13:15:59+00:00,133,5.760000000000001,2122.8,55,45.454301,6.89835
2025-11-09T13:16:00+00:00,133,5.760000000000001,2122.8,55,45.454288,6.898353
2025-11-09T13:16:01+00:00,133,5.328,2122.6,55,45.454276,6.898355
2025-11-09T13:16:02+00:00,131,5.6160000000000005,2122.6,55,45.454258,6.898352
2025-11-09T13:16:03+00:00,130,5.904,2122.4,55,45.454242,6.89835
2025-11-09T13:16:04+00:00,130,5.976,2122.4,56,45.454226,6.898347
2025-11-09T13:16:05+00:00,129,6.336,2122.6,56,45.45421,6.898346
2025-11-09T13:16:06+00:00,128,6.6240000000000006,2122.6,56,45.454195,6.898343
2025-11-09T13:16:07+00:00,129,6.48,2122.8,55,45.45418,6.89834
2025-11-09T13:16:08+00:00,129,6.336,2122.8,55,45.454166,6.898337
2025-11-09T13:16:09+00:00,129,6.192,2122.8,55,45.454151,6.898334
2025-11-09T13:16:10+00:00,130,5.904,2122.8,56,45.454138,6.898329
2025-11-09T13:16:11+00:00,132,5.760000000000001,2122.8,56,45.454126,6.898328
2025-11-09T13:16:12+00:00,131,5.256,2123.0,56,45.454116,6.89833
2025-11-09T13:16:13+00:00,131,4.968,2123.2,56,45.454106,6.89833
2025-11-09T13:16:14+00:00,131,4.5360000000000005,2123.4,56,45.454097,6.898327
2025-11-09T13:16:15+00:00,131,4.176,2123.8,56,45.454089,6.898322
2025-11-09T13:16:16+00:00,129,3.8880000000000003,2124.0,55,45.454077,6.898316
2025-11-09T13:16:17+00:00,129,4.248,2124.0,55,45.454063,6.898309
2025-11-09T13:16:18+00:00,129,4.392,2124.0,56,45.45405,6.898303
2025-11-09T13:16:19+00:00,128,5.04,2123.8,56,45.454033,6.898297
2025-11-09T13:16:20+00:00,129,5.4,2123.8,56,45.454021,6.898293
2025-11-09T13:16:21+00:00,130,5.328,2124.0,56,45.454008,6.898288
2025-11-09T13:16:22+00:00,130,5.472,2124.0,56,45.45399,6.898283
2025-11-09T13:16:23+00:00,129,5.688000000000001,2124.2,56,45.453974,6.898279
2025-11-09T13:16:24+00:00,128,5.688000000000001,2124.4,56,45.453957,6.898278
2025-11-09T13:16:25+00:00,128,5.832000000000001,2124.4,56,45.453938,6.898277
2025-11-09T13:16:26+00:00,128,6.768,2124.4,56,45.453917,6.898277
2025-11-09T13:16:27+00:00,128,7.272,2124.4,55,45.453898,6.898284
2025-11-09T13:16:28+00:00,128,7.272,2124.4,56,45.453881,6.898288
2025-11-09T13:16:29+00:00,127,7.704000000000001,2124.4,56,45.453865,6.898294
2025-11-09T13:16:30+00:00,126,7.5600000000000005,2124.4,56,45.453852,6.898298
2025-11-09T13:16:31+00:00,126,7.344,2124.4,55,45.453839,6.8983
2025-11-09T13:16:32+00:00,125,6.912,2124.4,55,45.453826,6.898299
2025-11-09T13:16:33+00:00,125,6.48,2124.4,55,45.453815,6.898298
2025-11-09T13:16:34+00:00,125,5.5440000000000005,2124.6,55,45.453802,6.898298
2025-11-09T13:16:35+00:00,125,5.760000000000001,2124.6,55,45.453786,6.898295
2025-11-09T13:16:36+00:00,125,5.256,2124.8,55,45.453774,6.898296
2025-11-09T13:16:37+00:00,128,4.968,2124.8,56,45.453761,6.898295
2025-11-09T13:16:38+00:00,128,5.04,2125.0,56,45.45375,6.898299
2025-11-09T13:16:39+00:00,128,5.256,2125.0,56,45.453736,6.898295
2025-11-09T13:16:40+00:00,127,4.680000000000001,2125.2,56,45.453725,6.898291
2025-11-09T13:16:41+00:00,126,4.5360000000000005,2125.4,56,45.453714,6.898288
2025-11-09T13:16:42+00:00,125,4.896000000000001,2125.4,56,45.453698,6.89828
2025-11-09T13:16:43+00:00,125,5.112,2125.6,56,45.453685,6.898277
2025-11-09T13:16:44+00:00,125,5.112,2125.6,56,45.453674,6.898274
2025-11-09T13:16:45+00:00,127,5.112,2125.8,56,45.453663,6.898273
2025-11-09T13:16:46+00:00,127,5.04,2126.0,55,45.453651,6.898271
2025-11-09T13:16:47+00:00,126,5.04,2126.2,55,45.453636,6.898271
2025-11-09T13:16:48+00:00,127,5.04,2126.4,55,45.453625,6.898271
2025-11-09T13:16:49+00:00,127,4.752000000000001,2126.4,53,45.453615,6.898272
2025-11-09T13:16:50+00:00,127,4.680000000000001,2126.6,53,45.453605,6.898276
2025-11-09T13:16:51+00:00,127,4.968,2126.6,53,45.453594,6.898279
2025-11-09T13:16:52+00:00,127,4.248,2126.8,53,45.453585,6.89828
2025-11-09T13:16:53+00:00,127,3.8880000000000003,2127.0,52,45.453576,6.898282
2025-11-09T13:16:54+00:00,127,4.032000000000001,2127.0,51,45.453566,6.898285
2025-11-09T13:16:55+00:00,127,3.8880000000000003,2127.2,51,45.453557,6.898292
2025-11-09T13:16:56+00:00,128,3.384,2127.2,51,45.45355,6.898301
2025-11-09T13:16:57+00:00,127,3.528,2127.4,51,45.45354,6.898307
2025-11-09T13:16:58+00:00,127,3.744,2127.4,51,45.453528,6.898311
2025-11-09T13:16:59+00:00,127,3.6,2127.4,52,45.453517,6.898311
2025-11-09T13:17:00+00:00,126,4.104,2127.4,52,45.453505,6.898309
2025-11-09T13:17:01+00:00,126,4.176,2127.4,52,45.453493,6.898307
2025-11-09T13:17:02+00:00,126,4.5360000000000005,2127.4,52,45.453479,6.898302
2025-11-09T13:17:03+00:00,126,4.896000000000001,2127.2,52,45.453463,6.898296
2025-11-09T13:17:04+00:00,126,5.184,2127.2,52,45.45345,6.898288
2025-11-09T13:17:05+00:00,125,5.112,2127.2,52,45.453438,6.898279
2025-11-09T13:17:06+00:00,125,5.904,2127.2,52,45.453423,6.898268
2025-11-09T13:17:07+00:00,125,6.12,2127.2,52,45.45341,6.898254
2025-11-09T13:17:08+00:00,125,6.192,2127.2,54,45.453395,6.898242
2025-11-09T13:17:09+00:00,125,6.6240000000000006,2127.2,54,45.453381,6.898232
2025-11-09T13:17:10+00:00,126,6.6240000000000006,2127.2,54,45.453369,6.898225
2025-11-09T13:17:11+00:00,127,6.192,2127.0,53,45.453357,6.898221
2025-11-09T13:17:12+00:00,127,5.976,2127.0,53,45.453343,6.898217
2025-11-09T13:17:13+00:00,127,5.472,2127.2,53,45.45333,6.898216
2025-11-09T13:17:14+00:00,126,5.472,2127.2,53,45.453313,6.898218
2025-11-09T13:17:15+00:00,125,5.472,2127.2,53,45.453299,6.898219
2025-11-09T13:17:16+00:00,126,5.760000000000001,2127.2,53,45.453284,6.89822
2025-11-09T13:17:17+00:00,126,5.904,2127.2,53,45.453269,6.898222
2025-11-09T13:17:18+00:00,126,6.048,2127.2,53,45.453255,6.89822
2025-11-09T13:17:19+00:00,127,5.832000000000001,2127.2,54,45.45324,6.898217
2025-11-09T13:17:20+00:00,127,6.12,2127.2,54,45.453223,6.898212
2025-11-09T13:17:21+00:00,127,6.12,2127.2,53,45.453207,6.898209
2025-11-09T13:17:22+00:00,126,6.048,2127.2,53,45.453192,6.898206
2025-11-09T13:17:23+00:00,127,6.264,2127.0,53,45.453177,6.898202
2025-11-09T13:17:24+00:00,126,6.264,2127.0,53,45.453162,6.898201
2025-11-09T13:17:25+00:00,124,6.192,2127.0,54,45.453148,6.898201
2025-11-09T13:17:26+00:00,124,6.048,2127.0,54,45.453136,6.898199
2025-11-09T13:17:27+00:00,124,5.760000000000001,2127.0,54,45.453123,6.898196
2025-11-09T13:17:28+00:00,126,5.472,2127.0,54,45.453111,6.898193
2025-11-09T13:17:29+00:00,127,5.04,2127.0,54,45.453102,6.89819
2025-11-09T13:17:30+00:00,128,4.896000000000001,2127.0,55,45.453088,6.898186
2025-11-09T13:17:31+00:00,128,4.896000000000001,2127.0,56,45.453077,6.898185
2025-11-09T13:17:32+00:00,128,4.824000000000001,2127.2,56,45.453065,6.898188
2025-11-09T13:17:33+00:00,127,4.968,2127.2,56,45.453051,6.898189
2025-11-09T13:17:34+00:00,126,5.328,2127.2,56,45.453039,6.898188
2025-11-09T13:17:35+00:00,125,5.112,2127.2,56,45.453028,6.898187
2025-11-09T13:17:36+00:00,125,4.680000000000001,2127.4,56,45.453017,6.898183
2025-11-09T13:17:37+00:00,125,4.680000000000001,2127.6,56,45.453006,6.898175
2025-11-09T13:17:38+00:00,125,4.6080000000000005,2127.8,56,45.452998,6.898158
2025-11-09T13:17:39+00:00,125,4.5360000000000005,2128.0,56,45.452988,6.898145
2025-11-09T13:17:40+00:00,124,4.6080000000000005,2128.2,56,45.452982,6.898131
2025-11-09T13:17:41+00:00,123,4.680000000000001,2128.2,56,45.452975,6.89812
2025-11-09T13:17:42+00:00,123,4.752000000000001,2128.4,56,45.452965,6.898105
2025-11-09T13:17:43+00:00,124,4.752000000000001,2128.6,55,45.452954,6.898095
2025-11-09T13:17:44+00:00,124,3.8160000000000003,2128.6,54,45.452951,6.898099
2025-11-09T13:17:45+00:00,124,3.24,2128.8,40,45.452946,6.898106
2025-11-09T13:17:46+00:00,125,3.384,2128.8,49,45.452936,6.898113
2025-11-09T13:17:47+00:00,125,3.096,2128.8,49,45.452927,6.898125
2025-11-09T13:17:48+00:00,127,3.024,2128.8,50,45.452914,6.898137
2025-11-09T13:17:49+00:00,127,3.6,2128.8,51,45.452907,6.89814
2025-11-09T13:17:50+00:00,127,4.32,2128.8,52,45.452893,6.898143
2025-11-09T13:17:51+00:00,128,4.464,2128.8,57,45.452882,6.89814
2025-11-09T13:17:52+00:00,128,4.824000000000001,2129.0,57,45.452868,6.898137
2025-11-09T13:17:53+00:00,128,4.824000000000001,2129.2,57,45.452855,6.898151
2025-11-09T13:17:54+00:00,127,5.5440000000000005,2129.2,56,45.452839,6.898147
2025-11-09T13:17:55+00:00,127,5.832000000000001,2129.4,56,45.452822,6.898145
2025-11-09T13:17:56+00:00,126,6.264,2129.4,56,45.452805,6.898144
2025-11-09T13:17:57+00:00,125,6.6240000000000006,2129.4,56,45.452787,6.898145
2025-11-09T13:17:58+00:00,125,6.696000000000001,2129.4,56,45.452772,6.898143
2025-11-09T13:17:59+00:00,126,6.48,2129.6,56,45.452758,6.89814
2025-11-09T13:18:00+00:00,126,6.192,2129.6,56,45.452744,6.898136
2025-11-09T13:18:01+00:00,126,5.760000000000001,2129.8,56,45.452731,6.898133
2025-11-09T13:18:02+00:00,127,5.472,2129.8,55,45.452716,6.89813
2025-11-09T13:18:03+00:00,127,5.760000000000001,2129.8,55,45.452699,6.898127
2025-11-09T13:18:04+00:00,127,5.760000000000001,2129.8,55,45.452683,6.898124
2025-11-09T13:18:05+00:00,128,5.904,2129.8,55,45.452667,6.898122
2025-11-09T13:18:06+00:00,127,6.12,2130.0,55,45.452649,6.898118
2025-11-09T13:18:07+00:00,127,6.48,2130.0,55,45.452631,6.898114
2025-11-09T13:18:08+00:00,126,6.6240000000000006,2130.0,55,45.452614,6.89811
2025-11-09T13:18:09+00:00,126,6.6240000000000006,2130.0,56,45.452599,6.898103
2025-11-09T13:18:10+00:00,125,6.696000000000001,2130.2,55,45.452588,6.89809
2025-11-09T13:18:11+00:00,126,6.5520000000000005,2130.2,55,45.452578,6.898073
2025-11-09T13:18:12+00:00,127,6.408,2130.2,56,45.452572,6.898055
2025-11-09T13:18:13+00:00,128,5.832000000000001,2130.4,57,45.452568,6.898036
2025-11-09T13:18:14+00:00,129,5.6160000000000005,2130.4,56,45.452565,6.898021
2025-11-09T13:18:15+00:00,128,5.112,2130.4,55,45.452561,6.898008
2025-11-09T13:18:16+00:00,128,4.6080000000000005,2130.4,54,45.452559,6.897993
2025-11-09T13:18:17+00:00,127,4.248,2130.4,53,45.452557,6.897976
2025-11-09T13:18:18+00:00,127,4.5360000000000005,2130.4,49,45.452557,6.897955
2025-11-09T13:18:19+00:00,127,4.6080000000000005,2130.4,52,45.452556,6.897935
2025-11-09T13:18:20+00:00,127,4.968,2130.4,54,45.452554,6.897916
2025-11-09T13:18:21+00:00,127,5.472,2130.4,55,45.452555,6.897896
2025-11-09T13:18:22+00:00,126,5.6160000000000005,2130.4,55,45.452554,6.897874
2025-11-09T13:18:23+00:00,126,5.760000000000001,2130.2,55,45.452554,6.897851
2025-11-09T13:18:24+00:00,126,5.832000000000001,2130.2,55,45.452556,6.897831
2025-11-09T13:18:25+00:00,126,5.760000000000001,2130.2,57,45.452559,6.897814
2025-11-09T13:18:26+00:00,126,5.688000000000001,2130.2,68,45.452563,6.897795
2025-11-09T13:18:27+00:00,127,5.832000000000001,2130.2,71,45.452566,6.897773
2025-11-09T13:18:28+00:00,128,5.472,2130.2,73,45.452563,6.897753
2025-11-09T13:18:29+00:00,128,5.688000000000001,2130.2,70,45.452561,6.897732
2025-11-09T13:18:30+00:00,128,5.5440000000000005,2130.2,55,45.452559,6.897715
2025-11-09T13:18:31+00:00,127,5.4,2130.2,57,45.452556,6.897702
2025-11-09T13:18:32+00:00,127,4.968,2130.2,56,45.452554,6.897688
2025-11-09T13:18:33+00:00,127,4.896000000000001,2130.2,56,45.452552,6.897671
2025-11-09T13:18:34+00:00,127,4.752000000000001,2130.2,55,45.452553,6.897649
2025-11-09T13:18:35+00:00,127,5.04,2130.4,55,45.452557,6.897628
2025-11-09T13:18:36+00:00,127,5.256,2130.4,55,45.452556,6.897606
2025-11-09T13:18:37+00:00,126,5.976,2130.4,55,45.452555,6.897579
2025-11-09T13:18:38+00:00,126,6.5520000000000005,2130.4,55,45.452552,6.897553
2025-11-09T13:18:39+00:00,126,6.5520000000000005,2130.4,55,45.452547,6.897533
2025-11-09T13:18:40+00:00,127,6.408,2130.4,55,45.452543,6.897516
2025-11-09T13:18:41+00:00,127,6.192,2130.4,55,45.452537,6.897505
2025-11-09T13:18:42+00:00,127,5.472,2130.4,58,45.452528,6.897495
2025-11-09T13:18:43+00:00,128,4.824000000000001,2130.4,67,45.452516,6.897487
2025-11-09T13:18:44+00:00,128,4.6080000000000005,2130.6,56,45.452504,6.897479
2025-11-09T13:18:45+00:00,129,4.680000000000001,2130.8,54,45.452489,6.897473
2025-11-09T13:18:46+00:00,129,4.896000000000001,2130.8,53,45.452475,6.897472
2025-11-09T13:18:47+00:00,129,5.256,2131.0,53,45.452463,6.897476
2025-11-09T13:18:48+00:00,128,5.112,2131.2,53,45.452455,6.897481
2025-11-09T13:18:49+00:00,127,4.968,2131.4,53,45.452447,6.897492
2025-11-09T13:18:50+00:00,127,4.752000000000001,2131.6,52,45.45244,6.897506
2025-11-09T13:18:51+00:00,127,4.824000000000001,2132.0,52,45.452433,6.897525
2025-11-09T13:18:52+00:00,127,4.6080000000000005,2132.2,52,45.452428,6.897539
2025-11-09T13:18:53+00:00,128,4.6080000000000005,2132.6,53,45.452424,6.89755
2025-11-09T13:18:54+00:00,128,3.8160000000000003,2132.8,53,45.452425,6.897548
2025-11-09T13:18:55+00:00,129,3.3120000000000003,2133.0,0,45.452426,6.897538
2025-11-09T13:18:56+00:00,129,2.736,2133.2,0,45.452429,6.897527
2025-11-09T13:18:57+00:00,129,2.4480000000000004,2133.2,0,45.452434,6.897516
2025-11-09T13:18:58+00:00,129,2.52,2133.2,54,45.45244,6.897503
