timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-09T07:34:27+00:00,95,0.0,211.8,,45.178325,5.774274
2024-10-09T07:34:28+00:00,95,0.0,211.8,,45.178325,5.774274
2024-10-09T07:34:38+00:00,95,0.0,211.8,,45.178325,5.774274
2024-10-09T07:34:41+00:00,94,2.898,212.0,,45.178389,5.774339
2024-10-09T07:34:43+00:00,94,14.5224,211.8,,45.178469,5.77431
2024-10-09T07:34:44+00:00,94,14.274,212.0,,45.178493,5.774269
2024-10-09T07:34:46+00:00,94,13.975200000000001,212.2,,45.178521,5.774197
2024-10-09T07:34:51+00:00,93,18.968400000000003,212.4,,45.178621,5.773927
2024-10-09T07:34:52+00:00,93,21.9528,212.2,,45.178662,5.773821
2024-10-09T07:34:53+00:00,93,21.384,212.2,,45.178666,5.773751
2024-10-09T07:34:55+00:00,101,21.261599999999998,212.4,,45.178694,5.773605
2024-10-09T07:34:56+00:00,107,20.743199999999998,212.4,,45.178714,5.773526
2024-10-09T07:34:58+00:00,113,22.5936,212.4,,45.178759,5.773371
2024-10-09T07:35:01+00:00,116,24.2424,212.6,,45.178839,5.773135
2024-10-09T07:35:04+00:00,117,24.8832,213.0,,45.178907,5.77288
2024-10-09T07:35:11+00:00,120,25.7436,213.2,,45.179051,5.772283
2024-10-09T07:35:12+00:00,120,25.988400000000002,213.2,,45.179071,5.772193
2024-10-09T07:35:19+00:00,122,25.786800000000003,213.6,,45.179232,5.771618
2024-10-09T07:35:22+00:00,122,24.8364,213.8,,45.179308,5.771385
2024-10-09T07:35:24+00:00,122,24.782400000000003,213.8,,45.179358,5.771207
2024-10-09T07:35:28+00:00,121,26.784000000000002,214.0,,45.179445,5.770851
2024-10-09T07:35:33+00:00,122,26.992800000000003,214.6,,45.179557,5.770393
2024-10-09T07:35:39+00:00,121,27.702,214.6,,45.179706,5.769841
2024-10-09T07:35:40+00:00,121,27.910800000000002,214.8,,45.179736,5.769751
2024-10-09T07:35:44+00:00,120,27.828000000000003,215.2,,45.17984,5.76939
2024-10-09T07:35:46+00:00,120,27.720000000000002,215.2,,45.179885,5.769208
2024-10-09T07:35:53+00:00,121,26.6328,215.4,,45.180051,5.768597
2024-10-09T07:35:58+00:00,125,26.636400000000002,215.4,,45.180161,5.768146
2024-10-09T07:36:01+00:00,128,26.7804,215.4,,45.180229,5.767883
2024-10-09T07:36:05+00:00,129,25.8084,216.2,,45.180322,5.767547
2024-10-09T07:36:08+00:00,129,24.973200000000002,216.6,,45.180395,5.767308
2024-10-09T07:36:12+00:00,129,21.1788,216.8,,45.18047,5.767079
2024-10-09T07:36:13+00:00,129,16.956,216.8,,45.180491,5.767063
2024-10-09T07:36:16+00:00,128,14.997600000000002,217.0,,45.180568,5.766998
2024-10-09T07:36:18+00:00,128,12.844800000000001,217.2,,45.180582,5.766895
2024-10-09T07:36:20+00:00,128,13.611600000000001,217.6,,45.180589,5.766786
2024-10-09T07:36:22+00:00,128,14.518800000000002,217.6,,45.180627,5.766702
2024-10-09T07:36:24+00:00,128,14.7672,217.6,,45.180707,5.766706
2024-10-09T07:36:26+00:00,127,15.5952,217.6,,45.180771,5.766798
2024-10-09T07:36:27+00:00,127,17.316,217.6,,45.180806,5.76685
2024-10-09T07:36:31+00:00,124,22.068,218.0,,45.180938,5.76711
2024-10-09T07:36:33+00:00,124,23.454,218.0,,45.18101,5.767256
2024-10-09T07:36:35+00:00,124,23.9004,218.0,,45.181078,5.767405
2024-10-09T07:36:38+00:00,125,24.8184,218.2,,45.181184,5.76762
2024-10-09T07:36:39+00:00,125,24.912,218.2,,45.181226,5.767687
2024-10-09T07:36:42+00:00,125,24.8256,218.8,,45.181353,5.767881
2024-10-09T07:36:43+00:00,126,25.012800000000002,219.0,,45.181403,5.767932
2024-10-09T07:36:44+00:00,126,24.804,219.6,,45.181453,5.767983
2024-10-09T07:36:46+00:00,128,24.6564,220.0,,45.181555,5.768073
2024-10-09T07:36:49+00:00,129,24.048,220.2,,45.181725,5.768153
2024-10-09T07:36:51+00:00,128,24.019199999999998,220.0,,45.181843,5.768171
2024-10-09T07:36:55+00:00,128,23.731199999999998,220.0,,45.182079,5.768189
2024-10-09T07:37:03+00:00,128,24.724800000000002,220.0,,45.182585,5.768248
2024-10-09T07:37:12+00:00,129,24.9192,219.8,,45.183136,5.768267
2024-10-09T07:37:13+00:00,132,24.318,219.8,,45.183193,5.76827
2024-10-09T07:37:16+00:00,135,24.1524,219.4,,45.183368,5.768278
2024-10-09T07:37:18+00:00,136,23.6448,219.0,,45.183485,5.768285
2024-10-09T07:37:22+00:00,137,23.6448,218.6,,45.183722,5.7683
2024-10-09T07:37:23+00:00,137,23.6808,218.6,,45.183781,5.768306
2024-10-09T07:37:25+00:00,138,23.3244,218.4,,45.183892,5.768344
2024-10-09T07:37:27+00:00,138,22.255200000000002,218.0,,45.183996,5.768376
2024-10-09T07:37:31+00:00,140,18.3708,218.4,,45.184157,5.768435
