timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-23T07:23:36+00:00,128,22.9788,214.0,,45.181282,5.763862
2026-05-23T07:23:38+00:00,129,22.86,213.8,,45.181322,5.763712
2026-05-23T07:23:44+00:00,131,21.8268,214.4,,45.181445,5.763293
2026-05-23T07:23:45+00:00,131,21.6,214.4,,45.181466,5.763222
2026-05-23T07:23:51+00:00,132,22.0104,214.0,,45.181579,5.762782
2026-05-23T07:23:54+00:00,135,22.3992,214.2,,45.181629,5.762549
2026-05-23T07:24:00+00:00,136,22.9212,214.4,,45.181754,5.762097
2026-05-23T07:24:02+00:00,136,22.8168,214.4,,45.181793,5.761948
2026-05-23T07:24:04+00:00,135,22.752000000000002,214.4,,45.181835,5.761801
2026-05-23T07:24:06+00:00,135,22.68,214.4,,45.18188,5.76165
2026-05-23T07:24:12+00:00,135,22.5,214.8,,45.182001,5.76121
2026-05-23T07:24:18+00:00,135,22.68,214.4,,45.182117,5.760752
2026-05-23T07:24:22+00:00,135,23.040000000000003,214.6,,45.182199,5.760443
2026-05-23T07:24:23+00:00,135,23.328000000000003,215.0,,45.182221,5.760364
2026-05-23T07:24:26+00:00,136,23.5332,216.2,,45.182277,5.760123
2026-05-23T07:24:30+00:00,138,23.040000000000003,214.8,,45.182359,5.75983
2026-05-23T07:24:35+00:00,136,22.2012,214.6,,45.182457,5.75947
2026-05-23T07:24:37+00:00,137,21.9096,214.8,,45.182507,5.759331
2026-05-23T07:24:43+00:00,137,19.89,216.0,,45.182608,5.758951
2026-05-23T07:24:47+00:00,139,16.056,216.0,,45.18268,5.758831
2026-05-23T07:24:51+00:00,138,13.23,215.8,,45.182713,5.758622
2026-05-23T07:24:56+00:00,137,16.5996,215.6,,45.182795,5.758331
2026-05-23T07:24:57+00:00,137,17.7012,215.8,,45.182797,5.758268
2026-05-23T07:24:59+00:00,138,17.64,215.8,,45.182812,5.758145
2026-05-23T07:25:01+00:00,138,18.0,215.8,,45.18285,5.758026
2026-05-23T07:25:02+00:00,137,18.144000000000002,215.8,,45.182871,5.757966
2026-05-23T07:25:08+00:00,136,19.695600000000002,215.8,,45.182993,5.757581
2026-05-23T07:25:10+00:00,137,20.2932,215.6,,45.183027,5.757436
2026-05-23T07:25:13+00:00,136,21.528000000000002,215.8,,45.183078,5.757223
2026-05-23T07:25:16+00:00,137,20.761200000000002,216.2,,45.183125,5.75702
2026-05-23T07:25:22+00:00,138,19.3212,216.0,,45.183225,5.756643
2026-05-23T07:25:27+00:00,135,19.735200000000003,215.6,,45.183321,5.756304
2026-05-23T07:25:30+00:00,134,21.0168,215.6,,45.183379,5.756092
2026-05-23T07:25:35+00:00,138,21.1032,215.6,,45.183479,5.755752
2026-05-23T07:25:36+00:00,139,20.998800000000003,215.6,,45.183496,5.755677
2026-05-23T07:25:42+00:00,139,21.805200000000003,216.2,,45.183608,5.755245
2026-05-23T07:25:44+00:00,139,21.78,216.2,,45.183646,5.755098
2026-05-23T07:25:50+00:00,139,21.193199999999997,216.2,,45.18376,5.754685
2026-05-23T07:25:51+00:00,138,21.0348,216.2,,45.183772,5.754614
2026-05-23T07:25:53+00:00,138,20.8008,216.0,,45.183808,5.754481
2026-05-23T07:25:55+00:00,137,20.448,216.2,,45.183856,5.754353
2026-05-23T07:25:59+00:00,134,20.818800000000003,216.4,,45.183928,5.754076
2026-05-23T07:26:03+00:00,132,21.240000000000002,216.4,,45.184009,5.753792
2026-05-23T07:26:09+00:00,133,22.572,216.2,,45.184123,5.753325
2026-05-23T07:26:10+00:00,133,23.450400000000002,216.2,,45.184143,5.753245
2026-05-23T07:26:16+00:00,136,24.4296,216.4,,45.184291,5.752773
2026-05-23T07:26:18+00:00,138,24.21,216.4,,45.18434,5.752622
2026-05-23T07:26:24+00:00,137,23.1768,215.4,,45.184463,5.752166
2026-05-23T07:26:27+00:00,137,23.1588,215.2,,45.184528,5.751933
2026-05-23T07:26:30+00:00,136,24.238799999999998,214.8,,45.184588,5.751682
2026-05-23T07:26:31+00:00,137,24.0696,215.0,,45.184609,5.751608
2026-05-23T07:26:33+00:00,136,23.58,215.0,,45.184652,5.751468
2026-05-23T07:26:34+00:00,136,23.2956,215.2,,45.184665,5.751393
2026-05-23T07:26:39+00:00,138,22.0788,215.2,,45.184756,5.751024
2026-05-23T07:26:45+00:00,138,22.744799999999998,215.2,,45.184877,5.75056
2026-05-23T07:26:48+00:00,137,23.400000000000002,215.4,,45.184934,5.750324
2026-05-23T07:26:54+00:00,138,21.8412,215.6,,45.185038,5.749907
2026-05-23T07:27:00+00:00,136,20.5812,215.0,,45.185148,5.749505
2026-05-23T07:27:06+00:00,134,20.998800000000003,215.2,,45.185269,5.749077
2026-05-23T07:27:07+00:00,135,21.8556,215.2,,45.18529,5.749003
2026-05-23T07:27:12+00:00,139,22.2588,216.0,,45.185383,5.748632
2026-05-23T07:27:14+00:00,142,22.0104,216.0,,45.185428,5.748496
2026-05-23T07:27:20+00:00,144,21.87,215.6,,45.18555,5.748065
2026-05-23T07:27:26+00:00,144,22.0212,215.4,,45.185691,5.747641
2026-05-23T07:27:27+00:00,144,22.2696,215.4,,45.185709,5.747563
2026-05-23T07:27:31+00:00,141,22.392,215.4,,45.185792,5.747269
2026-05-23T07:27:33+00:00,141,21.6612,215.4,,45.185822,5.747131
2026-05-23T07:27:35+00:00,141,21.240000000000002,215.6,,45.185848,5.746998
2026-05-23T07:27:38+00:00,141,19.44,216.0,,45.185907,5.74681
2026-05-23T07:27:39+00:00,141,19.8,215.8,,45.185921,5.746738
2026-05-23T07:27:45+00:00,140,20.88,215.8,,45.186023,5.746322
2026-05-23T07:27:46+00:00,141,20.7756,215.8,,45.186044,5.746253
2026-05-23T07:27:49+00:00,144,21.240000000000002,216.0,,45.186103,5.746033
2026-05-23T07:27:54+00:00,143,22.3668,215.6,,45.186209,5.745665
2026-05-23T07:27:55+00:00,140,22.561200000000003,215.4,,45.186227,5.745588
2026-05-23T07:28:01+00:00,139,22.8348,215.2,,45.186338,5.745132
2026-05-23T07:28:02+00:00,139,22.7304,215.4,,45.186357,5.745057
2026-05-23T07:28:08+00:00,139,21.4452,215.4,,45.186473,5.744638
2026-05-23T07:28:13+00:00,140,21.2724,215.6,,45.186581,5.744294
2026-05-23T07:28:15+00:00,139,20.6748,215.8,,45.186633,5.744182
2026-05-23T07:28:17+00:00,139,20.120400000000004,216.4,,45.186677,5.744069
2026-05-23T07:28:21+00:00,137,17.46,217.0,,45.186746,5.743849
2026-05-23T07:28:24+00:00,137,17.28,216.8,,45.186781,5.743669
2026-05-23T07:28:27+00:00,136,19.1412,216.4,,45.186844,5.743467
2026-05-23T07:28:33+00:00,136,21.1212,215.6,,45.18696,5.743049
2026-05-23T07:28:34+00:00,136,21.189600000000002,215.6,,45.186978,5.742979
2026-05-23T07:28:40+00:00,133,21.290399999999998,216.0,,45.187094,5.742558
2026-05-23T07:28:42+00:00,133,20.61,216.0,,45.187128,5.742437
2026-05-23T07:28:45+00:00,131,17.784000000000002,216.6,,45.187176,5.742264
2026-05-23T07:28:47+00:00,131,16.416,217.0,,45.187183,5.74216
2026-05-23T07:28:51+00:00,129,13.68,216.8,,45.187212,5.74199
2026-05-23T07:28:52+00:00,129,13.176,216.8,,45.18724,5.741964
2026-05-23T07:28:56+00:00,129,12.888,217.0,,45.187338,5.741851
2026-05-23T07:29:02+00:00,129,14.04,217.4,,45.187536,5.741716
2026-05-23T07:29:03+00:00,133,14.5044,217.4,,45.187565,5.741702
2026-05-23T07:29:05+00:00,137,14.119200000000001,217.6,,45.187625,5.74167
2026-05-23T07:29:06+00:00,138,14.112,217.6,,45.187655,5.741642
2026-05-23T07:29:12+00:00,141,15.735600000000002,218.0,,45.18787,5.741489
2026-05-23T07:29:18+00:00,141,17.5212,217.8,,45.188117,5.741289
2026-05-23T07:29:19+00:00,141,19.0296,217.8,,45.188156,5.741249
2026-05-23T07:29:24+00:00,140,19.5588,217.6,,45.188341,5.741019
2026-05-23T07:29:26+00:00,141,19.5948,217.8,,45.188386,5.740899
2026-05-23T07:29:30+00:00,143,19.018800000000002,217.6,,45.188451,5.740648
2026-05-23T07:29:32+00:00,143,18.8388,217.8,,45.188433,5.740516
2026-05-23T07:29:35+00:00,142,19.224,217.8,,45.188405,5.740315
2026-05-23T07:29:38+00:00,141,19.738799999999998,217.8,,45.188345,5.74012
2026-05-23T07:29:44+00:00,141,21.3588,217.6,,45.188184,5.739712
2026-05-23T07:29:47+00:00,140,21.8412,217.6,,45.188105,5.739514
2026-05-23T07:29:48+00:00,141,21.744,217.6,,45.188082,5.739446
2026-05-23T07:29:53+00:00,140,21.1788,218.0,,45.187954,5.739116
2026-05-23T07:29:59+00:00,141,21.9276,217.6,,45.187772,5.738718
2026-05-23T07:30:00+00:00,140,22.5756,217.4,,45.187737,5.738654
2026-05-23T07:30:01+00:00,140,22.590000000000003,217.2,,45.187708,5.738583
2026-05-23T07:30:05+00:00,136,23.040000000000003,216.6,,45.187586,5.738305
2026-05-23T07:30:07+00:00,131,23.220000000000002,216.4,,45.187531,5.738158
2026-05-23T07:30:10+00:00,128,23.256,216.8,,45.187454,5.737941
2026-05-23T07:30:11+00:00,128,23.1588,216.8,,45.187423,5.737873
2026-05-23T07:30:15+00:00,125,22.032,216.8,,45.187319,5.737598
2026-05-23T07:30:17+00:00,125,21.8412,216.8,,45.187271,5.737463
2026-05-23T07:30:18+00:00,125,21.7548,216.8,,45.187256,5.737392
2026-05-23T07:30:20+00:00,128,20.88,216.6,,45.187229,5.737255
2026-05-23T07:30:21+00:00,128,20.998800000000003,216.6,,45.187201,5.737191
2026-05-23T07:30:27+00:00,124,20.8296,216.8,,45.187042,5.736816
2026-05-23T07:30:28+00:00,123,20.8296,216.6,,45.187016,5.736747
2026-05-23T07:30:34+00:00,125,22.5756,216.6,,45.186856,5.736324
2026-05-23T07:30:35+00:00,125,22.6296,216.6,,45.18683,5.736255
2026-05-23T07:30:41+00:00,125,22.525199999999998,216.6,,45.186658,5.73584
2026-05-23T07:30:42+00:00,126,22.784399999999998,216.6,,45.186626,5.73577
2026-05-23T07:30:48+00:00,127,24.0696,216.2,,45.186453,5.73532
2026-05-23T07:30:50+00:00,128,23.94,216.2,,45.186391,5.73518
2026-05-23T07:30:55+00:00,128,21.7044,216.4,,45.186227,5.734889
2026-05-23T07:30:59+00:00,128,21.758399999999998,216.4,,45.18612,5.734607
2026-05-23T07:31:01+00:00,127,22.7988,216.2,,45.186063,5.734461
2026-05-23T07:31:07+00:00,126,23.8032,215.8,,45.185886,5.73402
2026-05-23T07:31:08+00:00,126,23.9148,215.8,,45.185864,5.733944
2026-05-23T07:31:12+00:00,129,22.536,216.0,,45.185762,5.733662
2026-05-23T07:31:13+00:00,129,22.464000000000002,216.0,,45.185732,5.733594
2026-05-23T07:31:19+00:00,131,22.784399999999998,215.6,,45.185567,5.733168
2026-05-23T07:31:21+00:00,130,22.95,215.4,,45.185507,5.733025
2026-05-23T07:31:23+00:00,129,22.752000000000002,215.4,,45.185458,5.732886
2026-05-23T07:31:25+00:00,130,22.4388,215.2,,45.185405,5.732755
2026-05-23T07:31:26+00:00,130,21.528000000000002,215.4,,45.185379,5.732695
2026-05-23T07:31:27+00:00,130,20.998800000000003,215.4,,45.185365,5.732632
2026-05-23T07:31:30+00:00,129,18.936,216.0,,45.185313,5.732446
2026-05-23T07:31:31+00:00,126,18.576,216.2,,45.185311,5.732383
2026-05-23T07:31:32+00:00,125,18.432000000000002,216.2,,45.185316,5.732322
2026-05-23T07:31:34+00:00,123,18.1548,216.4,,45.185326,5.732198
2026-05-23T07:31:40+00:00,122,19.44,216.0,,45.185342,5.731772
2026-05-23T07:31:41+00:00,121,20.1096,216.0,,45.185357,5.731705
2026-05-23T07:31:45+00:00,124,19.944,215.8,,45.185422,5.731436
2026-05-23T07:31:47+00:00,125,20.0412,216.0,,45.185454,5.731303
2026-05-23T07:31:50+00:00,129,19.872,216.4,,45.18551,5.731106
2026-05-23T07:31:51+00:00,130,20.0988,216.6,,45.185529,5.731034
2026-05-23T07:31:54+00:00,130,20.7252,216.8,,45.185589,5.730823
2026-05-23T07:31:59+00:00,133,22.276799999999998,217.0,,45.185669,5.730446
2026-05-23T07:32:01+00:00,134,22.2696,216.8,,45.185688,5.730294
2026-05-23T07:32:07+00:00,136,21.69,215.8,,45.185778,5.72985
2026-05-23T07:32:08+00:00,136,21.9096,215.8,,45.185793,5.729775
2026-05-23T07:32:11+00:00,136,21.96,215.6,,45.18584,5.72955
2026-05-23T07:32:15+00:00,134,21.96,215.6,,45.185885,5.729246
2026-05-23T07:32:20+00:00,134,19.8,216.4,,45.185948,5.728942
2026-05-23T07:32:22+00:00,133,18.0,216.4,,45.185992,5.728829
2026-05-23T07:32:24+00:00,132,18.3996,216.6,,45.186059,5.728731
2026-05-23T07:32:25+00:00,132,19.08,216.6,,45.186098,5.728681
2026-05-23T07:32:31+00:00,132,21.135600000000004,216.6,,45.186337,5.728376
2026-05-23T07:32:36+00:00,132,21.862800000000004,216.4,,45.186561,5.728129
2026-05-23T07:32:39+00:00,134,22.86,216.0,,45.186709,5.727997
2026-05-23T07:32:42+00:00,135,23.1012,215.8,,45.186849,5.727872
2026-05-23T07:32:44+00:00,135,21.240000000000002,215.8,,45.18692,5.727787
2026-05-23T07:32:46+00:00,136,19.8504,216.0,,45.186975,5.727703
2026-05-23T07:32:47+00:00,136,16.992,216.4,,45.187006,5.727671
2026-05-23T07:32:51+00:00,133,14.04,217.2,,45.187121,5.727567
2026-05-23T07:32:52+00:00,132,13.607999999999999,217.0,,45.187149,5.727538
2026-05-23T07:32:57+00:00,129,16.981199999999998,217.0,,45.187328,5.727356
2026-05-23T07:33:03+00:00,128,19.1772,216.6,,45.18756,5.727079
2026-05-23T07:33:05+00:00,128,20.4768,216.2,,45.187645,5.726986
2026-05-23T07:33:11+00:00,129,20.4768,216.6,,45.187874,5.726706
2026-05-23T07:33:12+00:00,133,19.8504,216.6,,45.187905,5.726663
2026-05-23T07:33:13+00:00,139,19.53,216.8,,45.18793,5.726611
2026-05-23T07:33:15+00:00,140,18.900000000000002,217.0,,45.187957,5.726499
2026-05-23T07:33:16+00:00,140,17.208000000000002,217.0,,45.187948,5.726433
2026-05-23T07:33:19+00:00,140,18.4788,216.8,,45.187919,5.726228
2026-05-23T07:33:21+00:00,140,20.088,216.8,,45.187917,5.726082
2026-05-23T07:33:27+00:00,141,21.96,216.4,,45.187896,5.725607
2026-05-23T07:33:28+00:00,141,22.32,216.4,,45.187889,5.72553
2026-05-23T07:33:30+00:00,138,22.2804,216.4,,45.187875,5.725375
2026-05-23T07:33:31+00:00,137,22.248,216.6,,45.187876,5.725298
2026-05-23T07:33:33+00:00,134,21.6,216.6,,45.187869,5.72515
2026-05-23T07:33:34+00:00,133,21.6612,216.6,,45.187865,5.725072
2026-05-23T07:33:40+00:00,132,21.9096,216.0,,45.187838,5.72461
2026-05-23T07:33:42+00:00,130,21.8268,216.0,,45.187834,5.724458
2026-05-23T07:33:48+00:00,128,21.42,216.4,,45.187803,5.72401
2026-05-23T07:33:50+00:00,127,20.7468,216.4,,45.187795,5.723874
2026-05-23T07:33:56+00:00,127,19.44,216.4,,45.18777,5.723461
2026-05-23T07:33:57+00:00,127,19.8504,216.4,,45.187773,5.723384
2026-05-23T07:34:03+00:00,128,22.525199999999998,216.2,,45.187806,5.722905
2026-05-23T07:34:05+00:00,128,22.6332,216.2,,45.187822,5.722749
2026-05-23T07:34:11+00:00,130,22.5468,216.6,,45.187853,5.722274
2026-05-23T07:34:13+00:00,130,21.916800000000002,216.6,,45.187862,5.722131
2026-05-23T07:34:19+00:00,128,18.403200000000002,216.8,,45.187878,5.721754
2026-05-23T07:34:25+00:00,127,17.6112,216.0,,45.187898,5.721385
2026-05-23T07:34:30+00:00,125,19.209600000000002,215.6,,45.187936,5.721011
2026-05-23T07:34:33+00:00,125,21.8268,215.6,,45.187963,5.720776
2026-05-23T07:34:39+00:00,125,22.0392,215.8,,45.187992,5.720318
2026-05-23T07:34:45+00:00,126,22.2012,215.6,,45.188028,5.719841
2026-05-23T07:34:46+00:00,126,22.474800000000002,215.6,,45.188032,5.719763
2026-05-23T07:34:51+00:00,126,20.5812,216.4,,45.188036,5.719402
2026-05-23T07:34:52+00:00,126,19.5012,216.6,,45.188035,5.719351
2026-05-23T07:34:57+00:00,126,11.700000000000001,217.0,,45.188062,5.719168
2026-05-23T07:35:01+00:00,125,12.3588,216.6,,45.188089,5.718975
2026-05-23T07:35:02+00:00,123,14.616,216.2,,45.188086,5.718916
2026-05-23T07:35:08+00:00,124,19.695600000000002,216.2,,45.188093,5.718484
2026-05-23T07:35:09+00:00,125,20.6244,216.2,,45.188102,5.718405
2026-05-23T07:35:15+00:00,127,22.9356,216.0,,45.188146,5.717923
2026-05-23T07:35:20+00:00,130,22.878000000000004,216.6,,45.188164,5.717523
2026-05-23T07:35:22+00:00,131,22.8852,216.4,,45.188166,5.717358
2026-05-23T07:35:26+00:00,134,22.561200000000003,216.4,,45.188185,5.717049
2026-05-23T07:35:29+00:00,134,21.4956,216.2,,45.188208,5.716832
2026-05-23T07:35:32+00:00,135,20.818800000000003,216.4,,45.188219,5.716609
2026-05-23T07:35:36+00:00,134,20.0556,216.8,,45.188247,5.716341
2026-05-23T07:35:39+00:00,131,18.4104,216.2,,45.188319,5.716187
2026-05-23T07:35:44+00:00,130,18.1332,217.0,,45.188343,5.715856
2026-05-23T07:35:46+00:00,129,18.2556,217.2,,45.188397,5.715759
2026-05-23T07:35:47+00:00,128,17.91,217.4,,45.188436,5.715743
2026-05-23T07:35:48+00:00,127,17.7588,217.4,,45.18848,5.715743
2026-05-23T07:35:51+00:00,127,17.784000000000002,217.0,,45.188621,5.715701
2026-05-23T07:35:52+00:00,128,18.864,216.8,,45.188672,5.715694
2026-05-23T07:35:56+00:00,130,21.672,216.6,,45.188888,5.715642
2026-05-23T07:35:58+00:00,131,21.42,216.4,,45.188988,5.715672
2026-05-23T07:35:59+00:00,131,21.0852,216.4,,45.189025,5.715717
2026-05-23T07:36:00+00:00,130,20.8368,216.4,,45.189068,5.715753
2026-05-23T07:36:02+00:00,128,19.5012,216.6,,45.189161,5.715775
2026-05-23T07:36:06+00:00,127,18.540000000000003,216.8,,45.189342,5.715734
2026-05-23T07:36:07+00:00,126,18.791999999999998,216.8,,45.189391,5.715715
2026-05-23T07:36:13+00:00,126,19.8504,216.6,,45.189682,5.715633
2026-05-23T07:36:14+00:00,126,19.6452,216.6,,45.18973,5.715618
2026-05-23T07:36:15+00:00,127,19.62,216.6,,45.189779,5.715614
2026-05-23T07:36:17+00:00,127,19.62,216.6,,45.189873,5.715595
2026-05-23T07:36:19+00:00,126,19.08,216.6,,45.189957,5.715552
2026-05-23T07:36:24+00:00,124,17.64,216.8,,45.190168,5.715446
2026-05-23T07:36:25+00:00,124,16.981199999999998,216.8,,45.190206,5.715446
2026-05-23T07:36:26+00:00,123,16.4052,217.0,,45.190236,5.715466
2026-05-23T07:36:28+00:00,123,14.9184,217.2,,45.190254,5.71553
2026-05-23T07:36:32+00:00,123,8.1,217.2,,45.19028,5.71563
2026-05-23T07:36:33+00:00,122,7.632000000000001,217.2,,45.190302,5.715638
2026-05-23T07:36:34+00:00,122,7.8588,217.2,,45.190324,5.715633
2026-05-23T07:36:38+00:00,122,8.568,217.0,,45.190402,5.715591
2026-05-23T07:36:44+00:00,120,7.488,217.0,,45.190501,5.715539
2026-05-23T07:36:45+00:00,120,6.5304,217.0,,45.190505,5.715519
2026-05-23T07:36:47+00:00,120,6.5196,217.0,,45.190496,5.715473
2026-05-23T07:36:51+00:00,120,2.5812,217.0,,45.190491,5.715469
2026-05-23T07:36:57+00:00,120,2.556,217.2,,45.190531,5.715417
2026-05-23T07:37:03+00:00,120,1.9188,217.2,,45.19053,5.715417
2026-05-23T07:37:08+00:00,119,0.0,217.4,,45.190531,5.715417
2026-05-23T07:37:13+00:00,118,0.07200000000000001,217.2,,45.190531,5.715417
2026-05-23T07:37:19+00:00,117,0.0648,217.0,,45.190531,5.715417
2026-05-23T07:37:20+00:00,117,0.0,217.0,,45.190531,5.715417
2026-05-23T07:37:24+00:00,117,0.07200000000000001,217.0,,45.190531,5.715417
