timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-20T08:03:02+00:00,117,20.3616,217.8,,45.180113,5.729051
2026-05-20T08:03:07+00:00,117,14.9148,218.4,,45.180154,5.728787
2026-05-20T08:03:11+00:00,114,14.3604,218.8,,45.180216,5.728626
2026-05-20T08:03:15+00:00,112,13.276800000000001,218.8,,45.180346,5.728617
2026-05-20T08:03:18+00:00,112,14.2452,218.6,,45.180466,5.728597
2026-05-20T08:03:21+00:00,114,16.38,218.6,,45.180589,5.728588
2026-05-20T08:03:25+00:00,116,16.0452,218.4,,45.180747,5.728544
2026-05-20T08:03:26+00:00,117,15.768,218.4,,45.180784,5.728528
2026-05-20T08:03:32+00:00,116,14.8104,218.2,,45.18098,5.728395
2026-05-20T08:03:37+00:00,115,14.889600000000002,218.2,,45.181142,5.728259
2026-05-20T08:03:41+00:00,112,15.6384,218.0,,45.181285,5.728151
2026-05-20T08:03:43+00:00,109,16.498800000000003,218.0,,45.181351,5.728077
2026-05-20T08:03:44+00:00,109,16.6644,218.0,,45.181389,5.728048
2026-05-20T08:03:47+00:00,109,17.64,218.0,,45.181505,5.727951
2026-05-20T08:03:53+00:00,112,18.6012,218.0,,45.181748,5.727739
2026-05-20T08:03:54+00:00,113,18.8244,218.0,,45.181794,5.727752
2026-05-20T08:03:56+00:00,115,18.8784,218.2,,45.18187,5.727831
2026-05-20T08:03:57+00:00,117,18.828000000000003,218.2,,45.18189,5.727888
2026-05-20T08:03:58+00:00,117,18.576,218.2,,45.181901,5.727947
2026-05-20T08:04:02+00:00,116,18.072,218.0,,45.181931,5.728201
2026-05-20T08:04:08+00:00,117,19.224,217.8,,45.181971,5.728619
2026-05-20T08:04:14+00:00,117,20.1888,217.2,,45.181963,5.729053
2026-05-20T08:04:18+00:00,113,20.16,217.2,,45.181937,5.729332
2026-05-20T08:04:20+00:00,111,18.900000000000002,217.0,,45.181934,5.729457
2026-05-20T08:04:21+00:00,111,19.1304,217.0,,45.181928,5.729523
2026-05-20T08:04:26+00:00,110,19.62,217.2,,45.181929,5.729867
2026-05-20T08:04:29+00:00,109,19.9332,217.2,,45.181946,5.73009
2026-05-20T08:04:32+00:00,109,21.1788,217.0,,45.18192,5.730317
2026-05-20T08:04:33+00:00,109,21.4452,217.0,,45.181922,5.730391
2026-05-20T08:04:37+00:00,109,21.024,217.0,,45.181932,5.730679
2026-05-20T08:04:39+00:00,109,20.7,217.0,,45.181938,5.73083
2026-05-20T08:04:42+00:00,110,20.52,217.0,,45.181944,5.731049
2026-05-20T08:04:48+00:00,112,19.7604,217.4,,45.18193,5.73146
2026-05-20T08:04:49+00:00,112,19.1304,217.4,,45.181927,5.731518
2026-05-20T08:04:53+00:00,109,18.144000000000002,217.8,,45.181925,5.731775
2026-05-20T08:04:54+00:00,106,18.720000000000002,217.6,,45.18193,5.731842
2026-05-20T08:04:56+00:00,105,18.8244,217.4,,45.181933,5.731984
2026-05-20T08:05:02+00:00,108,21.9132,216.8,,45.18196,5.732464
2026-05-20T08:05:03+00:00,108,22.9356,216.8,,45.181969,5.732545
2026-05-20T08:05:09+00:00,110,22.5756,217.4,,45.18197,5.733015
2026-05-20T08:05:10+00:00,110,21.6,217.6,,45.181977,5.733079
2026-05-20T08:05:13+00:00,115,21.6,217.2,,45.181979,5.73331
2026-05-20T08:05:14+00:00,118,20.448,217.0,,45.181978,5.733382
2026-05-20T08:05:15+00:00,119,20.736,217.0,,45.181988,5.733447
2026-05-20T08:05:16+00:00,119,20.88,217.2,,45.181998,5.73352
2026-05-20T08:05:17+00:00,119,20.930400000000002,217.2,,45.181998,5.733594
2026-05-20T08:05:21+00:00,113,21.096,217.4,,45.181987,5.733889
2026-05-20T08:05:22+00:00,110,21.024,217.4,,45.181991,5.733958
2026-05-20T08:05:26+00:00,108,19.8,217.2,,45.181983,5.734238
2026-05-20T08:05:27+00:00,109,19.8,217.2,,45.181986,5.734314
2026-05-20T08:05:31+00:00,110,21.6,216.4,,45.182028,5.734611
2026-05-20T08:05:33+00:00,110,22.14,216.0,,45.182077,5.734756
2026-05-20T08:05:34+00:00,109,22.2696,216.0,,45.1821,5.734832
2026-05-20T08:05:40+00:00,111,24.12,216.0,,45.182267,5.73529
2026-05-20T08:05:44+00:00,114,23.471999999999998,216.4,,45.182376,5.735563
2026-05-20T08:05:46+00:00,114,21.8412,216.8,,45.182425,5.735692
2026-05-20T08:05:49+00:00,116,20.952,216.8,,45.1825,5.735888
2026-05-20T08:05:52+00:00,116,21.481199999999998,216.6,,45.182586,5.73609
2026-05-20T08:05:55+00:00,113,22.741200000000003,216.6,,45.182673,5.736301
2026-05-20T08:06:00+00:00,114,23.67,216.4,,45.182823,5.736668
2026-05-20T08:06:03+00:00,118,23.490000000000002,216.4,,45.182899,5.736885
2026-05-20T08:06:08+00:00,120,22.86,216.4,,45.18304,5.737236
2026-05-20T08:06:12+00:00,124,22.9212,215.8,,45.183154,5.73752
2026-05-20T08:06:15+00:00,125,23.450400000000002,215.6,,45.183239,5.737743
2026-05-20T08:06:21+00:00,126,22.2408,216.4,,45.183406,5.73813
2026-05-20T08:06:22+00:00,126,21.549599999999998,216.4,,45.18343,5.738201
2026-05-20T08:06:28+00:00,127,22.424400000000002,216.6,,45.183595,5.738617
2026-05-20T08:06:29+00:00,127,22.7304,216.6,,45.183623,5.738693
2026-05-20T08:06:31+00:00,127,22.7196,217.0,,45.183674,5.738836
2026-05-20T08:06:37+00:00,129,22.9068,217.4,,45.183844,5.739261
2026-05-20T08:06:43+00:00,129,22.41,217.4,,45.184003,5.739663
2026-05-20T08:06:44+00:00,129,21.9096,217.4,,45.184028,5.739734
2026-05-20T08:06:48+00:00,126,23.616,217.4,,45.184145,5.740029
2026-05-20T08:06:51+00:00,124,23.1444,217.4,,45.184225,5.740234
2026-05-20T08:06:57+00:00,125,22.3992,216.6,,45.184388,5.740656
2026-05-20T08:06:59+00:00,126,22.6368,216.8,,45.184442,5.740794
2026-05-20T08:07:00+00:00,127,22.4388,217.0,,45.184471,5.740857
2026-05-20T08:07:04+00:00,125,22.032,217.0,,45.184623,5.741086
2026-05-20T08:07:06+00:00,124,21.96,217.0,,45.184692,5.741203
2026-05-20T08:07:07+00:00,121,22.0104,217.4,,45.184731,5.74126
2026-05-20T08:07:10+00:00,120,22.4388,217.6,,45.184843,5.741447
2026-05-20T08:07:16+00:00,122,23.5584,217.0,,45.185075,5.74183
2026-05-20T08:07:17+00:00,120,23.759999999999998,217.0,,45.18512,5.741889
2026-05-20T08:07:20+00:00,120,23.796000000000003,217.0,,45.185242,5.742072
2026-05-20T08:07:22+00:00,121,23.759999999999998,216.6,,45.185319,5.742199
2026-05-20T08:07:28+00:00,121,23.400000000000002,216.6,,45.185555,5.742564
2026-05-20T08:07:30+00:00,120,22.9068,216.6,,45.185607,5.742697
2026-05-20T08:07:33+00:00,118,21.024,216.6,,45.185671,5.742901
2026-05-20T08:07:34+00:00,118,21.481199999999998,216.8,,45.185717,5.742948
2026-05-20T08:07:39+00:00,117,21.6612,216.6,,45.185925,5.743179
2026-05-20T08:07:40+00:00,116,21.3588,216.6,,45.185966,5.74323
2026-05-20T08:07:46+00:00,115,21.4452,217.2,,45.186199,5.743542
2026-05-20T08:07:48+00:00,115,21.2832,217.2,,45.186273,5.743648
2026-05-20T08:07:51+00:00,119,20.88,217.0,,45.186381,5.743805
2026-05-20T08:07:52+00:00,122,21.06,217.0,,45.18642,5.743859
2026-05-20T08:07:54+00:00,124,20.818800000000003,217.2,,45.186487,5.743966
2026-05-20T08:07:55+00:00,124,20.570400000000003,217.4,,45.186517,5.744019
2026-05-20T08:08:01+00:00,125,20.3652,217.8,,45.186757,5.744296
2026-05-20T08:08:02+00:00,125,20.7252,217.8,,45.18679,5.744354
2026-05-20T08:08:06+00:00,124,20.88,217.8,,45.186933,5.744569
2026-05-20T08:08:07+00:00,124,20.16,217.8,,45.186962,5.744625
2026-05-20T08:08:10+00:00,123,20.25,218.0,,45.187061,5.744783
2026-05-20T08:08:11+00:00,124,19.872,218.0,,45.187094,5.744836
2026-05-20T08:08:17+00:00,122,20.570400000000003,218.2,,45.187309,5.745145
2026-05-20T08:08:18+00:00,122,20.4696,218.2,,45.187341,5.745199
2026-05-20T08:08:20+00:00,122,20.2788,218.2,,45.187406,5.745306
2026-05-20T08:08:22+00:00,123,19.008000000000003,218.0,,45.187447,5.745423
2026-05-20T08:08:23+00:00,124,18.576,218.0,,45.187452,5.74548
2026-05-20T08:08:24+00:00,124,18.241200000000003,218.0,,45.187467,5.745538
2026-05-20T08:08:27+00:00,125,17.64,218.2,,45.187548,5.745689
2026-05-20T08:08:29+00:00,124,18.432000000000002,218.0,,45.187605,5.745804
2026-05-20T08:08:30+00:00,124,18.6012,218.0,,45.187643,5.745845
2026-05-20T08:08:33+00:00,124,18.900000000000002,218.4,,45.187738,5.745983
2026-05-20T08:08:36+00:00,122,16.8588,218.8,,45.187826,5.74609
2026-05-20T08:08:37+00:00,122,16.250400000000003,218.8,,45.187856,5.746088
2026-05-20T08:08:39+00:00,121,12.24,219.2,,45.187887,5.746055
2026-05-20T08:08:41+00:00,119,5.904,219.4,,45.187885,5.746053
2026-05-20T08:08:46+00:00,119,0.36000000000000004,219.4,,45.187885,5.746064
2026-05-20T08:08:48+00:00,120,1.4400000000000002,219.2,,45.187891,5.74609
2026-05-20T08:08:53+00:00,120,7.250399999999999,219.0,,45.187946,5.746213
2026-05-20T08:08:56+00:00,116,10.26,219.0,,45.188007,5.746331
2026-05-20T08:08:57+00:00,116,10.7604,219.0,,45.188042,5.746351
2026-05-20T08:08:58+00:00,117,14.04,219.0,,45.188076,5.746366
2026-05-20T08:09:04+00:00,118,13.5252,218.8,,45.188278,5.746347
2026-05-20T08:09:05+00:00,119,13.2156,218.8,,45.188306,5.746317
2026-05-20T08:09:07+00:00,118,13.4388,218.6,,45.18832,5.746219
2026-05-20T08:09:11+00:00,118,13.741200000000001,218.6,,45.18836,5.746043
2026-05-20T08:09:14+00:00,117,10.285200000000001,219.0,,45.188373,5.746094
2026-05-20T08:09:15+00:00,118,9.8568,219.2,,45.188367,5.746121
2026-05-20T08:09:16+00:00,118,6.6240000000000006,219.4,,45.188373,5.746146
2026-05-20T08:09:18+00:00,117,6.8904,219.6,,45.18838,5.7462
2026-05-20T08:09:21+00:00,118,7.344,220.2,,45.188393,5.746274
2026-05-20T08:09:24+00:00,117,8.1,220.4,,45.188403,5.746372
2026-05-20T08:09:28+00:00,118,11.16,220.2,,45.188402,5.746548
2026-05-20T08:09:30+00:00,119,13.4388,219.8,,45.188397,5.746655
2026-05-20T08:09:32+00:00,120,14.58,219.6,,45.188399,5.746784
2026-05-20T08:09:33+00:00,120,16.848,219.4,,45.188398,5.74685
2026-05-20T08:09:35+00:00,123,18.864,219.0,,45.188399,5.746988
2026-05-20T08:09:36+00:00,127,19.3212,219.0,,45.188398,5.747064
2026-05-20T08:09:38+00:00,129,20.232,218.8,,45.188398,5.747208
2026-05-20T08:09:44+00:00,129,22.276799999999998,218.4,,45.188408,5.747694
2026-05-20T08:09:46+00:00,129,22.993199999999998,218.2,,45.188408,5.747855
2026-05-20T08:09:48+00:00,129,23.003999999999998,218.0,,45.18841,5.748019
2026-05-20T08:09:51+00:00,128,22.32,218.2,,45.188413,5.748249
2026-05-20T08:09:52+00:00,128,22.2012,218.2,,45.188419,5.748327
2026-05-20T08:09:58+00:00,127,22.32,218.2,,45.188433,5.748799
2026-05-20T08:10:04+00:00,128,22.561200000000003,218.6,,45.188483,5.74928
2026-05-20T08:10:10+00:00,131,23.31,218.4,,45.188587,5.749762
2026-05-20T08:10:15+00:00,129,23.1696,218.8,,45.188696,5.750119
2026-05-20T08:10:16+00:00,128,21.6612,219.0,,45.188716,5.750181
2026-05-20T08:10:22+00:00,127,20.930400000000002,218.6,,45.188904,5.750546
2026-05-20T08:10:27+00:00,124,21.697200000000002,218.6,,45.189106,5.75081
2026-05-20T08:10:28+00:00,124,21.8412,218.4,,45.189139,5.750866
2026-05-20T08:10:29+00:00,124,21.7044,218.2,,45.189173,5.750925
2026-05-20T08:10:32+00:00,123,21.816,218.0,,45.189286,5.751103
2026-05-20T08:10:34+00:00,121,22.464000000000002,218.2,,45.18937,5.751207
2026-05-20T08:10:35+00:00,118,22.561200000000003,218.4,,45.189414,5.751257
2026-05-20T08:10:41+00:00,118,22.68,218.4,,45.189694,5.751524
2026-05-20T08:10:42+00:00,119,22.474800000000002,218.4,,45.189742,5.751558
2026-05-20T08:10:48+00:00,121,21.9096,218.6,,45.19003,5.75179
2026-05-20T08:10:54+00:00,121,22.6512,217.8,,45.19035,5.751982
2026-05-20T08:10:55+00:00,121,23.1948,217.6,,45.190403,5.752013
2026-05-20T08:10:58+00:00,122,23.184,217.8,,45.190566,5.752098
2026-05-20T08:11:00+00:00,125,23.256,218.0,,45.190676,5.752148
2026-05-20T08:11:03+00:00,126,22.464000000000002,218.0,,45.190828,5.752233
2026-05-20T08:11:06+00:00,125,21.1788,218.2,,45.190965,5.752339
2026-05-20T08:11:07+00:00,125,21.135600000000004,218.4,,45.191,5.752391
2026-05-20T08:11:09+00:00,124,19.738799999999998,218.4,,45.191044,5.752503
2026-05-20T08:11:11+00:00,123,18.720000000000002,218.0,,45.191128,5.752567
2026-05-20T08:11:12+00:00,122,18.864,218.0,,45.191179,5.752594
2026-05-20T08:11:14+00:00,121,20.448,217.6,,45.191278,5.75266
2026-05-20T08:11:18+00:00,118,23.2812,217.0,,45.191484,5.752836
2026-05-20T08:11:21+00:00,119,24.0696,216.6,,45.191629,5.752986
2026-05-20T08:11:23+00:00,119,23.832,216.4,,45.191724,5.753083
2026-05-20T08:11:29+00:00,119,23.040000000000003,216.2,,45.192011,5.753357
2026-05-20T08:11:33+00:00,116,23.544,216.4,,45.192214,5.753544
2026-05-20T08:11:36+00:00,115,24.0696,216.2,,45.192362,5.75368
2026-05-20T08:11:39+00:00,118,22.2012,216.6,,45.192501,5.753791
2026-05-20T08:11:40+00:00,120,21.9096,216.8,,45.192535,5.753842
2026-05-20T08:11:41+00:00,120,19.728,216.8,,45.192546,5.7539
2026-05-20T08:11:42+00:00,120,19.378800000000002,216.6,,45.192554,5.753966
2026-05-20T08:11:44+00:00,120,19.008000000000003,216.0,,45.192533,5.754108
2026-05-20T08:11:46+00:00,121,19.368,215.8,,45.192484,5.754224
2026-05-20T08:11:48+00:00,120,19.9188,215.6,,45.192426,5.754342
2026-05-20T08:11:49+00:00,120,19.584000000000003,215.8,,45.192401,5.754402
2026-05-20T08:11:50+00:00,119,19.5012,215.6,,45.192388,5.754471
2026-05-20T08:11:52+00:00,116,20.340000000000003,215.8,,45.19242,5.754613
2026-05-20T08:11:54+00:00,114,20.952,215.8,,45.192457,5.754754
2026-05-20T08:11:56+00:00,115,20.4012,216.0,,45.192413,5.75487
2026-05-20T08:11:58+00:00,118,19.5588,216.0,,45.192339,5.754961
2026-05-20T08:12:01+00:00,117,20.808,215.8,,45.192221,5.75512
2026-05-20T08:12:07+00:00,115,21.3588,215.6,,45.191984,5.755414
2026-05-20T08:12:11+00:00,116,20.16,215.8,,45.191876,5.755634
2026-05-20T08:12:12+00:00,116,19.008000000000003,215.6,,45.191861,5.755701
2026-05-20T08:12:17+00:00,117,19.08,215.6,,45.19181,5.756025
2026-05-20T08:12:18+00:00,117,18.8388,215.6,,45.191804,5.756088
2026-05-20T08:12:19+00:00,118,18.6156,215.6,,45.191803,5.756152
2026-05-20T08:12:23+00:00,121,19.8,215.6,,45.191803,5.756439
2026-05-20T08:12:24+00:00,121,20.088,215.6,,45.191805,5.756508
2026-05-20T08:12:30+00:00,120,21.3444,215.4,,45.191826,5.756969
2026-05-20T08:12:31+00:00,120,22.0104,215.2,,45.191833,5.757052
2026-05-20T08:12:34+00:00,123,22.5,215.4,,45.191858,5.757299
2026-05-20T08:12:36+00:00,125,23.040000000000003,215.8,,45.191865,5.757453
2026-05-20T08:12:37+00:00,125,22.741200000000003,215.8,,45.191867,5.757529
2026-05-20T08:12:42+00:00,125,21.8412,215.6,,45.191894,5.757915
2026-05-20T08:12:43+00:00,124,21.6612,215.6,,45.191902,5.757985
2026-05-20T08:12:48+00:00,121,18.1188,216.8,,45.191931,5.758294
2026-05-20T08:12:49+00:00,121,17.3988,216.8,,45.191942,5.758348
2026-05-20T08:12:50+00:00,120,17.1252,216.8,,45.191944,5.758405
2026-05-20T08:12:55+00:00,118,17.3412,216.6,,45.19197,5.758714
2026-05-20T08:13:00+00:00,116,16.848,216.6,,45.191976,5.758996
2026-05-20T08:13:04+00:00,114,14.9184,216.8,,45.191884,5.759139
2026-05-20T08:13:07+00:00,112,12.495600000000001,217.2,,45.191872,5.759252
2026-05-20T08:13:09+00:00,112,11.664000000000001,217.0,,45.191884,5.759339
2026-05-20T08:13:15+00:00,111,15.4332,216.4,,45.191906,5.759687
2026-05-20T08:13:21+00:00,111,17.73,216.2,,45.191927,5.76009
2026-05-20T08:13:23+00:00,112,19.35,216.0,,45.191933,5.760234
2026-05-20T08:13:24+00:00,113,19.519199999999998,215.8,,45.191937,5.760307
2026-05-20T08:13:26+00:00,117,20.592,215.8,,45.191944,5.760453
2026-05-20T08:13:29+00:00,121,20.664,216.0,,45.191958,5.760671
2026-05-20T08:13:32+00:00,122,21.06,215.8,,45.191971,5.7609
2026-05-20T08:13:36+00:00,123,21.96,215.6,,45.191983,5.761213
2026-05-20T08:13:37+00:00,124,22.104,215.8,,45.191985,5.761291
2026-05-20T08:13:41+00:00,126,21.96,216.6,,45.192006,5.761598
2026-05-20T08:13:42+00:00,126,21.672,216.6,,45.19201,5.76167
2026-05-20T08:13:43+00:00,126,21.6612,216.4,,45.192019,5.761743
2026-05-20T08:13:46+00:00,122,21.456,216.0,,45.192037,5.761974
2026-05-20T08:13:48+00:00,121,22.032,215.8,,45.192048,5.762134
2026-05-20T08:13:52+00:00,125,22.14,215.8,,45.192068,5.762445
2026-05-20T08:13:54+00:00,124,21.8412,216.0,,45.192079,5.762592
2026-05-20T08:14:00+00:00,124,21.240000000000002,215.8,,45.192102,5.76304
2026-05-20T08:14:03+00:00,124,21.0816,216.0,,45.192119,5.763261
2026-05-20T08:14:04+00:00,125,21.06,216.0,,45.192116,5.763337
2026-05-20T08:14:08+00:00,125,20.664,216.2,,45.192135,5.763626
2026-05-20T08:14:09+00:00,125,20.736,216.2,,45.192145,5.763701
2026-05-20T08:14:14+00:00,124,21.7188,216.8,,45.192171,5.764081
2026-05-20T08:14:15+00:00,123,21.6612,216.8,,45.192178,5.764155
2026-05-20T08:14:20+00:00,122,21.78,216.6,,45.192207,5.764544
2026-05-20T08:14:24+00:00,125,21.5208,216.6,,45.192224,5.764835
2026-05-20T08:14:25+00:00,125,20.304,216.6,,45.192222,5.764899
2026-05-20T08:14:27+00:00,124,19.7496,216.6,,45.192231,5.765031
2026-05-20T08:14:31+00:00,121,19.62,216.4,,45.192258,5.765309
2026-05-20T08:14:33+00:00,119,20.4588,216.4,,45.192263,5.765464
2026-05-20T08:14:38+00:00,119,20.4696,216.4,,45.192306,5.765814
2026-05-20T08:14:40+00:00,118,20.005200000000002,216.4,,45.192318,5.76595
2026-05-20T08:14:44+00:00,119,19.3212,216.6,,45.192334,5.766222
2026-05-20T08:14:46+00:00,122,19.5588,216.8,,45.192333,5.766361
2026-05-20T08:14:47+00:00,123,19.335600000000003,216.8,,45.192344,5.766428
2026-05-20T08:14:49+00:00,123,19.656,217.0,,45.192322,5.766571
2026-05-20T08:14:52+00:00,123,19.296000000000003,216.8,,45.192224,5.766707
2026-05-20T08:14:53+00:00,122,19.08,216.8,,45.192179,5.76672
2026-05-20T08:14:54+00:00,122,18.648,216.6,,45.192131,5.76672
2026-05-20T08:14:56+00:00,121,19.2348,216.2,,45.192028,5.766729
2026-05-20T08:14:58+00:00,120,20.016,216.0,,45.19193,5.766754
2026-05-20T08:15:00+00:00,120,20.4012,216.0,,45.191832,5.766794
2026-05-20T08:15:02+00:00,119,20.0412,216.2,,45.19175,5.766865
2026-05-20T08:15:04+00:00,118,19.8612,216.2,,45.191654,5.766891
2026-05-20T08:15:07+00:00,118,18.791999999999998,216.6,,45.191516,5.766908
2026-05-20T08:15:13+00:00,118,18.5616,216.8,,45.191237,5.766936
2026-05-20T08:15:14+00:00,119,18.6696,216.8,,45.191188,5.766931
2026-05-20T08:15:15+00:00,119,18.81,216.6,,45.191136,5.766941
2026-05-20T08:15:18+00:00,119,19.944,216.8,,45.190994,5.767002
2026-05-20T08:15:19+00:00,119,19.368,217.0,,45.190957,5.767012
2026-05-20T08:15:20+00:00,118,18.576,217.2,,45.190924,5.767044
2026-05-20T08:15:22+00:00,118,17.7948,217.4,,45.190849,5.767101
2026-05-20T08:15:26+00:00,118,13.078800000000001,217.6,,45.190756,5.767159
2026-05-20T08:15:28+00:00,117,10.98,217.8,,45.19076,5.767234
2026-05-20T08:15:30+00:00,117,11.700000000000001,218.0,,45.190744,5.767327
2026-05-20T08:15:32+00:00,116,14.04,218.0,,45.190665,5.767414
2026-05-20T08:15:34+00:00,116,18.1188,217.8,,45.190588,5.767517
2026-05-20T08:15:37+00:00,116,19.656,217.6,,45.190489,5.767632
2026-05-20T08:15:38+00:00,117,19.018800000000002,217.6,,45.190454,5.76761
2026-05-20T08:15:42+00:00,114,16.704,217.4,,45.19029,5.767534
2026-05-20T08:15:43+00:00,114,17.208000000000002,217.4,,45.190249,5.767506
2026-05-20T08:15:48+00:00,114,13.9788,218.0,,45.190105,5.767403
2026-05-20T08:15:52+00:00,115,7.2791999999999994,218.4,,45.190104,5.767407
2026-05-20T08:15:58+00:00,114,0.216,218.4,,45.190104,5.767407
2026-05-20T08:15:59+00:00,114,0.3096,218.4,,45.190111,5.767404
2026-05-20T08:16:04+00:00,113,0.8388000000000001,218.4,,45.190105,5.767344
2026-05-20T08:16:10+00:00,112,0.882,218.6,,45.190109,5.767344
2026-05-20T08:16:13+00:00,111,2.1204,218.8,,45.190124,5.767282
2026-05-20T08:16:16+00:00,112,2.4012000000000002,218.6,,45.190136,5.767196
2026-05-20T08:16:22+00:00,111,0.0,218.6,,45.19014,5.76707
2026-05-20T08:16:28+00:00,110,3.51,218.4,,45.190121,5.766965
2026-05-20T08:16:33+00:00,109,3.8304000000000005,218.2,,45.190096,5.766991
2026-05-20T08:16:38+00:00,111,1.044,218.2,,45.190093,5.766871
2026-05-20T08:16:44+00:00,111,1.1772,218.2,,45.190095,5.766836
2026-05-20T08:16:50+00:00,110,0.6012000000000001,218.2,,45.190106,5.766838
2026-05-20T08:16:53+00:00,109,0.5184,218.4,,45.190119,5.766836
2026-05-20T08:16:59+00:00,109,0.4392,219.2,,45.190115,5.766837
2026-05-20T08:17:03+00:00,108,0.6120000000000001,220.0,,45.190115,5.766837
2026-05-20T08:17:09+00:00,109,0.216,221.0,,45.190115,5.766837
2026-05-20T08:17:10+00:00,110,0.0,221.2,,45.190115,5.766837
2026-05-20T08:17:16+00:00,108,0.0,222.2,,45.190115,5.766837
2026-05-20T08:17:22+00:00,106,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:28+00:00,106,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:34+00:00,106,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:40+00:00,107,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:46+00:00,109,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:52+00:00,110,0.0,222.8,,45.190115,5.766837
2026-05-20T08:17:58+00:00,109,0.0,222.8,,45.190115,5.766837
2026-05-20T08:18:04+00:00,109,0.0,222.8,,45.190115,5.766837
2026-05-20T08:18:10+00:00,111,0.0,222.6,,45.190115,5.766837
2026-05-20T08:18:16+00:00,110,0.0,222.8,,45.190115,5.766837
2026-05-20T08:18:22+00:00,109,0.0,222.6,,45.190115,5.766837
2026-05-20T08:18:28+00:00,107,0.0,222.6,,45.190115,5.766837
2026-05-20T08:18:34+00:00,105,0.0,222.8,,45.190115,5.766837
2026-05-20T08:18:40+00:00,104,0.0,222.8,,45.190115,5.766837
2026-05-20T08:18:43+00:00,105,0.0,222.8,,45.190115,5.766837
