timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-25T19:15:44+00:00,117,0.0,217.8,,45.191665,5.763818
2025-11-25T19:15:45+00:00,117,0.0,219.8,,45.191665,5.763818
2025-11-25T19:15:47+00:00,117,0.0,221.0,,45.191665,5.763818
2025-11-25T19:15:52+00:00,121,0.0,221.4,,45.191665,5.763818
2025-11-25T19:15:53+00:00,126,0.0,221.4,,45.191665,5.763818
2025-11-25T19:15:54+00:00,126,0.0,221.4,,45.191665,5.763818
2025-11-25T19:15:58+00:00,124,4.968,221.2,,45.191665,5.763818
2025-11-25T19:16:00+00:00,122,8.82,221.2,,45.191693,5.76374
2025-11-25T19:16:01+00:00,121,9.5652,221.4,,45.191705,5.763691
2025-11-25T19:16:03+00:00,117,15.912,222.0,,45.191713,5.763554
2025-11-25T19:16:05+00:00,114,19.08,222.4,,45.191711,5.763402
2025-11-25T19:16:07+00:00,112,20.761200000000002,222.4,,45.191711,5.763245
2025-11-25T19:16:11+00:00,112,23.2812,223.0,,45.1917,5.762903
2025-11-25T19:16:15+00:00,111,24.48,223.6,,45.19168,5.762552
2025-11-25T19:16:20+00:00,111,24.840000000000003,224.4,,45.191657,5.762115
2025-11-25T19:16:23+00:00,112,25.243199999999998,224.6,,45.191636,5.761845
2025-11-25T19:16:27+00:00,113,24.994799999999998,225.2,,45.191615,5.761502
2025-11-25T19:16:31+00:00,116,24.03,225.6,,45.191603,5.761168
2025-11-25T19:16:32+00:00,117,23.832,225.6,,45.191599,5.761083
2025-11-25T19:16:33+00:00,117,23.94,225.6,,45.19159,5.760996
2025-11-25T19:16:39+00:00,118,24.7896,226.6,,45.191561,5.76047
2025-11-25T19:16:41+00:00,118,24.57,226.8,,45.191552,5.760303
2025-11-25T19:16:45+00:00,117,24.12,227.0,,45.19152,5.759962
2025-11-25T19:16:51+00:00,116,23.652,226.0,,45.191478,5.759475
2025-11-25T19:16:52+00:00,115,22.8348,225.6,,45.191469,5.759402
2025-11-25T19:16:55+00:00,114,21.78,226.0,,45.19144,5.759206
2025-11-25T19:16:58+00:00,115,18.6588,226.4,,45.191419,5.759014
2025-11-25T19:17:03+00:00,114,16.606800000000003,226.4,,45.191453,5.758747
2025-11-25T19:17:05+00:00,113,15.5304,226.2,,45.191523,5.758698
2025-11-25T19:17:06+00:00,114,15.706800000000001,226.0,,45.191564,5.758678
2025-11-25T19:17:07+00:00,114,15.800400000000002,225.8,,45.191605,5.758667
2025-11-25T19:17:09+00:00,113,16.441200000000002,225.4,,45.191693,5.758641
2025-11-25T19:17:10+00:00,113,16.992,225.0,,45.191723,5.758602
2025-11-25T19:17:13+00:00,111,16.8012,225.0,,45.191805,5.758473
2025-11-25T19:17:14+00:00,110,16.56,225.2,,45.191838,5.758433
2025-11-25T19:17:15+00:00,109,16.776,225.4,,45.191867,5.758388
2025-11-25T19:17:17+00:00,109,17.1252,225.6,,45.191905,5.758271
2025-11-25T19:17:18+00:00,109,18.144000000000002,225.4,,45.191904,5.758199
2025-11-25T19:17:24+00:00,107,20.314799999999998,224.8,,45.191891,5.757768
2025-11-25T19:17:29+00:00,105,18.032400000000003,226.0,,45.191889,5.757498
2025-11-25T19:17:33+00:00,104,13.32,226.2,,45.191926,5.75736
2025-11-25T19:17:35+00:00,102,10.3788,226.4,,45.191938,5.757295
2025-11-25T19:17:38+00:00,100,10.656,226.6,,45.191937,5.757171
2025-11-25T19:17:39+00:00,100,11.041200000000002,226.6,,45.191936,5.757123
2025-11-25T19:17:43+00:00,97,12.024,226.2,,45.191912,5.756968
2025-11-25T19:17:46+00:00,95,10.6956,226.4,,45.19185,5.756917
2025-11-25T19:17:47+00:00,95,10.71,226.4,,45.191845,5.75688
2025-11-25T19:17:52+00:00,93,12.3588,226.2,,45.19183,5.756655
2025-11-25T19:17:57+00:00,96,14.616,226.2,,45.191809,5.75636
2025-11-25T19:17:58+00:00,99,16.981199999999998,226.2,,45.191806,5.756291
2025-11-25T19:17:59+00:00,101,17.4348,226.2,,45.191805,5.756223
2025-11-25T19:18:03+00:00,102,18.36,226.0,,45.191795,5.755972
2025-11-25T19:18:06+00:00,102,17.6904,226.0,,45.191816,5.755784
2025-11-25T19:18:10+00:00,102,18.8244,226.0,,45.191902,5.755525
2025-11-25T19:18:11+00:00,102,20.088,226.0,,45.191936,5.755472
2025-11-25T19:18:15+00:00,102,20.736,226.0,,45.192089,5.755271
2025-11-25T19:18:16+00:00,102,21.024,226.0,,45.192127,5.755213
2025-11-25T19:18:21+00:00,102,22.741200000000003,225.6,,45.192346,5.754947
2025-11-25T19:18:22+00:00,102,22.9212,225.4,,45.19239,5.7549
2025-11-25T19:18:25+00:00,101,20.9592,225.2,,45.19245,5.754749
2025-11-25T19:18:28+00:00,100,16.261200000000002,226.0,,45.192405,5.754587
2025-11-25T19:18:29+00:00,100,16.4556,226.0,,45.192395,5.754524
2025-11-25T19:18:31+00:00,99,16.38,226.0,,45.192411,5.754398
2025-11-25T19:18:33+00:00,99,17.784000000000002,225.8,,45.192465,5.754291
2025-11-25T19:18:35+00:00,99,17.8812,225.4,,45.192519,5.754192
2025-11-25T19:18:39+00:00,100,15.120000000000001,225.8,,45.192558,5.754006
2025-11-25T19:18:43+00:00,100,13.14,226.0,,45.192526,5.753836
2025-11-25T19:18:47+00:00,100,13.950000000000001,226.2,,45.192396,5.753714
2025-11-25T19:18:52+00:00,99,18.0,225.8,,45.192194,5.753499
2025-11-25T19:18:58+00:00,100,21.078000000000003,225.8,,45.191923,5.753233
2025-11-25T19:19:04+00:00,101,22.590000000000003,225.8,,45.191642,5.752948
2025-11-25T19:19:05+00:00,101,23.2452,225.8,,45.191595,5.752901
2025-11-25T19:19:11+00:00,103,22.370400000000004,226.4,,45.191313,5.752647
2025-11-25T19:19:13+00:00,104,21.69,226.4,,45.191221,5.752592
2025-11-25T19:19:16+00:00,106,18.503999999999998,226.2,,45.191097,5.752528
2025-11-25T19:19:18+00:00,105,16.2,226.6,,45.19104,5.752465
2025-11-25T19:19:20+00:00,105,14.965200000000001,227.0,,45.191019,5.752392
2025-11-25T19:19:22+00:00,106,11.5812,227.4,,45.190985,5.752351
2025-11-25T19:19:24+00:00,105,10.44,227.6,,45.190934,5.752318
2025-11-25T19:19:26+00:00,105,10.6812,227.8,,45.190878,5.752283
2025-11-25T19:19:29+00:00,105,12.888,228.0,,45.190796,5.752211
2025-11-25T19:19:31+00:00,102,14.112,228.0,,45.190724,5.752163
