timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-19T17:18:34+00:00,95,,0.0,,,
2024-10-19T17:18:35+00:00,96,,0.0,,,
2024-10-19T17:18:36+00:00,97,,0.0,,,
2024-10-19T17:18:37+00:00,99,,0.0,,,
2024-10-19T17:18:38+00:00,101,,0.0,,,
2024-10-19T17:18:39+00:00,103,,0.0,,,
2024-10-19T17:18:40+00:00,105,,0.0,,,
2024-10-19T17:18:41+00:00,107,,0.0,,,
2024-10-19T17:18:42+00:00,108,,0.0,,,
2024-10-19T17:18:43+00:00,110,,0.0,,,
2024-10-19T17:18:44+00:00,112,,0.0,,,
2024-10-19T17:18:45+00:00,113,,0.0,,,
2024-10-19T17:18:46+00:00,114,,0.0,,,
2024-10-19T17:18:47+00:00,115,,0.0,,,
2024-10-19T17:18:48+00:00,116,,0.0,,,
2024-10-19T17:18:49+00:00,118,,0.0,,,
2024-10-19T17:18:50+00:00,120,,0.0,,,
2024-10-19T17:18:51+00:00,121,,0.0,,,
2024-10-19T17:18:55+00:00,121,,0.0,,,
2024-10-19T17:19:00+00:00,122,,0.0,,,
2024-10-19T17:19:02+00:00,122,,0.0,,,
2024-10-19T17:19:11+00:00,120,,0.0,,,
2024-10-19T17:19:12+00:00,117,,0.0,,,
2024-10-19T17:19:13+00:00,122,,0.0,,,
2024-10-19T17:19:15+00:00,123,,0.0,,,
2024-10-19T17:19:18+00:00,122,,0.0,,,
2024-10-19T17:19:23+00:00,121,,0.0,,,
2024-10-19T17:19:24+00:00,122,,0.0,,,
2024-10-19T17:19:25+00:00,120,,0.0,,,
2024-10-19T17:19:26+00:00,117,,0.0,,,
2024-10-19T17:19:27+00:00,116,,0.0,,,
2024-10-19T17:19:28+00:00,115,,0.0,,,
2024-10-19T17:19:32+00:00,114,,0.0,,,
2024-10-19T17:19:34+00:00,115,,0.0,,,
2024-10-19T17:19:35+00:00,118,,0.0,,,
2024-10-19T17:19:36+00:00,117,,0.0,,,
2024-10-19T17:19:39+00:00,116,,0.0,,,
2024-10-19T17:19:43+00:00,117,,0.0,,,
2024-10-19T17:19:44+00:00,118,,0.0,,,
2024-10-19T17:19:46+00:00,120,,0.0,,,
2024-10-19T17:19:52+00:00,123,,0.0,,,
2024-10-19T17:19:53+00:00,128,,0.0,,,
2024-10-19T17:19:54+00:00,132,,0.0,,,
2024-10-19T17:19:55+00:00,136,,0.0,,,
2024-10-19T17:19:56+00:00,136,,0.0,,,
2024-10-19T17:19:57+00:00,137,,0.0,,,
2024-10-19T17:19:59+00:00,138,,0.0,,,
2024-10-19T17:20:01+00:00,139,,0.0,,,
2024-10-19T17:20:09+00:00,138,,0.0,,,
2024-10-19T17:20:13+00:00,137,,0.0,,,
2024-10-19T17:20:16+00:00,136,,0.0,,,
2024-10-19T17:20:18+00:00,137,,0.0,,,
2024-10-19T17:20:20+00:00,140,,0.0,,,
2024-10-19T17:20:21+00:00,142,,0.0,,,
2024-10-19T17:20:22+00:00,143,,0.0,,,
2024-10-19T17:20:23+00:00,140,,0.0,,,
2024-10-19T17:20:24+00:00,138,,0.0,,,
2024-10-19T17:20:25+00:00,137,,0.0,,,
2024-10-19T17:20:26+00:00,132,,0.0,,,
2024-10-19T17:20:27+00:00,130,,0.0,,,
2024-10-19T17:20:28+00:00,129,,0.0,,,
2024-10-19T17:20:29+00:00,126,,0.0,,,
2024-10-19T17:20:30+00:00,122,,0.0,,,
2024-10-19T17:20:31+00:00,120,,0.0,,,
2024-10-19T17:20:32+00:00,119,,0.0,,,
2024-10-19T17:20:33+00:00,118,,0.0,,,
2024-10-19T17:20:34+00:00,119,,0.0,,,
2024-10-19T17:20:37+00:00,125,,0.0,,,
2024-10-19T17:20:38+00:00,126,,0.0,,,
2024-10-19T17:20:39+00:00,127,,0.0,,,
2024-10-19T17:20:44+00:00,126,,0.0,,,
2024-10-19T17:20:45+00:00,125,,0.0,,,
2024-10-19T17:20:46+00:00,125,,0.0,,,
2024-10-19T17:20:48+00:00,124,,0.0,,,
2024-10-19T17:20:51+00:00,123,,0.0,,,
2024-10-19T17:20:52+00:00,120,,0.0,,,
2024-10-19T17:20:53+00:00,118,,0.0,,,
2024-10-19T17:20:54+00:00,116,,0.0,,,
2024-10-19T17:20:55+00:00,115,,0.0,,,
2024-10-19T17:20:57+00:00,113,,0.0,,,
2024-10-19T17:20:58+00:00,117,,0.0,,,
2024-10-19T17:20:59+00:00,126,,0.0,,,
2024-10-19T17:21:00+00:00,130,,0.0,,,
2024-10-19T17:21:01+00:00,132,,0.0,,,
2024-10-19T17:21:02+00:00,133,,0.0,,,
2024-10-19T17:21:03+00:00,134,,0.0,,,
2024-10-19T17:21:04+00:00,135,,0.0,,,
2024-10-19T17:21:05+00:00,136,,0.0,,,
2024-10-19T17:21:06+00:00,137,,0.0,,,
2024-10-19T17:21:08+00:00,136,,0.0,,,
2024-10-19T17:21:09+00:00,134,,0.0,,,
2024-10-19T17:21:10+00:00,132,,0.0,,,
2024-10-19T17:21:11+00:00,131,,0.0,,,
2024-10-19T17:21:13+00:00,130,,0.0,,,
2024-10-19T17:21:15+00:00,129,,0.0,,,
2024-10-19T17:21:19+00:00,130,,0.0,,,
2024-10-19T17:21:24+00:00,129,,0.0,,,
2024-10-19T17:21:29+00:00,130,,0.0,,,
2024-10-19T17:21:30+00:00,135,,0.0,,,
2024-10-19T17:21:31+00:00,140,,0.0,,,
2024-10-19T17:21:32+00:00,146,,0.0,,,
2024-10-19T17:21:33+00:00,148,,0.0,,,
2024-10-19T17:21:34+00:00,150,,0.0,,,
2024-10-19T17:21:42+00:00,149,,0.0,,,
2024-10-19T17:21:44+00:00,148,,0.0,,,
2024-10-19T17:21:46+00:00,147,,0.0,,,
2024-10-19T17:21:50+00:00,145,,0.0,,,
2024-10-19T17:21:51+00:00,144,,0.0,,,
2024-10-19T17:21:55+00:00,143,,0.0,,,
2024-10-19T17:21:58+00:00,144,,0.0,,,
2024-10-19T17:21:59+00:00,145,,0.0,,,
2024-10-19T17:22:01+00:00,144,,0.0,,,
2024-10-19T17:22:02+00:00,143,,0.0,,,
2024-10-19T17:22:03+00:00,137,,0.0,,,
2024-10-19T17:22:04+00:00,133,,0.0,,,
2024-10-19T17:22:05+00:00,132,,0.0,,,
2024-10-19T17:22:06+00:00,133,,0.0,,,
2024-10-19T17:22:11+00:00,132,,0.0,,,
2024-10-19T17:22:14+00:00,131,,0.0,,,
2024-10-19T17:22:16+00:00,132,,0.0,,,
2024-10-19T17:22:19+00:00,132,,0.0,,,
2024-10-19T17:22:22+00:00,131,,0.0,,,
2024-10-19T17:22:23+00:00,132,,0.0,,,
2024-10-19T17:22:27+00:00,130,,0.0,,,
2024-10-19T17:22:28+00:00,128,,0.0,,,
2024-10-19T17:22:29+00:00,129,,0.0,,,
2024-10-19T17:22:31+00:00,131,,0.0,,,
2024-10-19T17:22:32+00:00,134,,0.0,,,
2024-10-19T17:22:33+00:00,137,,0.0,,,
2024-10-19T17:22:34+00:00,141,,0.0,,,
2024-10-19T17:22:35+00:00,143,,0.0,,,
2024-10-19T17:22:36+00:00,144,,0.0,,,
2024-10-19T17:22:37+00:00,145,,0.0,,,
2024-10-19T17:22:42+00:00,144,,0.0,,,
2024-10-19T17:22:47+00:00,145,,0.0,,,
2024-10-19T17:22:49+00:00,143,,0.0,,,
2024-10-19T17:22:50+00:00,138,,0.0,,,
2024-10-19T17:22:51+00:00,136,,0.0,,,
2024-10-19T17:22:54+00:00,135,,0.0,,,
2024-10-19T17:22:55+00:00,136,,0.0,,,
2024-10-19T17:22:58+00:00,140,,0.0,,,
2024-10-19T17:22:59+00:00,141,,0.0,,,
2024-10-19T17:23:00+00:00,142,,0.0,,,
2024-10-19T17:23:03+00:00,141,,0.0,,,
2024-10-19T17:23:04+00:00,137,,0.0,,,
2024-10-19T17:23:05+00:00,134,,0.0,,,
2024-10-19T17:23:06+00:00,132,,0.0,,,
2024-10-19T17:23:08+00:00,131,,0.0,,,
2024-10-19T17:23:09+00:00,130,,0.0,,,
2024-10-19T17:23:10+00:00,129,,0.0,,,
2024-10-19T17:23:11+00:00,130,,0.0,,,
2024-10-19T17:23:12+00:00,129,,0.0,,,
2024-10-19T17:23:20+00:00,130,,0.0,,,
2024-10-19T17:23:22+00:00,131,,0.0,,,
2024-10-19T17:23:23+00:00,133,,0.0,,,
2024-10-19T17:23:24+00:00,135,,0.0,,,
2024-10-19T17:23:25+00:00,137,,0.0,,,
2024-10-19T17:23:34+00:00,134,,0.0,,,
2024-10-19T17:23:35+00:00,131,,0.0,,,
2024-10-19T17:23:36+00:00,129,,0.0,,,
2024-10-19T17:23:37+00:00,128,,0.0,,,
2024-10-19T17:23:39+00:00,127,,0.0,,,
2024-10-19T17:23:40+00:00,126,,0.0,,,
2024-10-19T17:23:41+00:00,125,,0.0,,,
2024-10-19T17:23:45+00:00,124,,0.0,,,
2024-10-19T17:23:48+00:00,123,,0.0,,,
2024-10-19T17:23:49+00:00,122,,0.0,,,
2024-10-19T17:23:52+00:00,121,,0.0,,,
2024-10-19T17:23:53+00:00,122,,0.0,,,
2024-10-19T17:23:55+00:00,124,,0.0,,,
2024-10-19T17:23:58+00:00,125,,0.0,,,
2024-10-19T17:24:02+00:00,126,,0.0,,,
2024-10-19T17:24:03+00:00,125,,0.0,,,
2024-10-19T17:24:08+00:00,125,,0.0,,,
2024-10-19T17:24:10+00:00,124,,0.0,,,
2024-10-19T17:24:12+00:00,123,,0.0,,,
2024-10-19T17:24:14+00:00,122,,0.0,,,
2024-10-19T17:24:15+00:00,121,,0.0,,,
2024-10-19T17:24:17+00:00,120,,0.0,,,
2024-10-19T17:24:19+00:00,121,,0.0,,,
