timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-13T11:48:42+00:00,123,,0.0,,,
2025-04-13T11:48:43+00:00,123,,0.0,,,
2025-04-13T11:48:44+00:00,123,,0.0,,,
2025-04-13T11:48:45+00:00,123,,0.0,,,
2025-04-13T11:48:46+00:00,123,,0.0,,,
2025-04-13T11:48:47+00:00,124,,0.0,,,
2025-04-13T11:48:48+00:00,124,,0.0,,,
2025-04-13T11:48:49+00:00,123,,0.0,,,
2025-04-13T11:48:50+00:00,123,,0.0,,,
2025-04-13T11:48:51+00:00,122,,0.0,,,
2025-04-13T11:48:52+00:00,123,,0.0,,,
2025-04-13T11:48:53+00:00,123,,0.0,,,
2025-04-13T11:48:54+00:00,123,,0.0,,,
2025-04-13T11:48:55+00:00,123,,0.0,,,
2025-04-13T11:48:56+00:00,123,,0.0,,,
2025-04-13T11:48:57+00:00,123,,0.0,,,
2025-04-13T11:48:58+00:00,124,,0.0,,,
2025-04-13T11:48:59+00:00,123,,0.0,,,
2025-04-13T11:49:00+00:00,123,,0.0,,,
2025-04-13T11:49:01+00:00,123,,0.0,,,
2025-04-13T11:49:04+00:00,122,,0.0,,,
2025-04-13T11:49:06+00:00,123,,0.0,,,
2025-04-13T11:49:07+00:00,124,,0.0,,,
2025-04-13T11:49:08+00:00,126,,0.0,,,
2025-04-13T11:49:09+00:00,127,,0.0,,,
2025-04-13T11:49:12+00:00,126,,0.0,,,
2025-04-13T11:49:15+00:00,125,,0.0,,,
2025-04-13T11:49:16+00:00,124,,0.0,,,
2025-04-13T11:49:17+00:00,123,,0.0,,,
2025-04-13T11:49:18+00:00,122,,0.0,,,
2025-04-13T11:49:19+00:00,120,,0.0,,,
2025-04-13T11:49:22+00:00,122,,0.0,,,
2025-04-13T11:49:23+00:00,128,,0.0,,,
2025-04-13T11:49:24+00:00,129,,0.0,,,
2025-04-13T11:49:25+00:00,128,,0.0,,,
2025-04-13T11:49:26+00:00,127,,0.0,,,
2025-04-13T11:49:28+00:00,126,,0.0,,,
2025-04-13T11:49:29+00:00,125,,0.0,,,
2025-04-13T11:49:30+00:00,124,,0.0,,,
2025-04-13T11:49:31+00:00,123,,0.0,,,
2025-04-13T11:49:36+00:00,122,,0.0,,,
2025-04-13T11:49:38+00:00,121,,0.0,,,
2025-04-13T11:49:39+00:00,117,,0.0,,,
2025-04-13T11:49:40+00:00,113,,0.0,,,
2025-04-13T11:49:41+00:00,111,,0.0,,,
2025-04-13T11:49:46+00:00,112,,0.0,,,
2025-04-13T11:49:47+00:00,113,,0.0,,,
2025-04-13T11:49:49+00:00,112,,0.0,,,
2025-04-13T11:49:52+00:00,113,,0.0,,,
2025-04-13T11:49:56+00:00,114,,0.0,,,
2025-04-13T11:50:00+00:00,113,,0.0,,,
2025-04-13T11:50:05+00:00,112,,0.0,,,
2025-04-13T11:50:10+00:00,111,,0.0,,,
2025-04-13T11:50:13+00:00,112,,0.0,,,
2025-04-13T11:50:15+00:00,113,,0.0,,,
2025-04-13T11:50:17+00:00,115,,0.0,,,
2025-04-13T11:50:18+00:00,119,,0.0,,,
2025-04-13T11:50:19+00:00,121,,0.0,,,
2025-04-13T11:50:20+00:00,124,,0.0,,,
2025-04-13T11:50:21+00:00,127,,0.0,,,
2025-04-13T11:50:22+00:00,130,,0.0,,,
2025-04-13T11:50:23+00:00,131,,0.0,,,
2025-04-13T11:50:24+00:00,133,,0.0,,,
2025-04-13T11:50:25+00:00,134,,0.0,,,
2025-04-13T11:50:26+00:00,135,,0.0,,,
2025-04-13T11:50:27+00:00,136,,0.0,,,
2025-04-13T11:50:28+00:00,136,,0.0,,,
2025-04-13T11:50:29+00:00,137,,0.0,,,
2025-04-13T11:50:30+00:00,138,,0.0,,,
2025-04-13T11:50:31+00:00,136,,0.0,,,
2025-04-13T11:50:32+00:00,126,,0.0,,,
2025-04-13T11:50:33+00:00,125,,0.0,,,
2025-04-13T11:50:34+00:00,124,,0.0,,,
2025-04-13T11:50:35+00:00,122,,0.0,,,
2025-04-13T11:50:36+00:00,122,,0.0,,,
2025-04-13T11:50:37+00:00,122,,0.0,,,
2025-04-13T11:50:38+00:00,121,,0.0,,,
2025-04-13T11:50:39+00:00,121,,0.0,,,
2025-04-13T11:50:40+00:00,121,,0.0,,,
2025-04-13T11:50:41+00:00,121,,0.0,,,
2025-04-13T11:50:42+00:00,121,,0.0,,,
2025-04-13T11:50:43+00:00,120,,0.0,,,
2025-04-13T11:50:44+00:00,121,,0.0,,,
2025-04-13T11:50:45+00:00,122,,0.0,,,
2025-04-13T11:50:46+00:00,123,,0.0,,,
2025-04-13T11:50:47+00:00,123,,0.0,,,
2025-04-13T11:50:48+00:00,124,,0.0,,,
2025-04-13T11:50:49+00:00,124,,0.0,,,
2025-04-13T11:50:50+00:00,125,,0.0,,,
2025-04-13T11:50:51+00:00,125,,0.0,,,
2025-04-13T11:50:52+00:00,125,,0.0,,,
2025-04-13T11:50:53+00:00,126,,0.0,,,
2025-04-13T11:50:54+00:00,126,,0.0,,,
2025-04-13T11:50:55+00:00,127,,0.0,,,
2025-04-13T11:50:56+00:00,127,,0.0,,,
2025-04-13T11:50:57+00:00,127,,0.0,,,
2025-04-13T11:50:58+00:00,127,,0.0,,,
2025-04-13T11:50:59+00:00,127,,0.0,,,
2025-04-13T11:51:00+00:00,128,,0.0,,,
2025-04-13T11:51:01+00:00,128,,0.0,,,
2025-04-13T11:51:02+00:00,129,,0.0,,,
2025-04-13T11:51:03+00:00,129,,0.0,,,
2025-04-13T11:51:04+00:00,130,,0.0,,,
2025-04-13T11:51:05+00:00,130,,0.0,,,
2025-04-13T11:51:06+00:00,130,,0.0,,,
2025-04-13T11:51:07+00:00,130,,0.0,,,
2025-04-13T11:51:08+00:00,130,,0.0,,,
2025-04-13T11:51:09+00:00,131,,0.0,,,
2025-04-13T11:51:10+00:00,131,,0.0,,,
2025-04-13T11:51:11+00:00,131,,0.0,,,
2025-04-13T11:51:12+00:00,131,,0.0,,,
2025-04-13T11:51:13+00:00,132,,0.0,,,
2025-04-13T11:51:14+00:00,132,,0.0,,,
2025-04-13T11:51:15+00:00,132,,0.0,,,
2025-04-13T11:51:16+00:00,133,,0.0,,,
2025-04-13T11:51:17+00:00,133,,0.0,,,
2025-04-13T11:51:18+00:00,133,,0.0,,,
2025-04-13T11:51:19+00:00,134,,0.0,,,
2025-04-13T11:51:20+00:00,133,,0.0,,,
2025-04-13T11:51:21+00:00,133,,0.0,,,
2025-04-13T11:51:22+00:00,133,,0.0,,,
2025-04-13T11:51:23+00:00,129,,0.0,,,
2025-04-13T11:51:24+00:00,123,,0.0,,,
2025-04-13T11:51:25+00:00,116,,0.0,,,
2025-04-13T11:51:26+00:00,110,,0.0,,,
2025-04-13T11:51:27+00:00,106,,0.0,,,
2025-04-13T11:51:28+00:00,102,,0.0,,,
2025-04-13T11:51:29+00:00,102,,0.0,,,
2025-04-13T11:51:30+00:00,101,,0.0,,,
2025-04-13T11:51:31+00:00,102,,0.0,,,
2025-04-13T11:51:32+00:00,103,,0.0,,,
2025-04-13T11:51:36+00:00,102,,0.0,,,
2025-04-13T11:51:42+00:00,104,,0.0,,,
2025-04-13T11:51:43+00:00,112,,0.0,,,
2025-04-13T11:51:44+00:00,159,,0.0,,,
2025-04-13T11:51:45+00:00,162,,0.0,,,
2025-04-13T11:51:46+00:00,162,,0.0,,,
2025-04-13T11:51:47+00:00,161,,0.0,,,
2025-04-13T11:51:48+00:00,160,,0.0,,,
2025-04-13T11:51:49+00:00,159,,0.0,,,
2025-04-13T11:51:50+00:00,158,,0.0,,,
2025-04-13T11:51:51+00:00,157,,0.0,,,
2025-04-13T11:51:52+00:00,155,,0.0,,,
2025-04-13T11:51:54+00:00,154,,0.0,,,
2025-04-13T11:51:57+00:00,155,,0.0,,,
2025-04-13T11:51:58+00:00,156,,0.0,,,
2025-04-13T11:52:01+00:00,155,,0.0,,,
2025-04-13T11:52:02+00:00,154,,0.0,,,
2025-04-13T11:52:03+00:00,151,,0.0,,,
2025-04-13T11:52:04+00:00,150,,0.0,,,
2025-04-13T11:52:05+00:00,149,,0.0,,,
2025-04-13T11:52:06+00:00,148,,0.0,,,
2025-04-13T11:52:07+00:00,147,,0.0,,,
2025-04-13T11:52:09+00:00,141,,0.0,,,
2025-04-13T11:52:10+00:00,135,,0.0,,,
2025-04-13T11:52:11+00:00,131,,0.0,,,
2025-04-13T11:52:12+00:00,129,,0.0,,,
2025-04-13T11:52:18+00:00,130,,0.0,,,
2025-04-13T11:52:22+00:00,129,,0.0,,,
2025-04-13T11:52:25+00:00,128,,0.0,,,
2025-04-13T11:52:28+00:00,127,,0.0,,,
2025-04-13T11:52:32+00:00,128,,0.0,,,
2025-04-13T11:52:33+00:00,127,,0.0,,,
2025-04-13T11:52:34+00:00,126,,0.0,,,
2025-04-13T11:52:37+00:00,127,,0.0,,,
2025-04-13T11:52:39+00:00,128,,0.0,,,
2025-04-13T11:52:45+00:00,127,,0.0,,,
2025-04-13T11:52:46+00:00,126,,0.0,,,
2025-04-13T11:52:48+00:00,125,,0.0,,,
2025-04-13T11:52:53+00:00,124,,0.0,,,
2025-04-13T11:52:54+00:00,123,,0.0,,,
2025-04-13T11:52:57+00:00,122,,0.0,,,
2025-04-13T11:52:58+00:00,121,,0.0,,,
2025-04-13T11:53:00+00:00,122,,0.0,,,
2025-04-13T11:53:03+00:00,121,,0.0,,,
2025-04-13T11:53:04+00:00,120,,0.0,,,
2025-04-13T11:53:05+00:00,119,,0.0,,,
2025-04-13T11:53:08+00:00,118,,0.0,,,
2025-04-13T11:53:09+00:00,119,,0.0,,,
2025-04-13T11:53:10+00:00,120,,0.0,,,
2025-04-13T11:53:11+00:00,121,,0.0,,,
2025-04-13T11:53:15+00:00,122,,0.0,,,
2025-04-13T11:53:19+00:00,121,,0.0,,,
2025-04-13T11:53:22+00:00,122,,0.0,,,
2025-04-13T11:53:23+00:00,121,,0.0,,,
2025-04-13T11:53:25+00:00,120,,0.0,,,
2025-04-13T11:53:27+00:00,119,,0.0,,,
2025-04-13T11:53:29+00:00,118,,0.0,,,
2025-04-13T11:53:30+00:00,114,,0.0,,,
2025-04-13T11:53:31+00:00,110,,0.0,,,
2025-04-13T11:53:32+00:00,107,,0.0,,,
2025-04-13T11:53:33+00:00,107,,0.0,,,
2025-04-13T11:53:34+00:00,106,,0.0,,,
2025-04-13T11:53:37+00:00,107,,0.0,,,
2025-04-13T11:53:43+00:00,108,,0.0,,,
2025-04-13T11:53:48+00:00,109,,0.0,,,
2025-04-13T11:53:50+00:00,110,,0.0,,,
2025-04-13T11:53:54+00:00,109,,0.0,,,
2025-04-13T11:53:55+00:00,111,,0.0,,,
2025-04-13T11:53:56+00:00,110,,0.0,,,
2025-04-13T11:53:57+00:00,110,,0.0,,,
2025-04-13T11:53:58+00:00,111,,0.0,,,
2025-04-13T11:53:59+00:00,111,,0.0,,,
2025-04-13T11:54:00+00:00,111,,0.0,,,
2025-04-13T11:54:01+00:00,112,,0.0,,,
2025-04-13T11:54:02+00:00,112,,0.0,,,
2025-04-13T11:54:03+00:00,112,,0.0,,,
2025-04-13T11:54:04+00:00,113,,0.0,,,
2025-04-13T11:54:05+00:00,114,,0.0,,,
2025-04-13T11:54:06+00:00,114,,0.0,,,
2025-04-13T11:54:07+00:00,115,,0.0,,,
2025-04-13T11:54:08+00:00,116,,0.0,,,
2025-04-13T11:54:09+00:00,117,,0.0,,,
2025-04-13T11:54:10+00:00,118,,0.0,,,
2025-04-13T11:54:11+00:00,118,,0.0,,,
2025-04-13T11:54:12+00:00,118,,0.0,,,
2025-04-13T11:54:13+00:00,119,,0.0,,,
2025-04-13T11:54:14+00:00,119,,0.0,,,
2025-04-13T11:54:15+00:00,119,,0.0,,,
2025-04-13T11:54:16+00:00,119,,0.0,,,
2025-04-13T11:54:17+00:00,119,,0.0,,,
2025-04-13T11:54:18+00:00,120,,0.0,,,
2025-04-13T11:54:19+00:00,119,,0.0,,,
2025-04-13T11:54:20+00:00,119,,0.0,,,
2025-04-13T11:54:21+00:00,119,,0.0,,,
2025-04-13T11:54:22+00:00,118,,0.0,,,
2025-04-13T11:54:23+00:00,118,,0.0,,,
2025-04-13T11:54:24+00:00,118,,0.0,,,
2025-04-13T11:54:25+00:00,118,,0.0,,,
2025-04-13T11:54:26+00:00,117,,0.0,,,
2025-04-13T11:54:27+00:00,116,,0.0,,,
2025-04-13T11:54:28+00:00,115,,0.0,,,
2025-04-13T11:54:29+00:00,116,,0.0,,,
2025-04-13T11:54:30+00:00,116,,0.0,,,
2025-04-13T11:54:31+00:00,117,,0.0,,,
2025-04-13T11:54:32+00:00,118,,0.0,,,
2025-04-13T11:54:33+00:00,119,,0.0,,,
2025-04-13T11:54:35+00:00,120,,0.0,,,
2025-04-13T11:54:36+00:00,119,,0.0,,,
2025-04-13T11:54:39+00:00,118,,0.0,,,
2025-04-13T11:54:43+00:00,117,,0.0,,,
2025-04-13T11:54:44+00:00,118,,0.0,,,
2025-04-13T11:54:47+00:00,119,,0.0,,,
2025-04-13T11:54:51+00:00,127,,0.0,,,
2025-04-13T11:54:52+00:00,137,,0.0,,,
2025-04-13T11:54:53+00:00,143,,0.0,,,
2025-04-13T11:54:54+00:00,144,,0.0,,,
2025-04-13T11:54:55+00:00,145,,0.0,,,
2025-04-13T11:54:56+00:00,146,,0.0,,,
2025-04-13T11:55:00+00:00,145,,0.0,,,
2025-04-13T11:55:07+00:00,146,,0.0,,,
2025-04-13T11:55:10+00:00,145,,0.0,,,
2025-04-13T11:55:11+00:00,146,,0.0,,,
2025-04-13T11:55:13+00:00,145,,0.0,,,
2025-04-13T11:55:14+00:00,146,,0.0,,,
2025-04-13T11:55:22+00:00,145,,0.0,,,
2025-04-13T11:55:23+00:00,143,,0.0,,,
2025-04-13T11:55:25+00:00,141,,0.0,,,
2025-04-13T11:55:26+00:00,140,,0.0,,,
2025-04-13T11:55:27+00:00,139,,0.0,,,
2025-04-13T11:55:29+00:00,138,,0.0,,,
2025-04-13T11:55:32+00:00,137,,0.0,,,
2025-04-13T11:55:34+00:00,135,,0.0,,,
2025-04-13T11:55:36+00:00,134,,0.0,,,
2025-04-13T11:55:39+00:00,133,,0.0,,,
2025-04-13T11:55:40+00:00,132,,0.0,,,
2025-04-13T11:55:41+00:00,131,,0.0,,,
2025-04-13T11:55:42+00:00,129,,0.0,,,
2025-04-13T11:55:43+00:00,128,,0.0,,,
2025-04-13T11:55:44+00:00,127,,0.0,,,
2025-04-13T11:55:45+00:00,125,,0.0,,,
2025-04-13T11:55:46+00:00,124,,0.0,,,
2025-04-13T11:55:49+00:00,123,,0.0,,,
2025-04-13T11:55:53+00:00,122,,0.0,,,
2025-04-13T11:55:56+00:00,121,,0.0,,,
2025-04-13T11:55:57+00:00,119,,0.0,,,
2025-04-13T11:55:58+00:00,118,,0.0,,,
2025-04-13T11:55:59+00:00,116,,0.0,,,
2025-04-13T11:56:01+00:00,114,,0.0,,,
2025-04-13T11:56:03+00:00,113,,0.0,,,
2025-04-13T11:56:04+00:00,114,,0.0,,,
2025-04-13T11:56:05+00:00,113,,0.0,,,
2025-04-13T11:56:06+00:00,114,,0.0,,,
2025-04-13T11:56:07+00:00,115,,0.0,,,
2025-04-13T11:56:08+00:00,116,,0.0,,,
2025-04-13T11:56:11+00:00,117,,0.0,,,
2025-04-13T11:56:12+00:00,118,,0.0,,,
2025-04-13T11:56:13+00:00,117,,0.0,,,
2025-04-13T11:56:14+00:00,115,,0.0,,,
2025-04-13T11:56:16+00:00,114,,0.0,,,
2025-04-13T11:56:18+00:00,113,,0.0,,,
2025-04-13T11:56:21+00:00,115,,0.0,,,
2025-04-13T11:56:23+00:00,116,,0.0,,,
2025-04-13T11:56:26+00:00,115,,0.0,,,
2025-04-13T11:56:27+00:00,116,,0.0,,,
2025-04-13T11:56:29+00:00,115,,0.0,,,
2025-04-13T11:56:33+00:00,116,,0.0,,,
2025-04-13T11:56:36+00:00,115,,0.0,,,
2025-04-13T11:56:37+00:00,116,,0.0,,,
2025-04-13T11:56:39+00:00,117,,0.0,,,
2025-04-13T11:56:40+00:00,118,,0.0,,,
2025-04-13T11:56:45+00:00,117,,0.0,,,
2025-04-13T11:56:50+00:00,116,,0.0,,,
2025-04-13T11:56:52+00:00,115,,0.0,,,
2025-04-13T11:56:53+00:00,114,,0.0,,,
2025-04-13T11:56:54+00:00,112,,0.0,,,
2025-04-13T11:56:55+00:00,111,,0.0,,,
2025-04-13T11:56:56+00:00,110,,0.0,,,
2025-04-13T11:56:58+00:00,109,,0.0,,,
2025-04-13T11:57:04+00:00,110,,0.0,,,
2025-04-13T11:57:05+00:00,113,,0.0,,,
2025-04-13T11:57:06+00:00,115,,0.0,,,
2025-04-13T11:57:08+00:00,116,,0.0,,,
2025-04-13T11:57:11+00:00,117,,0.0,,,
2025-04-13T11:57:13+00:00,118,,0.0,,,
2025-04-13T11:57:14+00:00,117,,0.0,,,
2025-04-13T11:57:15+00:00,118,,0.0,,,
2025-04-13T11:57:19+00:00,117,,0.0,,,
2025-04-13T11:57:20+00:00,116,,0.0,,,
2025-04-13T11:57:22+00:00,117,,0.0,,,
2025-04-13T11:57:24+00:00,116,,0.0,,,
2025-04-13T11:57:25+00:00,115,,0.0,,,
2025-04-13T11:57:26+00:00,113,,0.0,,,
2025-04-13T11:57:27+00:00,112,,0.0,,,
2025-04-13T11:57:30+00:00,111,,0.0,,,
2025-04-13T11:57:33+00:00,110,,0.0,,,
2025-04-13T11:57:35+00:00,109,,0.0,,,
2025-04-13T11:57:38+00:00,108,,0.0,,,
2025-04-13T11:57:42+00:00,108,,0.0,,,
2025-04-13T11:57:43+00:00,109,,0.0,,,
2025-04-13T11:57:44+00:00,110,,0.0,,,
2025-04-13T11:57:45+00:00,110,,0.0,,,
2025-04-13T11:57:46+00:00,110,,0.0,,,
2025-04-13T11:57:47+00:00,110,,0.0,,,
2025-04-13T11:57:48+00:00,110,,0.0,,,
2025-04-13T11:57:49+00:00,111,,0.0,,,
2025-04-13T11:57:50+00:00,110,,0.0,,,
2025-04-13T11:57:51+00:00,110,,0.0,,,
2025-04-13T11:57:52+00:00,110,,0.0,,,
2025-04-13T11:57:53+00:00,110,,0.0,,,
2025-04-13T11:57:54+00:00,110,,0.0,,,
2025-04-13T11:57:55+00:00,111,,0.0,,,
2025-04-13T11:57:56+00:00,110,,0.0,,,
2025-04-13T11:57:57+00:00,110,,0.0,,,
2025-04-13T11:57:58+00:00,109,,0.0,,,
2025-04-13T11:57:59+00:00,108,,0.0,,,
2025-04-13T11:58:00+00:00,108,,0.0,,,
2025-04-13T11:58:01+00:00,109,,0.0,,,
2025-04-13T11:58:02+00:00,109,,0.0,,,
2025-04-13T11:58:03+00:00,109,,0.0,,,
2025-04-13T11:58:04+00:00,109,,0.0,,,
2025-04-13T11:58:05+00:00,110,,0.0,,,
2025-04-13T11:58:06+00:00,110,,0.0,,,
2025-04-13T11:58:07+00:00,109,,0.0,,,
2025-04-13T11:58:08+00:00,109,,0.0,,,
2025-04-13T11:58:09+00:00,109,,0.0,,,
2025-04-13T11:58:10+00:00,109,,0.0,,,
2025-04-13T11:58:11+00:00,109,,0.0,,,
2025-04-13T11:58:12+00:00,109,,0.0,,,
2025-04-13T11:58:13+00:00,110,,0.0,,,
2025-04-13T11:58:14+00:00,109,,0.0,,,
2025-04-13T11:58:15+00:00,110,,0.0,,,
2025-04-13T11:58:16+00:00,111,,0.0,,,
2025-04-13T11:58:17+00:00,112,,0.0,,,
2025-04-13T11:58:18+00:00,112,,0.0,,,
2025-04-13T11:58:19+00:00,113,,0.0,,,
2025-04-13T11:58:20+00:00,115,,0.0,,,
2025-04-13T11:58:21+00:00,116,,0.0,,,
2025-04-13T11:58:22+00:00,117,,0.0,,,
2025-04-13T11:58:23+00:00,118,,0.0,,,
2025-04-13T11:58:24+00:00,117,,0.0,,,
2025-04-13T11:58:25+00:00,117,,0.0,,,
2025-04-13T11:58:26+00:00,117,,0.0,,,
2025-04-13T11:58:27+00:00,117,,0.0,,,
2025-04-13T11:58:28+00:00,117,,0.0,,,
2025-04-13T11:58:29+00:00,118,,0.0,,,
2025-04-13T11:58:33+00:00,119,,0.0,,,
2025-04-13T11:58:34+00:00,118,,0.0,,,
2025-04-13T11:58:36+00:00,119,,0.0,,,
2025-04-13T11:58:41+00:00,118,,0.0,,,
2025-04-13T11:58:43+00:00,117,,0.0,,,
2025-04-13T11:58:45+00:00,116,,0.0,,,
2025-04-13T11:58:46+00:00,115,,0.0,,,
2025-04-13T11:58:47+00:00,116,,0.0,,,
2025-04-13T11:58:49+00:00,115,,0.0,,,
2025-04-13T11:58:53+00:00,114,,0.0,,,
2025-04-13T11:58:56+00:00,113,,0.0,,,
2025-04-13T11:59:01+00:00,116,,0.0,,,
2025-04-13T11:59:02+00:00,128,,0.0,,,
2025-04-13T11:59:03+00:00,135,,0.0,,,
2025-04-13T11:59:04+00:00,135,,0.0,,,
2025-04-13T11:59:05+00:00,138,,0.0,,,
2025-04-13T11:59:06+00:00,139,,0.0,,,
2025-04-13T11:59:14+00:00,138,,0.0,,,
2025-04-13T11:59:17+00:00,137,,0.0,,,
2025-04-13T11:59:18+00:00,136,,0.0,,,
2025-04-13T11:59:19+00:00,135,,0.0,,,
2025-04-13T11:59:20+00:00,134,,0.0,,,
2025-04-13T11:59:22+00:00,133,,0.0,,,
2025-04-13T11:59:23+00:00,128,,0.0,,,
2025-04-13T11:59:24+00:00,126,,0.0,,,
2025-04-13T11:59:25+00:00,125,,0.0,,,
2025-04-13T11:59:26+00:00,124,,0.0,,,
2025-04-13T11:59:27+00:00,123,,0.0,,,
2025-04-13T11:59:28+00:00,122,,0.0,,,
2025-04-13T11:59:29+00:00,120,,0.0,,,
2025-04-13T11:59:32+00:00,121,,0.0,,,
2025-04-13T11:59:33+00:00,122,,0.0,,,
2025-04-13T11:59:41+00:00,121,,0.0,,,
