timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-20T07:47:22+00:00,95,0.0,1370.4,0,45.187192,5.912588
2025-07-20T07:47:23+00:00,95,0.0,1370.2,0,45.187192,5.912588
2025-07-20T07:47:24+00:00,94,0.0,1370.2,0,45.187192,5.912588
2025-07-20T07:47:25+00:00,94,0.0,1370.2,0,45.187192,5.912588
2025-07-20T07:47:26+00:00,93,0.0,1370.0,0,45.187192,5.912588
2025-07-20T07:47:27+00:00,92,0.0,1369.8,0,45.187192,5.912588
2025-07-20T07:47:28+00:00,92,0.0,1369.6,0,45.187192,5.912588
2025-07-20T07:47:29+00:00,92,0.0,1369.4,48,45.187192,5.912588
2025-07-20T07:47:30+00:00,92,0.0,1369.4,48,45.187192,5.912588
2025-07-20T07:47:31+00:00,92,0.0,1369.2,48,45.187192,5.912588
2025-07-20T07:47:32+00:00,92,0.0,1369.0,48,45.187192,5.912588
2025-07-20T07:47:33+00:00,91,0.0,1368.8,0,45.187192,5.912588
2025-07-20T07:47:34+00:00,92,0.0,1368.6,0,45.187192,5.912588
2025-07-20T07:47:35+00:00,92,0.0,1368.6,0,45.187192,5.912588
2025-07-20T07:47:36+00:00,92,0.0,1368.4,50,45.187192,5.912588
2025-07-20T07:47:37+00:00,92,0.0,1368.4,51,45.187192,5.912588
2025-07-20T07:47:38+00:00,91,0.0,1368.4,51,45.187192,5.912588
2025-07-20T07:47:39+00:00,91,0.0,1368.2,51,45.187192,5.912588
2025-07-20T07:47:40+00:00,91,0.0,1368.0,51,45.187192,5.912588
2025-07-20T07:47:41+00:00,90,0.0,1367.8,55,45.187192,5.912588
2025-07-20T07:47:42+00:00,89,0.0,1367.8,55,45.187192,5.912588
2025-07-20T07:47:43+00:00,89,0.0,1367.6,56,45.187192,5.912588
2025-07-20T07:47:44+00:00,89,1.1520000000000001,1367.4,57,45.187192,5.912588
2025-07-20T07:47:45+00:00,90,2.3040000000000003,1367.4,57,45.187192,5.912588
2025-07-20T07:47:46+00:00,91,3.456,1367.2,55,45.187192,5.912588
2025-07-20T07:47:47+00:00,93,4.6080000000000005,1367.2,55,45.187192,5.912588
2025-07-20T07:47:48+00:00,96,5.688000000000001,1366.8,55,45.187192,5.912588
2025-07-20T07:47:49+00:00,98,5.6160000000000005,1366.8,55,45.187192,5.912588
2025-07-20T07:47:50+00:00,98,5.6160000000000005,1366.6,56,45.187192,5.912588
2025-07-20T07:47:51+00:00,98,5.6160000000000005,1366.6,56,45.187192,5.912588
2025-07-20T07:47:52+00:00,98,5.6160000000000005,1366.6,56,45.187192,5.912588
2025-07-20T07:47:53+00:00,98,5.688000000000001,1366.4,55,45.187192,5.912588
2025-07-20T07:47:54+00:00,98,5.760000000000001,1366.2,55,45.187192,5.912588
2025-07-20T07:47:55+00:00,98,5.688000000000001,1366.2,55,45.187192,5.912588
2025-07-20T07:47:56+00:00,97,5.688000000000001,1366.2,55,45.187192,5.912588
2025-07-20T07:47:57+00:00,98,5.688000000000001,1366.2,54,45.187192,5.912588
2025-07-20T07:47:58+00:00,98,5.6160000000000005,1366.2,54,45.187192,5.912588
2025-07-20T07:47:59+00:00,97,5.5440000000000005,1366.4,54,45.187192,5.912588
2025-07-20T07:48:00+00:00,98,5.5440000000000005,1366.4,54,45.187192,5.912588
2025-07-20T07:48:01+00:00,98,5.472,1366.4,54,45.187192,5.912588
2025-07-20T07:48:02+00:00,97,5.4,1366.4,54,45.187192,5.912588
2025-07-20T07:48:03+00:00,98,4.32,1366.4,0,45.187192,5.912588
2025-07-20T07:48:04+00:00,98,3.24,1366.4,0,45.187192,5.912588
2025-07-20T07:48:05+00:00,98,2.16,1366.4,0,45.187192,5.912588
2025-07-20T07:48:06+00:00,98,1.08,1366.4,0,45.187192,5.912588
2025-07-20T07:48:07+00:00,98,0.0,1366.4,0,45.187192,5.912588
2025-07-20T07:48:08+00:00,98,0.0,1366.4,0,45.187192,5.912588
2025-07-20T07:48:09+00:00,98,0.0,1366.2,0,45.187192,5.912588
2025-07-20T07:48:10+00:00,97,0.0,1366.0,0,45.187192,5.912588
2025-07-20T07:48:11+00:00,96,0.0,1366.0,0,45.187192,5.912588
2025-07-20T07:48:12+00:00,96,0.0,1366.0,0,45.187192,5.912588
2025-07-20T07:48:13+00:00,95,0.0,1366.0,0,45.187192,5.912588
2025-07-20T07:48:14+00:00,94,0.0,1366.0,0,45.187192,5.912588
2025-07-20T07:48:15+00:00,92,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:16+00:00,89,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:17+00:00,86,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:18+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:19+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:20+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:21+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:22+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:23+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:24+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:25+00:00,85,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:26+00:00,84,0.0,1365.8,0,45.187192,5.912588
2025-07-20T07:48:27+00:00,85,0.0,1365.8,0,45.187145,5.91255
2025-07-20T07:48:28+00:00,85,0.7200000000000001,1365.8,0,45.187133,5.912551
2025-07-20T07:48:29+00:00,85,3.24,1365.8,0,45.187091,5.912549
2025-07-20T07:48:30+00:00,85,3.6,1365.6,0,45.187083,5.912551
2025-07-20T07:48:31+00:00,84,3.744,1365.6,0,45.18708,5.912553
2025-07-20T07:48:32+00:00,82,4.032000000000001,1365.8,0,45.187077,5.912558
2025-07-20T07:48:33+00:00,80,3.528,1365.6,0,45.187077,5.912562
2025-07-20T07:48:34+00:00,79,1.2240000000000002,1365.8,0,45.187079,5.912568
2025-07-20T07:48:35+00:00,79,1.0080000000000002,1365.8,0,45.187081,5.912571
2025-07-20T07:48:36+00:00,78,0.864,1365.8,0,45.187084,5.912572
2025-07-20T07:48:37+00:00,77,0.5760000000000001,1365.8,0,45.187083,5.912575
2025-07-20T07:48:38+00:00,76,0.36000000000000004,1365.8,0,45.187082,5.912579
2025-07-20T07:48:39+00:00,76,0.14400000000000002,1365.8,0,45.187086,5.912579
2025-07-20T07:48:40+00:00,75,0.07200000000000001,1365.8,0,45.187084,5.912582
2025-07-20T07:48:41+00:00,75,0.07200000000000001,1365.8,0,45.187082,5.912584
2025-07-20T07:48:42+00:00,75,0.07200000000000001,1365.8,0,45.187079,5.912588
2025-07-20T07:48:43+00:00,75,0.07200000000000001,1365.8,0,45.187078,5.912587
2025-07-20T07:48:44+00:00,74,0.14400000000000002,1365.8,0,45.187079,5.912584
2025-07-20T07:48:45+00:00,74,0.216,1365.8,0,45.187078,5.912584
2025-07-20T07:48:46+00:00,74,0.5040000000000001,1365.8,0,45.18708,5.912581
2025-07-20T07:48:47+00:00,74,2.088,1365.8,0,45.187105,5.912578
2025-07-20T07:48:48+00:00,74,3.096,1365.8,0,45.187109,5.912584
2025-07-20T07:48:49+00:00,74,3.672,1365.8,0,45.187114,5.912587
2025-07-20T07:48:50+00:00,74,3.8880000000000003,1366.0,0,45.187118,5.912591
2025-07-20T07:48:51+00:00,74,3.8880000000000003,1366.0,0,45.187121,5.912594
2025-07-20T07:48:52+00:00,73,2.3760000000000003,1366.0,0,45.18712,5.912597
2025-07-20T07:48:53+00:00,73,1.368,1366.0,0,45.187119,5.912599
2025-07-20T07:48:54+00:00,73,0.7200000000000001,1366.0,0,45.187118,5.912602
2025-07-20T07:48:55+00:00,73,0.36000000000000004,1366.0,0,45.187117,5.912604
2025-07-20T07:48:56+00:00,74,0.07200000000000001,1366.2,0,45.187109,5.912607
2025-07-20T07:48:57+00:00,74,0.0,1366.2,0,45.187101,5.912611
2025-07-20T07:48:58+00:00,74,0.0,1366.2,0,45.1871,5.912612
2025-07-20T07:48:59+00:00,74,0.0,1366.2,0,45.18709,5.912614
2025-07-20T07:49:00+00:00,73,0.0,1366.2,0,45.187084,5.912617
2025-07-20T07:49:01+00:00,74,0.0,1366.2,0,45.187079,5.912618
2025-07-20T07:49:02+00:00,75,0.0,1366.2,0,45.187078,5.91262
2025-07-20T07:49:03+00:00,75,0.0,1366.2,0,45.187076,5.912621
2025-07-20T07:49:04+00:00,75,0.0,1366.4,0,45.187074,5.912623
2025-07-20T07:49:05+00:00,75,0.0,1366.4,0,45.187073,5.912624
2025-07-20T07:49:06+00:00,75,0.0,1366.4,0,45.187072,5.912625
2025-07-20T07:49:07+00:00,76,0.0,1366.6,0,45.187071,5.912627
2025-07-20T07:49:08+00:00,76,0.0,1366.6,0,45.18707,5.91263
2025-07-20T07:49:09+00:00,76,0.0,1366.6,0,45.18707,5.912633
2025-07-20T07:49:10+00:00,77,0.0,1366.6,0,45.18707,5.912634
2025-07-20T07:49:11+00:00,77,0.0,1366.6,0,45.187068,5.912635
2025-07-20T07:49:12+00:00,77,0.0,1366.6,0,45.187067,5.912638
2025-07-20T07:49:13+00:00,77,0.0,1366.8,0,45.187065,5.912637
2025-07-20T07:49:14+00:00,77,0.0,1366.8,0,45.187064,5.912638
2025-07-20T07:49:15+00:00,77,0.14400000000000002,1366.6,0,45.187067,5.912639
2025-07-20T07:49:16+00:00,77,0.14400000000000002,1366.8,0,45.187067,5.912639
2025-07-20T07:49:17+00:00,78,0.14400000000000002,1366.8,0,45.187065,5.91264
2025-07-20T07:49:18+00:00,78,0.14400000000000002,1366.8,0,45.187063,5.912638
2025-07-20T07:49:19+00:00,78,0.14400000000000002,1366.8,0,45.187064,5.912634
2025-07-20T07:49:20+00:00,77,0.5760000000000001,1366.8,0,45.18707,5.912631
2025-07-20T07:49:21+00:00,78,1.296,1366.8,0,45.187077,5.912619
2025-07-20T07:49:22+00:00,79,2.16,1367.0,0,45.187082,5.912603
2025-07-20T07:49:23+00:00,80,2.952,1367.0,0,45.187088,5.912589
2025-07-20T07:49:24+00:00,80,4.032000000000001,1367.0,0,45.187097,5.912576
2025-07-20T07:49:25+00:00,80,4.32,1367.2,0,45.187105,5.912565
2025-07-20T07:49:26+00:00,80,4.5360000000000005,1367.2,0,45.187113,5.912552
2025-07-20T07:49:27+00:00,80,4.5360000000000005,1367.2,52,45.187122,5.912539
2025-07-20T07:49:28+00:00,79,4.824000000000001,1367.2,53,45.187133,5.912526
2025-07-20T07:49:29+00:00,80,4.752000000000001,1367.0,53,45.187143,5.912519
2025-07-20T07:49:30+00:00,80,4.896000000000001,1367.0,53,45.187152,5.91251
2025-07-20T07:49:31+00:00,80,4.896000000000001,1367.0,53,45.18716,5.912501
2025-07-20T07:49:32+00:00,80,4.680000000000001,1367.0,53,45.187169,5.912494
2025-07-20T07:49:33+00:00,79,4.32,1367.0,53,45.187177,5.912486
2025-07-20T07:49:34+00:00,80,4.248,1367.0,53,45.187187,5.912477
2025-07-20T07:49:35+00:00,82,4.248,1367.0,54,45.187199,5.912469
2025-07-20T07:49:36+00:00,85,4.392,1367.2,55,45.187212,5.912464
2025-07-20T07:49:37+00:00,86,4.896000000000001,1367.2,56,45.187225,5.91246
2025-07-20T07:49:38+00:00,88,5.328,1367.2,56,45.187237,5.912456
2025-07-20T07:49:39+00:00,88,5.256,1367.2,56,45.187247,5.912452
2025-07-20T07:49:40+00:00,89,4.968,1367.2,55,45.187257,5.912448
2025-07-20T07:49:41+00:00,89,4.896000000000001,1367.0,55,45.187269,5.912448
2025-07-20T07:49:42+00:00,88,5.04,1367.0,55,45.187287,5.912446
2025-07-20T07:49:43+00:00,88,5.112,1367.2,55,45.187301,5.912443
2025-07-20T07:49:44+00:00,88,5.256,1367.0,55,45.187313,5.91244
2025-07-20T07:49:45+00:00,88,5.4,1367.0,55,45.187324,5.912431
2025-07-20T07:49:46+00:00,89,5.4,1367.0,55,45.187336,5.912419
2025-07-20T07:49:47+00:00,89,5.112,1367.0,55,45.187349,5.912412
2025-07-20T07:49:48+00:00,88,4.896000000000001,1366.8,55,45.18736,5.912402
2025-07-20T07:49:49+00:00,88,4.752000000000001,1366.8,55,45.187374,5.912396
2025-07-20T07:49:50+00:00,88,5.04,1366.8,55,45.187385,5.912389
2025-07-20T07:49:51+00:00,87,5.04,1366.8,55,45.187393,5.912383
2025-07-20T07:49:52+00:00,87,4.968,1366.8,56,45.187403,5.912376
2025-07-20T07:49:53+00:00,86,4.752000000000001,1366.6,56,45.187411,5.912369
2025-07-20T07:49:54+00:00,86,4.6080000000000005,1366.4,56,45.187419,5.912364
2025-07-20T07:49:55+00:00,86,4.5360000000000005,1366.2,55,45.187432,5.912359
2025-07-20T07:49:56+00:00,86,4.5360000000000005,1366.0,55,45.187443,5.912354
2025-07-20T07:49:57+00:00,85,4.464,1365.8,55,45.187451,5.912343
2025-07-20T07:49:58+00:00,85,4.6080000000000005,1365.8,57,45.187461,5.912335
2025-07-20T07:49:59+00:00,85,5.112,1365.6,57,45.187476,5.912325
2025-07-20T07:50:00+00:00,86,5.4,1365.4,58,45.187489,5.912314
2025-07-20T07:50:01+00:00,87,5.760000000000001,1365.2,58,45.187504,5.912307
2025-07-20T07:50:02+00:00,89,5.976,1365.0,58,45.187512,5.912298
2025-07-20T07:50:03+00:00,90,6.264,1364.8,57,45.187526,5.912283
2025-07-20T07:50:04+00:00,91,6.264,1364.8,57,45.18754,5.912274
2025-07-20T07:50:05+00:00,91,5.976,1364.8,57,45.187552,5.91227
2025-07-20T07:50:06+00:00,92,5.4,1364.8,59,45.187561,5.912261
2025-07-20T07:50:07+00:00,93,5.112,1364.6,59,45.187572,5.912252
2025-07-20T07:50:08+00:00,93,4.824000000000001,1364.6,59,45.187581,5.912239
2025-07-20T07:50:09+00:00,93,4.6080000000000005,1364.4,59,45.187588,5.912231
2025-07-20T07:50:10+00:00,93,3.9600000000000004,1364.2,58,45.187594,5.912224
2025-07-20T07:50:11+00:00,93,3.9600000000000004,1364.0,57,45.187604,5.912214
2025-07-20T07:50:12+00:00,94,3.8880000000000003,1363.6,57,45.187612,5.912201
2025-07-20T07:50:13+00:00,94,4.032000000000001,1363.4,59,45.187622,5.91219
2025-07-20T07:50:14+00:00,94,4.248,1363.2,59,45.187634,5.912174
2025-07-20T07:50:15+00:00,94,4.680000000000001,1363.0,59,45.187644,5.912167
2025-07-20T07:50:16+00:00,94,4.824000000000001,1362.6,60,45.187656,5.912157
2025-07-20T07:50:17+00:00,94,5.04,1362.4,61,45.187667,5.912147
2025-07-20T07:50:18+00:00,94,5.04,1362.2,61,45.187676,5.912138
2025-07-20T07:50:19+00:00,94,4.5360000000000005,1362.0,61,45.18768,5.91213
2025-07-20T07:50:20+00:00,94,4.248,1362.0,58,45.187687,5.912125
2025-07-20T07:50:21+00:00,94,4.248,1361.8,58,45.187692,5.912114
2025-07-20T07:50:22+00:00,94,3.9600000000000004,1361.6,58,45.187702,5.912107
2025-07-20T07:50:23+00:00,94,4.32,1361.2,58,45.187721,5.912089
2025-07-20T07:50:24+00:00,94,4.968,1361.0,57,45.187738,5.912082
2025-07-20T07:50:25+00:00,93,5.976,1360.8,61,45.187753,5.91207
2025-07-20T07:50:26+00:00,92,6.408,1360.6,61,45.187768,5.912065
2025-07-20T07:50:27+00:00,92,6.984,1360.4,61,45.187782,5.912061
2025-07-20T07:50:28+00:00,91,6.6240000000000006,1360.2,61,45.187795,5.912059
2025-07-20T07:50:29+00:00,90,6.48,1360.0,61,45.18781,5.912051
2025-07-20T07:50:30+00:00,90,5.832000000000001,1359.8,61,45.187821,5.912045
2025-07-20T07:50:31+00:00,89,5.328,1359.6,60,45.187826,5.912034
2025-07-20T07:50:32+00:00,89,4.896000000000001,1359.6,60,45.187833,5.91202
2025-07-20T07:50:33+00:00,89,4.680000000000001,1359.4,60,45.18784,5.91201
2025-07-20T07:50:34+00:00,89,4.32,1359.2,60,45.187847,5.911998
2025-07-20T07:50:35+00:00,88,4.32,1359.0,60,45.187857,5.911988
2025-07-20T07:50:36+00:00,88,4.5360000000000005,1358.8,60,45.187869,5.911975
2025-07-20T07:50:37+00:00,87,4.680000000000001,1358.6,59,45.18788,5.911968
2025-07-20T07:50:38+00:00,85,4.752000000000001,1358.4,58,45.187892,5.911959
2025-07-20T07:50:39+00:00,82,4.896000000000001,1358.4,58,45.187907,5.911956
2025-07-20T07:50:40+00:00,77,5.04,1358.2,58,45.187918,5.911951
2025-07-20T07:50:41+00:00,74,4.968,1358.0,58,45.18793,5.911947
2025-07-20T07:50:42+00:00,74,4.896000000000001,1357.8,58,45.187943,5.911949
2025-07-20T07:50:43+00:00,74,5.184,1357.8,58,45.187957,5.911946
2025-07-20T07:50:44+00:00,74,5.4,1357.6,57,45.187971,5.911946
2025-07-20T07:50:45+00:00,74,5.688000000000001,1357.2,57,45.187986,5.911949
2025-07-20T07:50:46+00:00,74,5.904,1357.0,57,45.187999,5.911953
2025-07-20T07:50:47+00:00,74,5.904,1357.0,59,45.188008,5.911957
2025-07-20T07:50:48+00:00,74,5.5440000000000005,1356.8,59,45.188019,5.911954
2025-07-20T07:50:49+00:00,74,5.184,1356.4,58,45.18803,5.911951
2025-07-20T07:50:50+00:00,74,4.5360000000000005,1356.2,58,45.188039,5.911947
2025-07-20T07:50:51+00:00,74,4.32,1356.0,58,45.188052,5.911946
2025-07-20T07:50:52+00:00,73,4.32,1355.6,0,45.188062,5.911942
2025-07-20T07:50:53+00:00,74,4.248,1355.2,0,45.188072,5.911937
2025-07-20T07:50:54+00:00,74,4.104,1355.0,79,45.188079,5.911935
2025-07-20T07:50:55+00:00,73,4.248,1354.6,79,45.188091,5.911929
2025-07-20T07:50:56+00:00,73,4.248,1354.4,79,45.188104,5.91192
2025-07-20T07:50:57+00:00,73,4.32,1354.2,79,45.188116,5.911913
2025-07-20T07:50:58+00:00,74,4.680000000000001,1353.8,81,45.188128,5.911903
2025-07-20T07:50:59+00:00,73,5.256,1353.6,81,45.188141,5.911893
2025-07-20T07:51:00+00:00,73,5.760000000000001,1353.2,81,45.188156,5.911884
2025-07-20T07:51:01+00:00,73,5.976,1352.8,77,45.188171,5.91188
2025-07-20T07:51:02+00:00,73,6.12,1352.6,77,45.188182,5.911879
2025-07-20T07:51:03+00:00,73,6.12,1352.2,75,45.188195,5.911876
2025-07-20T07:51:04+00:00,73,5.688000000000001,1352.0,75,45.188209,5.911873
2025-07-20T07:51:05+00:00,73,5.5440000000000005,1351.8,0,45.188226,5.911869
2025-07-20T07:51:06+00:00,73,5.904,1351.6,0,45.188245,5.911864
2025-07-20T07:51:07+00:00,73,5.904,1351.4,0,45.188255,5.91186
2025-07-20T07:51:08+00:00,74,5.6160000000000005,1351.2,0,45.188267,5.911862
2025-07-20T07:51:09+00:00,74,5.4,1351.0,0,45.188275,5.911863
2025-07-20T07:51:10+00:00,74,5.112,1350.6,59,45.188288,5.911862
2025-07-20T07:51:11+00:00,74,4.464,1350.4,59,45.1883,5.911863
2025-07-20T07:51:12+00:00,74,4.32,1350.0,59,45.188311,5.911865
2025-07-20T07:51:13+00:00,75,4.104,1350.0,59,45.188321,5.911863
2025-07-20T07:51:14+00:00,75,4.32,1349.8,57,45.188333,5.911857
2025-07-20T07:51:15+00:00,75,4.248,1349.6,57,45.188344,5.911857
2025-07-20T07:51:16+00:00,76,4.032000000000001,1349.4,56,45.188356,5.911854
2025-07-20T07:51:17+00:00,76,4.176,1349.2,56,45.188368,5.911846
2025-07-20T07:51:18+00:00,77,4.5360000000000005,1349.0,56,45.18838,5.911842
2025-07-20T07:51:19+00:00,78,4.680000000000001,1348.8,56,45.188393,5.91184
2025-07-20T07:51:20+00:00,78,4.752000000000001,1348.8,55,45.188402,5.911836
2025-07-20T07:51:21+00:00,78,4.896000000000001,1348.6,55,45.188414,5.911836
2025-07-20T07:51:22+00:00,78,4.680000000000001,1348.4,55,45.188425,5.911835
2025-07-20T07:51:23+00:00,78,4.6080000000000005,1348.4,54,45.188437,5.911835
2025-07-20T07:51:24+00:00,79,4.680000000000001,1348.2,54,45.188451,5.911835
2025-07-20T07:51:25+00:00,78,4.896000000000001,1348.0,54,45.188466,5.911827
2025-07-20T07:51:26+00:00,78,5.04,1347.8,55,45.188481,5.911822
2025-07-20T07:51:27+00:00,78,5.5440000000000005,1347.6,55,45.188498,5.911827
2025-07-20T07:51:28+00:00,78,6.048,1347.4,56,45.188513,5.91183
2025-07-20T07:51:29+00:00,78,6.192,1347.4,57,45.188529,5.911829
2025-07-20T07:51:30+00:00,77,6.12,1347.2,57,45.188543,5.911827
2025-07-20T07:51:31+00:00,78,6.048,1347.0,58,45.188555,5.911827
2025-07-20T07:51:32+00:00,78,5.688000000000001,1347.0,58,45.188569,5.911829
2025-07-20T07:51:33+00:00,78,5.256,1346.8,58,45.188581,5.911827
2025-07-20T07:51:34+00:00,78,4.6080000000000005,1346.8,56,45.188591,5.911821
2025-07-20T07:51:35+00:00,77,4.896000000000001,1346.6,56,45.188606,5.911817
2025-07-20T07:51:36+00:00,77,5.04,1346.6,56,45.188617,5.911814
2025-07-20T07:51:37+00:00,77,5.112,1346.6,56,45.188631,5.911813
2025-07-20T07:51:38+00:00,77,5.328,1346.4,56,45.188646,5.911812
2025-07-20T07:51:39+00:00,77,5.760000000000001,1346.4,55,45.18866,5.911813
2025-07-20T07:51:40+00:00,77,5.688000000000001,1346.4,55,45.188675,5.911812
2025-07-20T07:51:41+00:00,77,5.6160000000000005,1346.4,55,45.188685,5.911809
2025-07-20T07:51:42+00:00,76,5.6160000000000005,1346.4,55,45.188698,5.911806
2025-07-20T07:51:43+00:00,76,5.472,1346.2,55,45.188711,5.911809
2025-07-20T07:51:44+00:00,76,5.5440000000000005,1346.2,55,45.188723,5.911811
2025-07-20T07:51:45+00:00,76,5.4,1346.0,54,45.188739,5.911811
2025-07-20T07:51:46+00:00,77,5.472,1346.0,54,45.188751,5.911812
2025-07-20T07:51:47+00:00,77,5.4,1345.8,55,45.188765,5.911812
2025-07-20T07:51:48+00:00,77,5.112,1345.6,56,45.188775,5.911809
2025-07-20T07:51:49+00:00,78,5.04,1345.4,56,45.188789,5.911813
2025-07-20T07:51:50+00:00,79,4.680000000000001,1345.4,57,45.188802,5.911812
2025-07-20T07:51:51+00:00,79,4.680000000000001,1345.0,57,45.188816,5.911817
2025-07-20T07:51:52+00:00,79,4.5360000000000005,1345.0,57,45.188827,5.911826
2025-07-20T07:51:53+00:00,79,4.896000000000001,1344.8,57,45.18884,5.91184
2025-07-20T07:51:54+00:00,80,4.896000000000001,1344.6,57,45.188846,5.911856
2025-07-20T07:51:55+00:00,80,5.256,1344.6,57,45.188849,5.911875
2025-07-20T07:51:56+00:00,80,5.472,1344.4,57,45.188853,5.911898
2025-07-20T07:51:57+00:00,81,5.976,1344.2,57,45.188854,5.911917
2025-07-20T07:51:58+00:00,81,6.12,1344.0,57,45.188852,5.911941
2025-07-20T07:51:59+00:00,81,6.6240000000000006,1343.8,57,45.18885,5.911963
2025-07-20T07:52:00+00:00,81,6.48,1343.6,57,45.188846,5.911982
2025-07-20T07:52:01+00:00,81,6.192,1343.4,57,45.188843,5.911997
2025-07-20T07:52:02+00:00,81,5.832000000000001,1343.2,59,45.188843,5.912014
2025-07-20T07:52:03+00:00,81,5.5440000000000005,1343.0,59,45.188841,5.912033
2025-07-20T07:52:04+00:00,82,5.112,1342.8,59,45.188838,5.912052
2025-07-20T07:52:05+00:00,82,5.112,1342.4,59,45.188831,5.912066
2025-07-20T07:52:06+00:00,83,5.04,1342.2,58,45.188826,5.912082
2025-07-20T07:52:07+00:00,83,4.896000000000001,1342.0,58,45.188821,5.912095
2025-07-20T07:52:08+00:00,83,4.752000000000001,1341.8,58,45.188819,5.912107
2025-07-20T07:52:09+00:00,83,4.392,1341.6,59,45.188816,5.912119
2025-07-20T07:52:10+00:00,84,4.176,1341.4,59,45.18881,5.912131
2025-07-20T07:52:11+00:00,85,4.104,1341.2,60,45.188806,5.912148
2025-07-20T07:52:12+00:00,86,4.32,1340.8,61,45.1888,5.912166
2025-07-20T07:52:13+00:00,86,4.5360000000000005,1340.6,61,45.188798,5.912182
2025-07-20T07:52:14+00:00,86,4.824000000000001,1340.2,61,45.188789,5.912199
2025-07-20T07:52:15+00:00,86,5.184,1340.0,59,45.18878,5.912216
2025-07-20T07:52:16+00:00,87,5.328,1339.6,59,45.188774,5.912232
2025-07-20T07:52:17+00:00,87,5.112,1339.2,59,45.188771,5.912245
2025-07-20T07:52:18+00:00,87,4.968,1339.0,59,45.188765,5.91226
2025-07-20T07:52:19+00:00,88,4.752000000000001,1338.6,0,45.188768,5.912277
2025-07-20T07:52:20+00:00,88,4.680000000000001,1338.2,0,45.188764,5.912295
2025-07-20T07:52:21+00:00,89,4.896000000000001,1337.8,0,45.188756,5.912315
2025-07-20T07:52:22+00:00,89,5.04,1337.4,0,45.188753,5.912329
2025-07-20T07:52:23+00:00,90,5.04,1337.2,62,45.188752,5.912344
2025-07-20T07:52:24+00:00,90,5.184,1336.8,62,45.188749,5.912363
2025-07-20T07:52:25+00:00,89,5.112,1336.6,60,45.188742,5.912376
2025-07-20T07:52:26+00:00,89,4.968,1336.4,60,45.188735,5.912395
2025-07-20T07:52:27+00:00,88,5.04,1336.0,60,45.18873,5.912411
