timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-12T18:20:28+00:00,97,22.14,213.6,,45.191899,5.758209
2026-03-12T18:20:30+00:00,97,21.78,213.4,,45.19191,5.758059
2026-03-12T18:20:31+00:00,97,21.744,213.4,,45.191909,5.757979
2026-03-12T18:20:35+00:00,98,22.464000000000002,213.4,,45.191908,5.757661
2026-03-12T18:20:41+00:00,99,23.58,213.4,,45.191872,5.757149
2026-03-12T18:20:42+00:00,100,24.3756,213.4,,45.191867,5.757063
2026-03-12T18:20:48+00:00,103,23.040000000000003,213.6,,45.191836,5.756585
2026-03-12T18:20:50+00:00,104,22.6332,213.4,,45.191827,5.756425
2026-03-12T18:20:54+00:00,107,22.68,213.4,,45.19182,5.756098
2026-03-12T18:20:57+00:00,110,22.9896,213.6,,45.191815,5.755857
2026-03-12T18:20:58+00:00,110,22.453200000000002,213.6,,45.191829,5.755788
2026-03-12T18:21:00+00:00,112,21.8412,213.6,,45.191883,5.755657
2026-03-12T18:21:02+00:00,117,21.312,213.6,,45.191951,5.755535
2026-03-12T18:21:03+00:00,117,21.528000000000002,213.4,,45.191982,5.755475
2026-03-12T18:21:05+00:00,119,23.184,213.6,,45.192075,5.755348
2026-03-12T18:21:06+00:00,119,23.58,213.4,,45.192123,5.755287
2026-03-12T18:21:07+00:00,120,24.552000000000003,213.2,,45.192166,5.755218
2026-03-12T18:21:09+00:00,121,25.6212,213.0,,45.192253,5.755089
2026-03-12T18:21:11+00:00,123,25.272,213.0,,45.192355,5.754989
2026-03-12T18:21:13+00:00,124,24.66,213.0,,45.192446,5.754877
2026-03-12T18:21:14+00:00,124,24.12,213.0,,45.19246,5.754796
2026-03-12T18:21:15+00:00,124,23.58,213.0,,45.192449,5.75472
2026-03-12T18:21:17+00:00,124,22.9212,213.6,,45.192397,5.754575
2026-03-12T18:21:19+00:00,124,21.240000000000002,213.8,,45.192416,5.754436
2026-03-12T18:21:22+00:00,122,19.08,214.0,,45.192478,5.754263
2026-03-12T18:21:24+00:00,118,17.784000000000002,214.0,,45.192524,5.754162
2026-03-12T18:21:26+00:00,116,17.6904,213.8,,45.192558,5.754043
2026-03-12T18:21:28+00:00,116,16.981199999999998,213.8,,45.192571,5.753929
2026-03-12T18:21:29+00:00,116,16.416,214.0,,45.19256,5.753882
2026-03-12T18:21:31+00:00,117,15.336,214.2,,45.192513,5.753796
2026-03-12T18:21:33+00:00,117,15.984000000000002,214.4,,45.192439,5.75372
2026-03-12T18:21:36+00:00,116,19.224,214.2,,45.192313,5.753609
2026-03-12T18:21:37+00:00,115,19.5588,214.0,,45.192271,5.753563
2026-03-12T18:21:42+00:00,114,22.2012,213.8,,45.192038,5.753347
2026-03-12T18:21:48+00:00,113,22.2228,213.6,,45.191771,5.753067
2026-03-12T18:21:49+00:00,113,22.474800000000002,213.6,,45.191718,5.753021
2026-03-12T18:21:52+00:00,114,22.644000000000002,213.8,,45.191578,5.752877
2026-03-12T18:21:54+00:00,115,23.256,214.0,,45.191479,5.752787
2026-03-12T18:21:57+00:00,118,23.400000000000002,214.4,,45.191327,5.752674
2026-03-12T18:21:59+00:00,119,22.392,214.6,,45.191232,5.752607
2026-03-12T18:22:00+00:00,119,21.96,214.6,,45.191184,5.752587
2026-03-12T18:22:02+00:00,120,19.656,215.0,,45.191094,5.752552
2026-03-12T18:22:04+00:00,120,17.928,215.4,,45.191046,5.752454
2026-03-12T18:22:06+00:00,119,17.28,215.6,,45.190992,5.752364
2026-03-12T18:22:08+00:00,120,16.92,215.8,,45.190915,5.752313
2026-03-12T18:22:13+00:00,119,17.535600000000002,216.2,,45.190719,5.752166
2026-03-12T18:22:14+00:00,119,18.241200000000003,216.0,,45.19067,5.752139
2026-03-12T18:22:18+00:00,119,22.104,215.8,,45.19046,5.75204
2026-03-12T18:22:20+00:00,119,22.3812,215.8,,45.190354,5.751984
2026-03-12T18:22:26+00:00,119,23.806800000000003,215.8,,45.190017,5.751792
2026-03-12T18:22:27+00:00,119,24.1704,215.8,,45.189967,5.751746
2026-03-12T18:22:33+00:00,117,24.840000000000003,215.8,,45.189645,5.751477
2026-03-12T18:22:34+00:00,117,25.0452,215.8,,45.18959,5.751434
2026-03-12T18:22:35+00:00,117,24.9768,215.6,,45.189535,5.751395
2026-03-12T18:22:38+00:00,118,24.336,215.4,,45.189385,5.751248
2026-03-12T18:22:40+00:00,118,24.552000000000003,215.6,,45.189297,5.751123
2026-03-12T18:22:46+00:00,119,24.4368,215.8,,45.189041,5.750759
2026-03-12T18:22:47+00:00,118,24.1704,215.8,,45.188997,5.750699
2026-03-12T18:22:52+00:00,116,23.220000000000002,216.2,,45.188806,5.750397
2026-03-12T18:22:53+00:00,116,22.86,216.2,,45.188779,5.750327
2026-03-12T18:22:59+00:00,117,22.215600000000002,216.2,,45.188625,5.749912
2026-03-12T18:23:00+00:00,117,22.1148,216.2,,45.1886,5.749844
2026-03-12T18:23:01+00:00,118,22.05,216.0,,45.188581,5.749768
2026-03-12T18:23:04+00:00,119,23.471999999999998,216.0,,45.188538,5.749516
2026-03-12T18:23:09+00:00,122,24.3432,216.0,,45.188483,5.749095
2026-03-12T18:23:12+00:00,122,24.6132,215.8,,45.188462,5.748822
2026-03-12T18:23:18+00:00,123,24.840000000000003,216.0,,45.188435,5.748311
2026-03-12T18:23:24+00:00,122,23.518800000000002,215.4,,45.188423,5.747834
2026-03-12T18:23:27+00:00,119,22.2804,215.2,,45.188418,5.747599
2026-03-12T18:23:30+00:00,118,21.1788,215.6,,45.188418,5.747378
2026-03-12T18:23:35+00:00,119,20.3868,216.2,,45.188418,5.747023
2026-03-12T18:23:36+00:00,119,20.2788,216.2,,45.188414,5.746954
2026-03-12T18:23:37+00:00,119,19.954800000000002,216.2,,45.188416,5.746889
2026-03-12T18:23:39+00:00,120,19.7604,216.4,,45.188426,5.746753
2026-03-12T18:23:41+00:00,120,19.44,216.6,,45.188431,5.746609
2026-03-12T18:23:43+00:00,120,19.9188,216.6,,45.18844,5.746468
2026-03-12T18:23:47+00:00,120,20.4012,216.6,,45.188453,5.746176
2026-03-12T18:23:49+00:00,120,20.7,216.6,,45.188465,5.746028
2026-03-12T18:23:53+00:00,123,21.8412,217.4,,45.188504,5.74572
2026-03-12T18:23:55+00:00,126,21.42,217.4,,45.188525,5.745587
2026-03-12T18:23:57+00:00,126,20.61,217.0,,45.188538,5.745458
2026-03-12T18:23:59+00:00,126,19.3212,216.8,,45.188557,5.745318
2026-03-12T18:24:01+00:00,127,19.8,216.4,,45.188584,5.74517
2026-03-12T18:24:04+00:00,125,22.032,216.4,,45.188628,5.744939
2026-03-12T18:24:09+00:00,123,20.9268,216.0,,45.188718,5.744611
2026-03-12T18:24:10+00:00,122,18.18,216.0,,45.188709,5.744576
2026-03-12T18:24:12+00:00,121,15.57,216.0,,45.188668,5.744567
2026-03-12T18:24:16+00:00,120,7.498800000000001,215.6,,45.188602,5.744523
2026-03-12T18:24:17+00:00,120,7.488,215.6,,45.188583,5.744526
2026-03-12T18:24:18+00:00,120,7.6212,215.4,,45.188562,5.744515
2026-03-12T18:24:21+00:00,118,9.288,215.4,,45.188483,5.744519
2026-03-12T18:24:22+00:00,117,10.08,215.4,,45.188453,5.744501
2026-03-12T18:24:24+00:00,118,11.16,215.2,,45.18842,5.744423
2026-03-12T18:24:29+00:00,116,17.8956,214.6,,45.188392,5.74407
2026-03-12T18:24:33+00:00,114,21.481199999999998,214.6,,45.188342,5.74375
2026-03-12T18:24:34+00:00,115,23.400000000000002,214.6,,45.188328,5.743668
2026-03-12T18:24:40+00:00,116,23.9148,214.4,,45.188261,5.743172
2026-03-12T18:24:42+00:00,116,23.8932,214.6,,45.18826,5.742999
2026-03-12T18:24:45+00:00,115,24.192,214.8,,45.188294,5.742747
2026-03-12T18:24:46+00:00,115,23.94,214.8,,45.188313,5.742672
2026-03-12T18:24:50+00:00,115,22.536,215.2,,45.188409,5.742385
2026-03-12T18:24:54+00:00,117,22.276799999999998,215.6,,45.188528,5.742121
2026-03-12T18:24:55+00:00,117,21.672,215.6,,45.188556,5.742063
2026-03-12T18:24:56+00:00,117,21.42,215.6,,45.188583,5.742003
2026-03-12T18:25:01+00:00,117,18.9612,216.6,,45.188697,5.741714
2026-03-12T18:25:02+00:00,116,18.6588,216.6,,45.188709,5.741652
2026-03-12T18:25:05+00:00,117,18.320400000000003,217.0,,45.188744,5.74147
2026-03-12T18:25:07+00:00,118,18.215999999999998,217.2,,45.188771,5.741339
2026-03-12T18:25:08+00:00,118,18.540000000000003,217.4,,45.188779,5.741269
2026-03-12T18:25:12+00:00,119,19.008000000000003,217.6,,45.188794,5.74101
2026-03-12T18:25:14+00:00,119,18.8388,217.4,,45.188761,5.740882
2026-03-12T18:25:16+00:00,120,19.036800000000003,217.4,,45.188716,5.740758
2026-03-12T18:25:18+00:00,119,19.259999999999998,217.2,,45.188667,5.740641
2026-03-12T18:25:19+00:00,120,19.008000000000003,217.0,,45.18865,5.740586
2026-03-12T18:25:23+00:00,123,14.4,216.6,,45.188584,5.740418
2026-03-12T18:25:25+00:00,124,12.8412,216.4,,45.188543,5.740361
2026-03-12T18:25:28+00:00,123,11.592,216.2,,45.188458,5.74036
2026-03-12T18:25:29+00:00,123,11.2788,216.0,,45.188438,5.740336
2026-03-12T18:25:31+00:00,122,11.4012,216.0,,45.188409,5.740259
2026-03-12T18:25:34+00:00,122,14.832,215.6,,45.188341,5.740108
2026-03-12T18:25:36+00:00,120,17.64,215.6,,45.188289,5.739998
2026-03-12T18:25:40+00:00,118,19.44,215.2,,45.188182,5.739764
2026-03-12T18:25:42+00:00,118,20.16,215.2,,45.188134,5.73963
2026-03-12T18:25:43+00:00,118,20.6244,215.2,,45.188117,5.739551
2026-03-12T18:25:44+00:00,121,20.9268,215.0,,45.188096,5.739475
2026-03-12T18:25:45+00:00,123,22.032,215.2,,45.188071,5.739405
2026-03-12T18:25:47+00:00,125,22.536,215.2,,45.188018,5.739269
2026-03-12T18:25:53+00:00,126,21.96,215.2,,45.187861,5.738861
2026-03-12T18:25:54+00:00,126,22.1148,215.2,,45.187831,5.738789
2026-03-12T18:25:55+00:00,126,22.276799999999998,215.4,,45.187792,5.738725
2026-03-12T18:25:58+00:00,125,24.552000000000003,215.2,,45.187676,5.738515
2026-03-12T18:26:04+00:00,125,24.840000000000003,214.6,,45.187486,5.738068
2026-03-12T18:26:06+00:00,124,24.3468,214.6,,45.187428,5.737929
2026-03-12T18:26:08+00:00,124,23.544,214.8,,45.187384,5.737799
2026-03-12T18:26:14+00:00,121,18.5832,215.2,,45.187263,5.737459
2026-03-12T18:26:16+00:00,117,17.46,215.0,,45.187249,5.737346
2026-03-12T18:26:17+00:00,113,17.4816,214.8,,45.187235,5.737288
2026-03-12T18:26:18+00:00,110,17.532,214.6,,45.187219,5.73723
2026-03-12T18:26:19+00:00,110,16.776,214.4,,45.187196,5.737181
2026-03-12T18:26:20+00:00,109,16.8012,214.6,,45.187176,5.737128
2026-03-12T18:26:23+00:00,108,17.568,214.6,,45.187111,5.73696
2026-03-12T18:26:26+00:00,107,18.36,214.6,,45.187039,5.736789
2026-03-12T18:26:31+00:00,107,19.62,214.0,,45.186909,5.736484
2026-03-12T18:26:32+00:00,107,20.6388,213.8,,45.186881,5.736415
2026-03-12T18:26:36+00:00,107,22.392,213.4,,45.186781,5.736131
2026-03-12T18:26:38+00:00,107,22.2588,213.2,,45.186735,5.735989
2026-03-12T18:26:44+00:00,108,22.5,214.0,,45.18656,5.735577
2026-03-12T18:26:50+00:00,110,22.2912,213.8,,45.186391,5.73518
2026-03-12T18:26:51+00:00,110,21.7548,213.8,,45.186357,5.735125
2026-03-12T18:26:54+00:00,109,21.348,213.8,,45.18626,5.73496
2026-03-12T18:26:57+00:00,110,20.52,213.8,,45.18618,5.73477
2026-03-12T18:27:03+00:00,109,21.8808,213.6,,45.186011,5.734355
2026-03-12T18:27:04+00:00,110,22.68,213.6,,45.185981,5.734284
2026-03-12T18:27:07+00:00,110,22.68,213.8,,45.185905,5.734067
2026-03-12T18:27:09+00:00,109,22.464000000000002,213.8,,45.185857,5.733928
2026-03-12T18:27:12+00:00,108,22.536,213.6,,45.185774,5.733717
2026-03-12T18:27:15+00:00,108,22.7988,213.4,,45.185694,5.7335
2026-03-12T18:27:17+00:00,108,22.608,213.6,,45.18564,5.73336
2026-03-12T18:27:19+00:00,108,22.7304,213.8,,45.185587,5.733216
2026-03-12T18:27:23+00:00,108,22.3812,214.0,,45.18549,5.732939
2026-03-12T18:27:24+00:00,108,21.888,214.2,,45.18546,5.732872
2026-03-12T18:27:26+00:00,111,21.8556,214.4,,45.185407,5.732739
2026-03-12T18:27:28+00:00,114,19.656,214.4,,45.185376,5.732633
2026-03-12T18:27:29+00:00,114,17.712,214.4,,45.18536,5.732598
2026-03-12T18:27:33+00:00,114,6.984,214.6,,45.18534,5.732518
2026-03-12T18:27:39+00:00,116,2.3400000000000003,214.6,,45.18534,5.732518
2026-03-12T18:27:41+00:00,117,1.08,214.6,,45.18533,5.732488
2026-03-12T18:27:42+00:00,117,1.9584000000000001,214.6,,45.185317,5.732463
2026-03-12T18:27:44+00:00,118,7.128,214.4,,45.185311,5.732404
2026-03-12T18:27:46+00:00,117,9.864,214.4,,45.185326,5.73233
2026-03-12T18:27:50+00:00,117,13.798800000000002,214.2,,45.185352,5.732119
2026-03-12T18:27:54+00:00,117,16.8768,214.2,,45.18536,5.731857
2026-03-12T18:27:56+00:00,118,18.6588,214.2,,45.185374,5.731724
2026-03-12T18:27:59+00:00,122,19.8,214.2,,45.185421,5.731519
2026-03-12T18:28:00+00:00,125,19.9188,214.0,,45.185436,5.731448
2026-03-12T18:28:02+00:00,128,20.998800000000003,213.8,,45.185467,5.731301
2026-03-12T18:28:03+00:00,128,21.0852,213.8,,45.185485,5.731225
2026-03-12T18:28:09+00:00,125,23.400000000000002,213.4,,45.185581,5.730745
2026-03-12T18:28:10+00:00,125,23.450400000000002,213.4,,45.185593,5.73067
2026-03-12T18:28:16+00:00,126,22.32,213.6,,45.185703,5.730227
2026-03-12T18:28:18+00:00,126,21.87,213.8,,45.185733,5.730084
2026-03-12T18:28:24+00:00,129,22.95,213.6,,45.185843,5.729604
2026-03-12T18:28:26+00:00,130,23.67,213.8,,45.185868,5.729443
2026-03-12T18:28:31+00:00,130,20.2104,214.8,,45.185929,5.729122
2026-03-12T18:28:36+00:00,129,15.48,214.6,,45.185997,5.728932
2026-03-12T18:28:38+00:00,129,13.2156,214.6,,45.186044,5.728839
2026-03-12T18:28:41+00:00,128,17.352,214.2,,45.186135,5.728693
2026-03-12T18:28:47+00:00,127,19.958399999999997,214.4,,45.186368,5.728398
2026-03-12T18:28:49+00:00,126,20.8332,214.2,,45.186452,5.728307
2026-03-12T18:28:55+00:00,126,22.3668,213.8,,45.186735,5.728026
2026-03-12T18:28:57+00:00,125,23.356800000000003,213.8,,45.186829,5.727932
2026-03-12T18:29:01+00:00,122,22.0212,214.2,,45.186984,5.727735
2026-03-12T18:29:03+00:00,121,19.5588,214.8,,45.187047,5.727656
2026-03-12T18:29:05+00:00,121,16.740000000000002,215.0,,45.187089,5.727633
2026-03-12T18:29:06+00:00,121,10.944,215.2,,45.187098,5.727624
2026-03-12T18:29:10+00:00,119,2.736,214.8,,45.187123,5.727607
2026-03-12T18:29:15+00:00,117,8.121599999999999,215.0,,45.187256,5.727495
2026-03-12T18:29:21+00:00,114,15.3828,214.4,,45.187456,5.72725
2026-03-12T18:29:26+00:00,117,18.4248,214.2,,45.187641,5.727032
2026-03-12T18:29:30+00:00,118,19.6416,214.4,,45.187796,5.726851
2026-03-12T18:29:36+00:00,117,19.656,214.6,,45.188016,5.726585
2026-03-12T18:29:38+00:00,116,19.53,214.6,,45.1881,5.726506
2026-03-12T18:29:44+00:00,118,22.1868,214.2,,45.188375,5.72621
2026-03-12T18:29:45+00:00,119,23.040000000000003,214.0,,45.188421,5.72616
2026-03-12T18:29:51+00:00,119,22.7304,214.0,,45.188695,5.725876
2026-03-12T18:29:57+00:00,119,23.4288,213.8,,45.188989,5.725576
2026-03-12T18:30:01+00:00,121,23.94,213.8,,45.189175,5.725377
2026-03-12T18:30:06+00:00,123,23.3208,214.2,,45.1894,5.725121
2026-03-12T18:30:07+00:00,124,22.741200000000003,214.4,,45.189435,5.725067
2026-03-12T18:30:08+00:00,126,22.474800000000002,214.4,,45.189482,5.725032
2026-03-12T18:30:10+00:00,127,21.8808,214.2,,45.18956,5.724942
2026-03-12T18:30:11+00:00,127,20.016,214.4,,45.189589,5.724889
2026-03-12T18:30:14+00:00,127,18.8388,214.4,,45.189692,5.724767
2026-03-12T18:30:18+00:00,126,18.5148,214.2,,45.189843,5.724609
2026-03-12T18:30:20+00:00,126,19.5588,214.2,,45.189921,5.724509
2026-03-12T18:30:26+00:00,126,21.4632,214.0,,45.190171,5.724215
2026-03-12T18:30:28+00:00,126,22.0968,213.8,,45.19026,5.724117
2026-03-12T18:30:30+00:00,126,21.816,213.8,,45.190345,5.724028
2026-03-12T18:30:33+00:00,125,21.240000000000002,213.8,,45.190465,5.723872
2026-03-12T18:30:35+00:00,125,21.672,214.0,,45.190546,5.723771
2026-03-12T18:30:39+00:00,125,22.0212,214.0,,45.190725,5.723583
2026-03-12T18:30:45+00:00,125,22.104,214.2,,45.190988,5.723316
2026-03-12T18:30:46+00:00,125,21.6504,214.2,,45.191027,5.723273
2026-03-12T18:30:52+00:00,125,19.9044,214.6,,45.191264,5.723008
2026-03-12T18:30:53+00:00,125,19.544400000000003,214.8,,45.191293,5.722969
2026-03-12T18:30:56+00:00,124,16.884,215.2,,45.19135,5.722893
2026-03-12T18:30:57+00:00,124,11.304,215.4,,45.191371,5.722891
2026-03-12T18:31:03+00:00,123,8.434800000000001,215.4,,45.191488,5.722821
2026-03-12T18:31:05+00:00,123,8.91,215.2,,45.191498,5.722751
2026-03-12T18:31:07+00:00,123,8.928,215.0,,45.191474,5.722699
2026-03-12T18:31:11+00:00,120,11.700000000000001,214.8,,45.191424,5.722526
2026-03-12T18:31:14+00:00,119,14.3496,214.6,,45.19139,5.722355
2026-03-12T18:31:17+00:00,118,17.3412,214.8,,45.19135,5.722171
2026-03-12T18:31:23+00:00,117,17.7984,214.8,,45.191308,5.721806
2026-03-12T18:31:27+00:00,117,15.947999999999999,214.8,,45.191255,5.721641
2026-03-12T18:31:32+00:00,115,10.6416,215.0,,45.191207,5.721522
2026-03-12T18:31:37+00:00,114,7.128,215.0,,45.191161,5.721443
2026-03-12T18:31:42+00:00,114,4.356,215.2,,45.191135,5.721452
2026-03-12T18:31:47+00:00,114,3.42,215.2,,45.191088,5.721479
2026-03-12T18:31:51+00:00,113,3.0383999999999998,215.2,,45.191077,5.721481
2026-03-12T18:31:54+00:00,116,3.0852,215.2,,45.191039,5.721484
2026-03-12T18:31:56+00:00,119,3.456,215.2,,45.191037,5.721486
2026-03-12T18:31:58+00:00,122,2.4696000000000002,215.2,,45.191036,5.721482
2026-03-12T18:32:03+00:00,123,1.2348000000000001,215.2,,45.191019,5.721468
2026-03-12T18:32:07+00:00,123,3.7188,215.2,,45.191023,5.721374
2026-03-12T18:32:13+00:00,122,5.58,215.2,,45.191073,5.721291
2026-03-12T18:32:14+00:00,122,5.2452000000000005,215.2,,45.191077,5.721265
2026-03-12T18:32:17+00:00,122,5.256,215.4,,45.191097,5.72122
2026-03-12T18:32:22+00:00,121,5.49,215.4,,45.191138,5.721146
2026-03-12T18:32:23+00:00,121,5.6411999999999995,215.6,,45.191137,5.721126
2026-03-12T18:32:28+00:00,121,4.7988,215.4,,45.191133,5.721041
2026-03-12T18:32:31+00:00,117,3.0132,215.2,,45.191134,5.721043
2026-03-12T18:32:32+00:00,114,2.6784,215.2,,45.191134,5.721043
2026-03-12T18:32:33+00:00,112,0.216,215.2,,45.191134,5.721043
2026-03-12T18:32:36+00:00,109,0.0,215.2,,45.191134,5.721043
2026-03-12T18:32:39+00:00,106,0.0,215.2,,45.191134,5.721043
2026-03-12T18:32:44+00:00,108,0.0468,215.2,,45.191134,5.721043
2026-03-12T18:32:48+00:00,105,0.039599999999999996,215.0,,45.191141,5.721035
2026-03-12T18:32:52+00:00,102,0.3132,215.2,,45.191143,5.721033
2026-03-12T18:32:56+00:00,101,0.5832,215.4,,45.191149,5.721022
2026-03-12T18:32:58+00:00,101,0.36000000000000004,215.2,,45.19115,5.721026
2026-03-12T18:33:04+00:00,101,0.0,215.2,,45.19115,5.721026
2026-03-12T18:33:06+00:00,98,0.0,215.2,,45.19115,5.721026
2026-03-12T18:33:07+00:00,94,0.0,215.2,,45.19115,5.721026
2026-03-12T18:33:08+00:00,94,0.0,215.2,,45.19115,5.721026
2026-03-12T18:33:14+00:00,92,0.0,215.2,,45.19115,5.721026
2026-03-12T18:33:19+00:00,91,0.0,215.2,,45.191152,5.721033
2026-03-12T18:33:24+00:00,91,2.952,215.2,,45.191159,5.721136
2026-03-12T18:33:25+00:00,91,6.4188,215.0,,45.191152,5.721162
2026-03-12T18:33:27+00:00,91,6.3,215.2,,45.191143,5.721204
2026-03-12T18:33:30+00:00,92,4.392,215.4,,45.191125,5.721227
2026-03-12T18:33:36+00:00,93,1.6416000000000002,215.2,,45.191124,5.721252
2026-03-12T18:33:37+00:00,93,0.6696,215.2,,45.191124,5.721253
2026-03-12T18:33:43+00:00,94,4.4748,215.4,,45.191147,5.721361
2026-03-12T18:33:44+00:00,95,4.989599999999999,215.4,,45.191148,5.721377
2026-03-12T18:33:48+00:00,99,2.736,215.4,,45.191131,5.721425
2026-03-12T18:33:49+00:00,103,3.168,215.4,,45.191119,5.721435
2026-03-12T18:33:50+00:00,106,3.3588000000000005,215.6,,45.191113,5.72145
2026-03-12T18:33:52+00:00,109,3.4632,215.6,,45.191096,5.721468
2026-03-12T18:33:55+00:00,111,3.3120000000000003,215.6,,45.191081,5.721487
2026-03-12T18:33:59+00:00,114,1.6452,215.6,,45.191089,5.721441
2026-03-12T18:34:01+00:00,115,0.4212,215.8,,45.191092,5.721437
2026-03-12T18:34:03+00:00,118,0.31679999999999997,215.8,,45.191096,5.72142
2026-03-12T18:34:05+00:00,121,1.5011999999999999,216.0,,45.191103,5.721393
2026-03-12T18:34:07+00:00,124,2.0412,215.8,,45.191109,5.721372
2026-03-12T18:34:13+00:00,122,1.62,215.8,,45.191124,5.721342
2026-03-12T18:34:15+00:00,118,2.1132,215.8,,45.191128,5.72134
2026-03-12T18:34:16+00:00,117,1.8792000000000002,215.6,,45.191129,5.721342
2026-03-12T18:34:20+00:00,115,1.584,215.8,,45.191116,5.721358
2026-03-12T18:34:26+00:00,113,1.9800000000000002,216.0,,45.191117,5.721372
2026-03-12T18:34:27+00:00,113,1.6956,216.0,,45.191119,5.721377
2026-03-12T18:34:33+00:00,111,0.36000000000000004,216.0,,45.191122,5.721404
2026-03-12T18:34:37+00:00,113,0.9720000000000001,215.8,,45.191117,5.721424
