timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-08T17:47:44+00:00,89,12.492,75.6,83,47.915279,-3.45151
2024-07-08T17:47:45+00:00,91,9.813600000000001,75.7,83,47.915266,-3.451474
2024-07-08T17:47:46+00:00,92,10.360800000000001,75.7,83,47.915254,-3.451429
2024-07-08T17:47:47+00:00,93,11.3112,75.8,83,47.915247,-3.451377
2024-07-08T17:47:48+00:00,94,12.3552,75.9,83,47.915239,-3.451326
2024-07-08T17:47:49+00:00,95,12.7728,75.9,82,47.915231,-3.451287
2024-07-08T17:47:50+00:00,96,13.4712,76.0,80,47.915225,-3.451243
2024-07-08T17:47:51+00:00,97,12.8016,76.0,80,47.915218,-3.451202
2024-07-08T17:47:52+00:00,98,11.7072,76.1,80,47.915212,-3.45117
2024-07-08T17:47:53+00:00,99,10.8576,76.1,80,47.915207,-3.451131
2024-07-08T17:47:54+00:00,100,10.9296,76.2,80,47.915201,-3.451091
2024-07-08T17:47:55+00:00,101,10.3824,76.2,81,47.915196,-3.451052
2024-07-08T17:47:56+00:00,102,11.102400000000001,76.3,82,47.915188,-3.451
2024-07-08T17:47:57+00:00,103,11.361600000000001,76.3,83,47.915185,-3.450962
2024-07-08T17:47:58+00:00,104,11.9448,76.3,83,47.91518,-3.450913
2024-07-08T17:47:59+00:00,105,12.2112,76.3,83,47.915176,-3.450868
2024-07-08T17:48:00+00:00,106,12.7224,76.3,83,47.915173,-3.450823
2024-07-08T17:48:01+00:00,107,11.9808,76.3,82,47.915168,-3.450782
2024-07-08T17:48:02+00:00,108,11.649600000000001,76.3,82,47.915158,-3.450747
2024-07-08T17:48:03+00:00,109,10.9656,76.4,82,47.915142,-3.450714
2024-07-08T17:48:04+00:00,109,10.9656,76.4,82,47.915117,-3.450684
2024-07-08T17:48:05+00:00,110,10.519200000000001,76.4,81,47.915092,-3.450662
2024-07-08T17:48:06+00:00,111,10.368,76.4,81,47.915066,-3.450651
2024-07-08T17:48:07+00:00,111,10.7352,76.3,82,47.915037,-3.450647
2024-07-08T17:48:08+00:00,112,11.1096,76.3,82,47.915008,-3.450651
2024-07-08T17:48:09+00:00,112,10.663200000000002,76.3,82,47.914985,-3.450655
2024-07-08T17:48:10+00:00,113,9.9216,76.3,82,47.91497,-3.45066
2024-07-08T17:48:11+00:00,113,8.7408,76.3,0,47.914965,-3.450665
2024-07-08T17:48:12+00:00,113,6.5304,76.3,0,47.914977,-3.45067
2024-07-08T17:48:13+00:00,114,4.2552,76.3,0,47.914976,-3.450674
2024-07-08T17:49:02+00:00,128,0.24840000000000004,76.1,0,47.914879,-3.45071
2024-07-08T17:49:03+00:00,127,0.47880000000000006,76.0,0,47.914852,-3.450723
2024-07-08T17:49:04+00:00,127,0.7056,75.9,83,47.914822,-3.450733
2024-07-08T17:49:05+00:00,126,0.9252,75.8,83,47.914792,-3.450745
2024-07-08T17:49:06+00:00,126,1.1484,75.6,83,47.91476,-3.450759
2024-07-08T17:49:07+00:00,126,1.1484,75.4,83,47.91473,-3.450783
2024-07-08T17:49:08+00:00,127,12.700800000000001,75.2,82,47.9147,-3.450799
2024-07-08T17:49:09+00:00,128,12.672,75.0,82,47.914672,-3.450809
2024-07-08T17:49:10+00:00,129,12.492,74.8,82,47.914645,-3.450824
2024-07-08T17:49:11+00:00,130,11.8728,74.6,82,47.914621,-3.450837
2024-07-08T17:49:12+00:00,131,11.217600000000001,74.4,81,47.914595,-3.450848
2024-07-08T17:49:13+00:00,132,10.9368,74.2,81,47.914566,-3.450856
2024-07-08T17:49:14+00:00,133,11.1312,73.9,82,47.914533,-3.450856
2024-07-08T17:49:15+00:00,133,11.692800000000002,73.6,82,47.914499,-3.450852
2024-07-08T17:49:16+00:00,134,12.4488,73.3,82,47.914466,-3.450849
2024-07-08T17:49:17+00:00,134,12.9384,73.0,81,47.914433,-3.450846
2024-07-08T17:49:18+00:00,135,13.4712,72.8,81,47.914399,-3.450844
2024-07-08T17:49:19+00:00,135,13.4496,72.5,82,47.914369,-3.450836
2024-07-08T17:49:20+00:00,136,12.988800000000001,72.3,82,47.91434,-3.450825
2024-07-08T17:49:21+00:00,136,12.8232,72.1,82,47.914309,-3.450816
2024-07-08T17:49:22+00:00,136,12.5784,71.9,82,47.91428,-3.450807
2024-07-08T17:49:23+00:00,137,12.312,71.7,82,47.914251,-3.450794
2024-07-08T17:49:24+00:00,137,11.865599999999999,71.5,81,47.914224,-3.450784
2024-07-08T17:49:25+00:00,138,11.6136,71.3,81,47.914198,-3.450773
2024-07-08T17:49:26+00:00,138,11.556000000000001,71.1,81,47.914168,-3.450759
2024-07-08T17:49:27+00:00,139,11.5704,71.0,81,47.914142,-3.450751
2024-07-08T17:49:28+00:00,139,11.1456,70.9,81,47.914117,-3.450741
2024-07-08T17:49:29+00:00,139,10.9008,70.7,81,47.914092,-3.450734
2024-07-08T17:49:30+00:00,140,10.836,70.6,81,47.914065,-3.450729
2024-07-08T17:49:31+00:00,140,10.5552,70.5,81,47.914037,-3.450719
2024-07-08T17:49:32+00:00,141,10.3032,70.4,82,47.914011,-3.450708
2024-07-08T17:49:33+00:00,142,10.224,70.2,83,47.913986,-3.450699
2024-07-08T17:49:34+00:00,144,10.332,70.1,83,47.913958,-3.450697
2024-07-08T17:49:35+00:00,145,10.8432,70.0,83,47.913928,-3.450688
2024-07-08T17:49:36+00:00,145,11.3472,69.9,83,47.913898,-3.450675
2024-07-08T17:49:37+00:00,145,11.9232,69.8,83,47.913864,-3.450672
2024-07-08T17:49:38+00:00,146,12.708,69.7,81,47.913831,-3.450668
2024-07-08T17:49:39+00:00,146,13.4856,69.6,82,47.913798,-3.450658
2024-07-08T17:49:40+00:00,146,13.0608,69.5,82,47.91377,-3.45065
2024-07-08T17:49:41+00:00,146,12.708,69.5,82,47.913741,-3.450643
2024-07-08T17:49:42+00:00,146,12.736799999999999,69.4,82,47.913708,-3.450635
2024-07-08T17:49:43+00:00,146,12.4128,69.4,81,47.913677,-3.450629
2024-07-08T17:49:44+00:00,147,11.8152,69.4,81,47.913649,-3.45062
2024-07-08T17:49:45+00:00,147,11.7648,69.3,81,47.91362,-3.450612
2024-07-08T17:49:46+00:00,147,11.6712,69.3,82,47.913591,-3.450608
2024-07-08T17:49:47+00:00,147,11.505600000000001,69.3,82,47.913562,-3.450599
2024-07-08T17:49:48+00:00,148,11.6424,69.3,82,47.913531,-3.450598
2024-07-08T17:49:49+00:00,148,11.1816,69.3,82,47.913506,-3.450596
2024-07-08T17:49:50+00:00,148,11.5992,69.2,82,47.913473,-3.450587
2024-07-08T17:49:51+00:00,148,12.2544,69.2,82,47.913438,-3.45058
2024-07-08T17:49:52+00:00,148,12.1896,69.2,82,47.913408,-3.450571
2024-07-08T17:49:53+00:00,148,12.0816,69.1,82,47.913377,-3.450569
2024-07-08T17:49:54+00:00,148,13.2192,69.1,83,47.913341,-3.450566
2024-07-08T17:49:55+00:00,148,13.32,69.0,83,47.91331,-3.450563
2024-07-08T17:49:56+00:00,149,12.844800000000001,69.0,83,47.913278,-3.450563
2024-07-08T17:49:57+00:00,149,12.830400000000001,68.9,83,47.913247,-3.450561
2024-07-08T17:49:58+00:00,149,12.7584,68.8,83,47.913216,-3.450558
2024-07-08T17:49:59+00:00,149,12.6504,68.7,82,47.91318,-3.450556
2024-07-08T17:50:00+00:00,149,12.6144,68.7,82,47.913148,-3.450555
2024-07-08T17:50:01+00:00,149,13.104000000000001,68.6,82,47.913113,-3.450554
2024-07-08T17:50:02+00:00,150,13.435200000000002,68.5,82,47.913079,-3.450551
2024-07-08T17:50:03+00:00,150,13.8528,68.5,81,47.913043,-3.45055
2024-07-08T17:50:04+00:00,150,14.1984,68.4,81,47.913007,-3.45055
2024-07-08T17:50:05+00:00,150,14.277600000000001,68.4,81,47.912975,-3.450554
2024-07-08T17:50:06+00:00,150,14.378400000000001,68.4,81,47.91294,-3.450555
2024-07-08T17:50:07+00:00,150,14.414399999999999,68.4,81,47.912906,-3.450556
2024-07-08T17:50:08+00:00,150,14.3856,68.4,82,47.912872,-3.450549
2024-07-08T17:50:09+00:00,150,14.436,68.4,83,47.912835,-3.450548
2024-07-08T17:50:10+00:00,150,14.306400000000002,68.5,84,47.912807,-3.450552
2024-07-08T17:50:11+00:00,151,13.9392,68.5,84,47.912774,-3.450552
2024-07-08T17:50:12+00:00,151,13.6008,68.6,84,47.912741,-3.450557
2024-07-08T17:50:13+00:00,151,13.420800000000002,68.6,84,47.912709,-3.450561
2024-07-08T17:50:14+00:00,151,12.924,68.7,84,47.912675,-3.450568
2024-07-08T17:50:15+00:00,151,12.988800000000001,68.7,83,47.912645,-3.450573
2024-07-08T17:50:16+00:00,151,13.0896,68.8,83,47.912612,-3.450576
2024-07-08T17:50:17+00:00,151,13.291200000000002,68.8,82,47.912577,-3.450577
2024-07-08T17:50:18+00:00,152,13.284,68.9,82,47.912545,-3.450579
2024-07-08T17:50:19+00:00,152,13.3848,68.9,82,47.912511,-3.450582
2024-07-08T17:50:20+00:00,152,13.4136,68.9,83,47.91248,-3.450586
2024-07-08T17:50:21+00:00,152,12.9024,68.9,83,47.91245,-3.450588
2024-07-08T17:50:22+00:00,152,12.9312,68.9,83,47.912414,-3.450591
2024-07-08T17:50:23+00:00,152,13.1112,68.9,83,47.91238,-3.450594
2024-07-08T17:50:24+00:00,153,13.104000000000001,68.9,82,47.912346,-3.450595
2024-07-08T17:50:25+00:00,153,13.2264,68.9,83,47.912312,-3.450596
2024-07-08T17:50:26+00:00,153,13.3848,68.9,83,47.912283,-3.450598
2024-07-08T17:50:27+00:00,153,13.3848,68.8,82,47.912248,-3.450601
2024-07-08T17:50:28+00:00,153,13.1112,68.8,82,47.912215,-3.450606
2024-07-08T17:50:29+00:00,153,12.9024,68.7,82,47.912182,-3.450608
2024-07-08T17:50:30+00:00,153,12.96,68.7,82,47.912148,-3.450613
2024-07-08T17:50:31+00:00,154,12.9672,68.6,82,47.912116,-3.450618
2024-07-08T17:50:32+00:00,154,12.6936,68.6,82,47.912083,-3.450623
2024-07-08T17:50:33+00:00,154,12.8016,68.5,82,47.912049,-3.450626
2024-07-08T17:50:34+00:00,155,13.0968,68.5,81,47.912014,-3.45063
2024-07-08T17:50:35+00:00,155,13.1976,68.4,80,47.911979,-3.45063
2024-07-08T17:50:36+00:00,155,13.6368,68.3,80,47.911943,-3.450632
2024-07-08T17:50:37+00:00,155,13.989600000000001,68.3,83,47.911908,-3.450633
2024-07-08T17:50:38+00:00,155,14.558399999999999,68.3,83,47.911868,-3.450633
2024-07-08T17:50:39+00:00,155,14.652000000000001,68.2,85,47.911832,-3.450634
2024-07-08T17:50:40+00:00,155,14.652000000000001,68.2,85,47.911796,-3.450632
2024-07-08T17:50:41+00:00,155,14.8968,68.2,83,47.911757,-3.45063
2024-07-08T17:50:42+00:00,156,15.033600000000002,68.1,82,47.911722,-3.450631
2024-07-08T17:50:43+00:00,156,14.5728,68.1,82,47.911689,-3.45063
2024-07-08T17:50:44+00:00,156,14.2128,68.0,82,47.911656,-3.450633
2024-07-08T17:50:45+00:00,156,13.8096,68.0,81,47.911624,-3.450636
2024-07-08T17:50:46+00:00,157,13.5216,68.0,81,47.91159,-3.450638
2024-07-08T17:50:47+00:00,157,13.262400000000001,67.9,80,47.911555,-3.45064
2024-07-08T17:50:48+00:00,157,13.2048,67.9,80,47.911521,-3.450643
2024-07-08T17:50:49+00:00,157,13.356,67.9,80,47.911485,-3.450647
2024-07-08T17:50:50+00:00,157,13.716000000000001,67.9,81,47.91145,-3.450649
2024-07-08T17:50:51+00:00,157,13.874400000000001,67.8,81,47.911415,-3.45065
2024-07-08T17:50:52+00:00,157,13.751999999999999,67.8,81,47.911383,-3.450652
2024-07-08T17:50:53+00:00,157,13.356,67.8,81,47.911351,-3.450655
2024-07-08T17:50:54+00:00,157,13.406400000000001,67.8,81,47.911319,-3.450655
2024-07-08T17:50:55+00:00,157,14.112,67.8,82,47.911276,-3.450653
2024-07-08T17:50:56+00:00,157,13.9536,67.9,82,47.911243,-3.45065
2024-07-08T17:50:57+00:00,157,14.2992,67.9,82,47.911209,-3.450649
2024-07-08T17:50:58+00:00,157,14.9472,67.9,82,47.911174,-3.45065
2024-07-08T17:50:59+00:00,157,14.76,67.9,82,47.911143,-3.45065
2024-07-08T17:51:00+00:00,157,13.932,67.9,81,47.911108,-3.450652
2024-07-08T17:51:01+00:00,157,13.644,67.9,81,47.911078,-3.450655
2024-07-08T17:51:02+00:00,157,13.5,68.0,81,47.911045,-3.45065
2024-07-08T17:51:03+00:00,157,13.2264,68.0,82,47.911011,-3.45065
2024-07-08T17:51:04+00:00,157,13.0464,68.1,82,47.910981,-3.450652
2024-07-08T17:51:05+00:00,157,12.9312,68.1,82,47.910947,-3.450654
2024-07-08T17:51:06+00:00,157,12.996,68.2,82,47.910914,-3.450659
2024-07-08T17:51:07+00:00,158,12.6864,68.2,82,47.910884,-3.450656
2024-07-08T17:51:08+00:00,158,12.535200000000001,68.3,82,47.910851,-3.450664
2024-07-08T17:51:09+00:00,158,12.5424,68.3,82,47.910823,-3.45067
2024-07-08T17:51:10+00:00,158,12.6576,68.4,82,47.91079,-3.450667
2024-07-08T17:51:11+00:00,158,12.8232,68.4,82,47.910754,-3.450669
2024-07-08T17:51:12+00:00,158,13.176,68.5,82,47.910722,-3.45067
2024-07-08T17:51:13+00:00,158,13.212,68.6,82,47.91069,-3.450672
2024-07-08T17:51:14+00:00,158,13.276800000000001,68.6,82,47.910658,-3.450672
2024-07-08T17:51:15+00:00,158,13.212,68.7,82,47.910626,-3.450667
2024-07-08T17:51:16+00:00,158,13.1976,68.7,82,47.910592,-3.450666
2024-07-08T17:51:17+00:00,158,12.7872,68.8,82,47.910565,-3.45067
2024-07-08T17:51:18+00:00,158,12.7296,68.8,82,47.910534,-3.450666
2024-07-08T17:51:19+00:00,158,12.78,68.9,82,47.910502,-3.450666
2024-07-08T17:51:20+00:00,159,12.232800000000001,68.9,82,47.910474,-3.450668
2024-07-08T17:51:21+00:00,159,12.168,69.0,81,47.910439,-3.450664
2024-07-08T17:51:22+00:00,159,12.456,69.0,81,47.910406,-3.450651
2024-07-08T17:51:23+00:00,159,12.549600000000002,69.0,81,47.910375,-3.450643
2024-07-08T17:51:24+00:00,159,12.816,69.1,81,47.910342,-3.450639
2024-07-08T17:51:25+00:00,159,13.118400000000001,69.1,81,47.91031,-3.450638
2024-07-08T17:51:26+00:00,159,13.104000000000001,69.1,81,47.910278,-3.450632
2024-07-08T17:51:27+00:00,159,13.3416,69.1,81,47.910241,-3.45063
2024-07-08T17:51:28+00:00,159,13.536,69.1,81,47.910209,-3.450629
2024-07-08T17:51:29+00:00,159,13.4784,69.1,81,47.910177,-3.450621
2024-07-08T17:51:30+00:00,159,13.572000000000001,69.1,81,47.910143,-3.45062
2024-07-08T17:51:31+00:00,159,13.262400000000001,69.1,82,47.910112,-3.45062
2024-07-08T17:51:32+00:00,159,13.2264,69.1,82,47.910076,-3.450609
2024-07-08T17:51:33+00:00,159,13.3128,69.1,81,47.910041,-3.450602
2024-07-08T17:51:34+00:00,159,13.0176,69.1,81,47.910012,-3.450593
2024-07-08T17:51:35+00:00,160,13.3992,69.0,81,47.909977,-3.450582
2024-07-08T17:51:36+00:00,160,13.607999999999999,69.0,81,47.909945,-3.450571
2024-07-08T17:51:37+00:00,160,12.974400000000001,69.0,82,47.909918,-3.45056
2024-07-08T17:51:38+00:00,160,12.391200000000001,69.0,82,47.909892,-3.450554
2024-07-08T17:51:39+00:00,160,11.952,69.0,82,47.909868,-3.450549
2024-07-08T17:51:40+00:00,160,11.0448,69.0,82,47.909841,-3.450542
2024-07-08T17:51:41+00:00,160,10.7136,69.0,82,47.909812,-3.450535
2024-07-08T17:51:42+00:00,160,11.0304,69.0,82,47.909781,-3.45052
2024-07-08T17:51:43+00:00,160,11.246400000000001,69.0,84,47.90975,-3.450511
2024-07-08T17:51:44+00:00,160,11.3112,68.9,84,47.909724,-3.450505
2024-07-08T17:51:45+00:00,160,11.4624,68.9,83,47.909694,-3.45049
2024-07-08T17:51:46+00:00,161,11.7288,68.9,83,47.909662,-3.450476
2024-07-08T17:51:47+00:00,161,11.8584,68.9,82,47.909628,-3.450461
2024-07-08T17:51:48+00:00,161,12.4848,68.8,80,47.909592,-3.450449
2024-07-08T17:51:49+00:00,161,13.1688,68.8,80,47.909561,-3.45043
2024-07-08T17:51:50+00:00,161,13.7376,68.8,85,47.909531,-3.450414
2024-07-08T17:51:51+00:00,161,13.8816,68.7,85,47.9095,-3.4504
2024-07-08T17:51:52+00:00,161,13.766399999999999,68.7,85,47.909473,-3.450379
2024-07-08T17:51:53+00:00,161,13.248000000000001,68.7,85,47.909441,-3.450362
2024-07-08T17:51:54+00:00,161,13.003200000000001,68.6,85,47.909413,-3.450354
2024-07-08T17:51:55+00:00,161,12.8376,68.6,84,47.90938,-3.450341
2024-07-08T17:51:56+00:00,161,13.0896,68.6,83,47.909346,-3.450327
2024-07-08T17:51:57+00:00,161,13.435200000000002,68.6,83,47.909313,-3.450312
2024-07-08T17:51:58+00:00,161,13.5288,68.5,83,47.909281,-3.450295
2024-07-08T17:51:59+00:00,161,13.5504,68.5,83,47.90925,-3.450282
2024-07-08T17:52:00+00:00,161,13.8384,68.5,82,47.909218,-3.450259
2024-07-08T17:52:01+00:00,161,13.8168,68.4,82,47.909185,-3.450241
2024-07-08T17:52:02+00:00,161,13.4784,68.4,82,47.909154,-3.450226
2024-07-08T17:52:03+00:00,161,13.4496,68.4,82,47.909126,-3.450206
2024-07-08T17:52:04+00:00,161,13.8096,68.3,81,47.90909,-3.450191
2024-07-08T17:52:05+00:00,161,13.572000000000001,68.2,81,47.909059,-3.450177
2024-07-08T17:52:06+00:00,161,13.392000000000001,68.2,80,47.90903,-3.450156
2024-07-08T17:52:07+00:00,161,13.0464,68.1,80,47.909001,-3.450143
2024-07-08T17:52:08+00:00,161,12.924,68.1,80,47.908972,-3.450128
2024-07-08T17:52:09+00:00,161,12.4704,68.0,79,47.908947,-3.450108
2024-07-08T17:52:10+00:00,161,12.312,67.9,79,47.908916,-3.450094
2024-07-08T17:52:11+00:00,161,12.1392,67.9,79,47.908884,-3.450085
2024-07-08T17:52:12+00:00,161,12.5424,67.8,79,47.908856,-3.450066
2024-07-08T17:52:13+00:00,161,12.6144,67.8,80,47.908826,-3.45005
2024-07-08T17:52:14+00:00,161,12.672,67.7,80,47.908797,-3.450038
2024-07-08T17:52:15+00:00,161,12.7872,67.6,80,47.908768,-3.450019
2024-07-08T17:52:16+00:00,161,12.8016,67.6,81,47.908738,-3.45
2024-07-08T17:52:17+00:00,161,12.520800000000001,67.5,81,47.90871,-3.449984
2024-07-08T17:52:18+00:00,161,12.6936,67.4,81,47.908675,-3.449967
2024-07-08T17:52:19+00:00,161,12.8664,67.3,82,47.908646,-3.449952
2024-07-08T17:52:20+00:00,161,12.9528,67.2,82,47.908617,-3.449931
2024-07-08T17:52:21+00:00,161,13.3632,67.1,82,47.908583,-3.449911
2024-07-08T17:52:22+00:00,162,13.6584,67.0,82,47.908553,-3.449895
2024-07-08T17:52:23+00:00,162,13.5648,66.9,82,47.908522,-3.449875
2024-07-08T17:52:24+00:00,162,13.8312,66.8,82,47.908489,-3.449858
2024-07-08T17:52:25+00:00,162,13.6872,66.7,81,47.908461,-3.449844
2024-07-08T17:52:26+00:00,162,13.2552,66.6,81,47.908433,-3.449823
2024-07-08T17:52:27+00:00,162,13.248000000000001,66.5,81,47.908402,-3.449803
2024-07-08T17:52:28+00:00,162,12.9024,66.5,81,47.908375,-3.449784
2024-07-08T17:52:29+00:00,162,12.621599999999999,66.5,81,47.908344,-3.449762
2024-07-08T17:52:30+00:00,162,12.7656,66.5,81,47.908315,-3.44974
2024-07-08T17:52:31+00:00,162,12.9096,66.5,81,47.908286,-3.449717
2024-07-08T17:52:32+00:00,162,13.3704,66.5,81,47.908253,-3.449691
2024-07-08T17:52:33+00:00,162,13.536,66.5,81,47.908222,-3.449671
2024-07-08T17:52:34+00:00,162,13.356,66.5,81,47.908196,-3.449646
2024-07-08T17:52:35+00:00,162,13.751999999999999,66.5,81,47.908165,-3.449616
2024-07-08T17:52:36+00:00,162,13.8096,66.4,81,47.908137,-3.449593
2024-07-08T17:52:37+00:00,162,12.988800000000001,66.4,81,47.908112,-3.44957
2024-07-08T17:52:38+00:00,162,12.708,66.3,81,47.908085,-3.449548
2024-07-08T17:52:39+00:00,162,12.5784,66.2,80,47.908058,-3.449529
2024-07-08T17:52:40+00:00,162,12.0888,66.0,79,47.908029,-3.449506
2024-07-08T17:52:41+00:00,162,12.5136,65.9,79,47.908002,-3.449482
2024-07-08T17:52:42+00:00,162,12.4416,65.7,80,47.907975,-3.449463
2024-07-08T17:52:43+00:00,162,12.3408,65.5,80,47.907951,-3.449444
2024-07-08T17:52:44+00:00,162,12.06,65.3,80,47.907926,-3.449425
2024-07-08T17:52:45+00:00,162,12.096,65.1,79,47.907897,-3.449403
2024-07-08T17:52:46+00:00,162,11.376000000000001,64.8,79,47.907872,-3.44938
2024-07-08T17:52:47+00:00,162,11.404800000000002,64.6,80,47.907849,-3.449358
2024-07-08T17:52:48+00:00,161,11.6064,64.3,79,47.907823,-3.449337
2024-07-08T17:52:49+00:00,161,11.750399999999999,64.1,79,47.907802,-3.449316
2024-07-08T17:52:50+00:00,161,11.505600000000001,63.8,79,47.907776,-3.44929
2024-07-08T17:52:51+00:00,161,11.6424,63.4,79,47.907746,-3.449268
2024-07-08T17:52:52+00:00,161,11.8728,63.1,79,47.907717,-3.449245
2024-07-08T17:52:53+00:00,161,12.348,62.8,79,47.907689,-3.449216
2024-07-08T17:52:54+00:00,161,13.0608,62.4,79,47.90766,-3.449184
2024-07-08T17:52:55+00:00,161,13.356,62.1,79,47.907638,-3.449154
2024-07-08T17:52:56+00:00,161,13.428,61.7,79,47.907613,-3.44912
2024-07-08T17:52:57+00:00,160,13.6656,61.3,79,47.907587,-3.449087
2024-07-08T17:52:58+00:00,159,13.4928,60.9,79,47.907561,-3.449054
2024-07-08T17:52:59+00:00,158,13.392000000000001,60.5,79,47.907532,-3.449022
2024-07-08T17:53:00+00:00,157,13.5936,60.1,81,47.907505,-3.448993
2024-07-08T17:53:01+00:00,157,13.7952,59.7,81,47.907479,-3.448957
2024-07-08T17:53:02+00:00,157,13.7808,59.3,81,47.907455,-3.448923
2024-07-08T17:53:03+00:00,156,13.874400000000001,58.9,80,47.907429,-3.448894
2024-07-08T17:53:04+00:00,156,13.4496,58.5,80,47.907408,-3.448862
2024-07-08T17:53:05+00:00,156,13.1832,58.1,80,47.907381,-3.448826
2024-07-08T17:53:06+00:00,155,13.5432,57.6,81,47.907352,-3.448792
2024-07-08T17:53:07+00:00,155,13.6512,57.1,81,47.907325,-3.448755
2024-07-08T17:53:08+00:00,155,14.0256,56.6,80,47.907298,-3.448716
2024-07-08T17:53:09+00:00,155,14.544,56.2,80,47.907269,-3.448683
2024-07-08T17:53:10+00:00,155,14.940000000000001,55.7,80,47.907244,-3.448643
2024-07-08T17:53:11+00:00,155,15.1632,55.2,80,47.907215,-3.448608
2024-07-08T17:53:12+00:00,155,15.1632,54.7,80,47.907187,-3.448578
2024-07-08T17:53:13+00:00,155,14.702399999999999,54.2,80,47.907163,-3.448545
2024-07-08T17:53:14+00:00,155,14.2848,53.8,79,47.90714,-3.448512
2024-07-08T17:53:15+00:00,154,13.788,53.4,79,47.907117,-3.448482
2024-07-08T17:53:16+00:00,154,12.859200000000001,53.0,79,47.907097,-3.448448
2024-07-08T17:53:17+00:00,153,12.9312,52.4,79,47.90707,-3.448404
2024-07-08T17:53:18+00:00,153,13.3128,52.0,79,47.907045,-3.448365
2024-07-08T17:53:19+00:00,153,14.0256,51.4,80,47.907014,-3.448322
2024-07-08T17:53:20+00:00,152,14.6232,50.9,80,47.906985,-3.448282
2024-07-08T17:53:21+00:00,152,16.2288,50.3,81,47.90695,-3.448232
2024-07-08T17:53:22+00:00,152,17.5608,49.7,84,47.906912,-3.448178
2024-07-08T17:53:23+00:00,152,19.3392,49.0,84,47.90687,-3.44812
2024-07-08T17:53:24+00:00,151,20.736,48.3,85,47.906831,-3.448061
2024-07-08T17:53:25+00:00,151,21.794400000000003,47.8,85,47.906798,-3.448009
2024-07-08T17:53:26+00:00,151,21.916800000000002,47.2,85,47.906756,-3.447956
2024-07-08T17:53:27+00:00,150,22.2192,46.7,85,47.906718,-3.447905
2024-07-08T17:53:28+00:00,150,21.744,46.2,85,47.906674,-3.447849
2024-07-08T17:53:29+00:00,150,21.477600000000002,45.8,89,47.906638,-3.447804
2024-07-08T17:53:30+00:00,150,21.549599999999998,45.4,90,47.906593,-3.447749
2024-07-08T17:53:31+00:00,150,21.967200000000002,45.1,90,47.906555,-3.447699
2024-07-08T17:53:32+00:00,150,21.6432,44.8,90,47.906515,-3.447642
2024-07-08T17:53:33+00:00,150,21.1536,44.6,90,47.90648,-3.447599
2024-07-08T17:53:34+00:00,150,20.4192,44.4,89,47.906444,-3.447558
2024-07-08T17:53:35+00:00,150,19.764000000000003,44.3,89,47.906411,-3.447522
2024-07-08T17:53:36+00:00,150,18.4248,44.2,89,47.906376,-3.447484
2024-07-08T17:53:37+00:00,150,17.265600000000003,44.1,89,47.906343,-3.44745
