timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-02T17:51:20+00:00,134,10.512,200.4,83,45.177517,5.774203
2025-10-02T17:51:21+00:00,133,10.584,200.4,83,45.177497,5.774182
2025-10-02T17:51:22+00:00,134,10.512,200.4,83,45.177476,5.774166
2025-10-02T17:51:23+00:00,134,10.44,200.6,83,45.177453,5.774144
2025-10-02T17:51:24+00:00,134,10.296,200.6,83,45.177432,5.774134
2025-10-02T17:51:25+00:00,134,10.08,200.6,83,45.17741,5.774112
2025-10-02T17:51:26+00:00,135,9.936,200.8,83,45.177391,5.774088
2025-10-02T17:51:27+00:00,134,9.936,200.8,83,45.177369,5.774069
2025-10-02T17:51:28+00:00,134,10.152,201.0,83,45.177343,5.774044
2025-10-02T17:51:29+00:00,135,10.368,201.0,84,45.177321,5.774029
2025-10-02T17:51:30+00:00,135,10.656,201.2,84,45.177297,5.774003
2025-10-02T17:51:31+00:00,135,10.584,201.2,84,45.17728,5.773981
2025-10-02T17:51:32+00:00,135,10.944,201.2,84,45.177255,5.773964
2025-10-02T17:51:33+00:00,135,11.016,201.2,83,45.177234,5.773938
2025-10-02T17:51:34+00:00,135,10.944,201.2,83,45.177213,5.77392
2025-10-02T17:51:35+00:00,134,10.728,201.4,84,45.177187,5.773897
2025-10-02T17:51:36+00:00,134,10.944,201.4,84,45.177165,5.773875
2025-10-02T17:51:37+00:00,135,10.368,201.4,83,45.177143,5.773871
2025-10-02T17:51:38+00:00,134,10.224,201.6,83,45.177115,5.773864
2025-10-02T17:51:39+00:00,134,9.792000000000002,201.6,83,45.177098,5.773858
2025-10-02T17:51:40+00:00,133,9.360000000000001,201.6,82,45.177077,5.773872
2025-10-02T17:51:41+00:00,133,9.144,201.6,82,45.177056,5.773907
2025-10-02T17:51:42+00:00,131,9.504000000000001,201.8,82,45.177037,5.773929
2025-10-02T17:51:43+00:00,131,9.72,201.8,82,45.177012,5.77395
2025-10-02T17:51:44+00:00,130,10.512,201.8,82,45.176988,5.773973
2025-10-02T17:51:45+00:00,130,10.728,202.0,82,45.176978,5.774001
2025-10-02T17:51:46+00:00,130,11.304,202.0,82,45.176957,5.774041
2025-10-02T17:51:47+00:00,132,11.304,202.2,83,45.176942,5.774067
2025-10-02T17:51:48+00:00,134,11.16,202.4,83,45.176935,5.774102
2025-10-02T17:51:49+00:00,135,11.016,202.6,82,45.176921,5.774139
2025-10-02T17:51:50+00:00,137,10.944,202.6,83,45.176913,5.774165
2025-10-02T17:51:51+00:00,137,10.512,202.6,83,45.176899,5.774202
2025-10-02T17:51:52+00:00,139,10.368,202.6,83,45.176887,5.774231
2025-10-02T17:51:53+00:00,139,10.08,202.6,83,45.17688,5.774264
2025-10-02T17:51:54+00:00,139,9.792000000000002,202.8,83,45.176868,5.774298
2025-10-02T17:51:55+00:00,139,9.792000000000002,202.8,83,45.176855,5.774323
2025-10-02T17:51:56+00:00,138,10.008,202.8,83,45.176838,5.774359
2025-10-02T17:51:57+00:00,137,10.368,203.0,83,45.176819,5.774388
2025-10-02T17:51:58+00:00,136,10.44,203.0,83,45.176808,5.774414
2025-10-02T17:51:59+00:00,135,10.512,203.2,84,45.176786,5.774445
2025-10-02T17:52:00+00:00,136,10.656,203.4,83,45.176769,5.774468
2025-10-02T17:52:01+00:00,135,10.44,203.4,83,45.176754,5.774496
2025-10-02T17:52:02+00:00,135,10.152,203.6,83,45.176729,5.774518
2025-10-02T17:52:03+00:00,135,10.152,203.6,82,45.176715,5.77454
2025-10-02T17:52:04+00:00,135,9.936,203.8,82,45.176704,5.774567
2025-10-02T17:52:05+00:00,134,9.792000000000002,203.8,82,45.176685,5.774593
2025-10-02T17:52:06+00:00,135,9.576,204.0,82,45.176675,5.774618
2025-10-02T17:52:07+00:00,134,9.432,204.0,81,45.176659,5.774644
2025-10-02T17:52:08+00:00,134,9.504000000000001,204.2,81,45.176641,5.774666
2025-10-02T17:52:09+00:00,135,9.432,204.4,81,45.176627,5.774687
2025-10-02T17:52:10+00:00,135,9.504000000000001,204.6,80,45.17661,5.774709
2025-10-02T17:52:11+00:00,135,9.288,204.8,80,45.176598,5.77473
2025-10-02T17:52:12+00:00,136,8.64,205.0,80,45.17659,5.774744
2025-10-02T17:52:13+00:00,135,8.064000000000002,205.0,80,45.176576,5.774766
2025-10-02T17:52:14+00:00,134,7.5600000000000005,205.2,81,45.176567,5.774779
2025-10-02T17:52:15+00:00,134,6.84,205.4,81,45.176561,5.774799
2025-10-02T17:52:16+00:00,134,6.6240000000000006,205.4,81,45.176555,5.77483
2025-10-02T17:52:17+00:00,134,7.128,205.6,81,45.176547,5.774861
2025-10-02T17:52:18+00:00,135,7.272,205.8,81,45.176552,5.774888
2025-10-02T17:52:19+00:00,134,7.992000000000001,206.0,81,45.176555,5.774926
2025-10-02T17:52:20+00:00,135,8.28,206.0,80,45.176554,5.774953
2025-10-02T17:52:21+00:00,134,8.568,206.2,81,45.176561,5.774979
2025-10-02T17:52:22+00:00,134,8.928,206.4,81,45.176559,5.775021
2025-10-02T17:52:23+00:00,133,8.712,206.6,81,45.176551,5.775044
2025-10-02T17:52:24+00:00,133,8.568,206.8,80,45.176527,5.775066
2025-10-02T17:52:25+00:00,133,8.928,207.0,80,45.176503,5.775068
2025-10-02T17:52:26+00:00,131,9.0,207.4,80,45.176479,5.775072
2025-10-02T17:52:27+00:00,133,8.568,207.6,80,45.176461,5.775071
2025-10-02T17:52:28+00:00,134,8.784,207.8,79,45.176443,5.775077
2025-10-02T17:52:29+00:00,135,8.136,207.8,79,45.17643,5.775083
2025-10-02T17:52:30+00:00,132,7.488,208.0,61,45.176413,5.775089
2025-10-02T17:52:31+00:00,131,6.84,208.2,51,45.1764,5.775091
2025-10-02T17:52:32+00:00,131,6.192,208.2,53,45.176387,5.775098
2025-10-02T17:52:33+00:00,132,5.6160000000000005,208.6,53,45.176376,5.775103
2025-10-02T17:52:34+00:00,132,5.472,208.8,52,45.176363,5.775109
2025-10-02T17:52:35+00:00,134,5.112,209.0,51,45.176354,5.775112
2025-10-02T17:52:36+00:00,134,4.680000000000001,209.2,50,45.176344,5.775118
2025-10-02T17:52:37+00:00,133,4.752000000000001,209.6,49,45.17633,5.775119
2025-10-02T17:52:38+00:00,134,4.680000000000001,209.8,49,45.176321,5.775121
2025-10-02T17:52:39+00:00,134,4.176,210.2,49,45.176315,5.77513
2025-10-02T17:52:40+00:00,134,4.176,210.4,50,45.176306,5.775137
2025-10-02T17:52:41+00:00,134,4.392,210.6,50,45.176295,5.775146
2025-10-02T17:52:42+00:00,135,4.032000000000001,210.8,50,45.176287,5.775152
2025-10-02T17:52:43+00:00,135,4.248,211.2,50,45.176271,5.775154
2025-10-02T17:52:44+00:00,136,4.5360000000000005,211.4,49,45.176261,5.775158
2025-10-02T17:52:45+00:00,137,4.680000000000001,211.8,49,45.176249,5.775161
2025-10-02T17:52:46+00:00,137,4.6080000000000005,212.2,49,45.176241,5.775164
2025-10-02T17:52:47+00:00,137,4.464,212.6,49,45.176232,5.775169
2025-10-02T17:52:48+00:00,137,3.9600000000000004,212.8,49,45.176223,5.775174
2025-10-02T17:52:49+00:00,136,3.672,212.8,48,45.176215,5.775172
2025-10-02T17:52:50+00:00,136,3.3120000000000003,213.0,44,45.176204,5.775171
2025-10-02T17:52:51+00:00,137,3.384,213.2,45,45.176195,5.775173
2025-10-02T17:52:52+00:00,137,3.6,213.2,45,45.176185,5.775173
2025-10-02T17:52:53+00:00,139,3.9600000000000004,213.4,44,45.176173,5.775172
2025-10-02T17:52:54+00:00,139,4.032000000000001,213.6,44,45.176164,5.775169
2025-10-02T17:52:55+00:00,140,4.248,214.0,43,45.176153,5.775163
2025-10-02T17:52:56+00:00,140,4.32,214.2,42,45.176144,5.775161
2025-10-02T17:52:57+00:00,140,4.392,214.4,42,45.176134,5.77516
2025-10-02T17:52:58+00:00,139,3.8880000000000003,214.6,43,45.176127,5.775161
2025-10-02T17:52:59+00:00,138,4.176,215.0,42,45.176117,5.775159
2025-10-02T17:53:00+00:00,139,4.104,215.2,42,45.17611,5.775163
2025-10-02T17:53:01+00:00,140,3.456,215.4,42,45.176106,5.775163
2025-10-02T17:53:02+00:00,140,2.8080000000000003,215.8,41,45.176102,5.775161
2025-10-02T17:53:03+00:00,141,3.024,216.0,41,45.176092,5.775161
2025-10-02T17:53:04+00:00,139,2.3760000000000003,216.4,41,45.176087,5.77516
2025-10-02T17:53:05+00:00,139,2.0160000000000005,216.6,40,45.176079,5.775161
2025-10-02T17:53:06+00:00,139,2.3760000000000003,216.8,39,45.176067,5.775161
2025-10-02T17:53:07+00:00,140,2.8080000000000003,217.2,37,45.176063,5.775161
2025-10-02T17:53:08+00:00,140,2.592,217.4,37,45.176058,5.775162
2025-10-02T17:53:09+00:00,140,2.52,217.8,36,45.176054,5.775163
2025-10-02T17:53:10+00:00,140,2.088,218.0,36,45.176051,5.775168
2025-10-02T17:53:11+00:00,140,1.6560000000000001,218.4,36,45.176045,5.77517
2025-10-02T17:53:12+00:00,140,1.368,218.6,36,45.176042,5.775168
2025-10-02T17:53:13+00:00,140,1.4400000000000002,218.8,36,45.176034,5.775167
2025-10-02T17:53:14+00:00,139,1.728,219.2,37,45.176029,5.775162
2025-10-02T17:53:15+00:00,139,2.088,219.4,37,45.176025,5.775161
2025-10-02T17:53:16+00:00,137,2.736,219.6,37,45.176011,5.775158
2025-10-02T17:53:17+00:00,138,3.3120000000000003,220.0,38,45.176006,5.775151
2025-10-02T17:53:18+00:00,138,3.24,220.2,38,45.176,5.775149
2025-10-02T17:53:19+00:00,138,3.672,220.6,38,45.175986,5.775145
2025-10-02T17:53:20+00:00,138,4.392,220.8,38,45.175973,5.775144
2025-10-02T17:53:21+00:00,139,4.392,221.2,38,45.175962,5.775141
2025-10-02T17:53:22+00:00,139,4.32,221.4,38,45.17595,5.775143
2025-10-02T17:53:23+00:00,139,4.896000000000001,221.6,38,45.175935,5.775144
2025-10-02T17:53:24+00:00,139,4.824000000000001,222.0,38,45.175926,5.775142
2025-10-02T17:53:25+00:00,140,4.6080000000000005,222.2,38,45.175915,5.775141
2025-10-02T17:53:26+00:00,139,4.5360000000000005,222.6,37,45.175907,5.775141
2025-10-02T17:53:27+00:00,139,4.6080000000000005,222.8,37,45.175898,5.775141
2025-10-02T17:53:28+00:00,140,4.176,223.0,37,45.175888,5.77514
2025-10-02T17:53:29+00:00,139,3.8880000000000003,223.4,37,45.175881,5.775141
2025-10-02T17:53:30+00:00,140,3.528,223.6,37,45.175875,5.775143
2025-10-02T17:53:31+00:00,140,3.024,224.0,37,45.17587,5.775141
2025-10-02T17:53:32+00:00,140,2.52,224.4,29,45.175864,5.775144
2025-10-02T17:53:33+00:00,140,2.592,224.6,31,45.175851,5.775149
2025-10-02T17:53:34+00:00,140,2.664,224.8,35,45.175846,5.77515
2025-10-02T17:53:35+00:00,140,2.8080000000000003,225.2,38,45.175837,5.775152
2025-10-02T17:53:36+00:00,140,3.168,225.4,39,45.175825,5.775155
2025-10-02T17:53:37+00:00,141,3.384,225.6,42,45.175817,5.775158
2025-10-02T17:53:38+00:00,141,3.456,225.8,42,45.175807,5.775161
2025-10-02T17:53:39+00:00,141,3.8880000000000003,226.0,42,45.175797,5.775173
2025-10-02T17:53:40+00:00,141,4.176,226.4,42,45.175788,5.775181
2025-10-02T17:53:41+00:00,141,4.104,226.6,42,45.175788,5.775187
2025-10-02T17:53:42+00:00,141,4.32,226.8,42,45.175783,5.775198
2025-10-02T17:53:43+00:00,140,4.5360000000000005,227.0,42,45.17577,5.77521
2025-10-02T17:53:44+00:00,140,4.392,227.2,42,45.175759,5.775212
2025-10-02T17:53:45+00:00,139,4.32,227.6,42,45.175753,5.775224
2025-10-02T17:53:46+00:00,138,4.680000000000001,227.8,43,45.175746,5.77523
2025-10-02T17:53:47+00:00,137,4.392,228.0,42,45.175741,5.775241
2025-10-02T17:53:48+00:00,135,4.104,228.2,42,45.175733,5.775248
2025-10-02T17:53:49+00:00,135,3.672,228.6,42,45.175728,5.775256
2025-10-02T17:53:50+00:00,134,3.3120000000000003,228.8,42,45.175722,5.775263
2025-10-02T17:53:51+00:00,133,2.952,229.2,42,45.175717,5.775275
2025-10-02T17:53:52+00:00,134,3.024,229.4,42,45.175718,5.775287
2025-10-02T17:53:53+00:00,135,3.096,229.6,43,45.175719,5.775307
2025-10-02T17:53:54+00:00,136,3.528,229.8,44,45.175719,5.775322
2025-10-02T17:53:55+00:00,137,3.9600000000000004,230.0,44,45.17571,5.775335
2025-10-02T17:53:56+00:00,139,4.176,230.4,44,45.175705,5.775348
2025-10-02T17:53:57+00:00,139,4.680000000000001,230.6,44,45.175699,5.775365
2025-10-02T17:53:58+00:00,139,4.680000000000001,230.8,44,45.175696,5.775374
2025-10-02T17:53:59+00:00,139,4.104,231.0,44,45.175694,5.775383
2025-10-02T17:54:00+00:00,138,4.032000000000001,231.2,44,45.175688,5.775399
2025-10-02T17:54:01+00:00,138,4.032000000000001,231.6,44,45.175689,5.77541
2025-10-02T17:54:02+00:00,137,3.456,231.8,44,45.175685,5.775424
2025-10-02T17:54:03+00:00,138,3.3120000000000003,232.0,44,45.175682,5.775435
2025-10-02T17:54:04+00:00,137,3.744,232.2,44,45.175679,5.775444
2025-10-02T17:54:05+00:00,137,3.528,232.2,44,45.175677,5.775461
2025-10-02T17:54:06+00:00,137,3.384,232.4,44,45.175674,5.775472
2025-10-02T17:54:07+00:00,135,3.744,232.6,44,45.175671,5.775486
2025-10-02T17:54:08+00:00,135,4.104,232.8,44,45.175668,5.775505
2025-10-02T17:54:09+00:00,134,4.032000000000001,233.0,44,45.175666,5.77552
2025-10-02T17:54:10+00:00,134,4.32,233.2,44,45.175663,5.775534
2025-10-02T17:54:11+00:00,132,4.392,233.4,44,45.175662,5.775545
2025-10-02T17:54:12+00:00,132,4.248,233.6,43,45.175657,5.775563
2025-10-02T17:54:13+00:00,132,4.032000000000001,234.0,43,45.175653,5.775579
2025-10-02T17:54:14+00:00,131,4.392,234.2,42,45.175647,5.77559
2025-10-02T17:54:15+00:00,132,3.9600000000000004,234.6,42,45.175644,5.775594
2025-10-02T17:54:16+00:00,132,3.672,235.0,43,45.17564,5.775605
2025-10-02T17:54:17+00:00,129,3.384,235.2,43,45.175638,5.775612
2025-10-02T17:54:18+00:00,129,3.096,235.4,43,45.175631,5.775621
2025-10-02T17:54:19+00:00,129,2.736,235.6,44,45.175616,5.775626
2025-10-02T17:54:20+00:00,130,3.024,235.8,44,45.175608,5.775636
2025-10-02T17:54:21+00:00,132,3.168,236.0,44,45.175602,5.775642
2025-10-02T17:54:22+00:00,132,3.456,236.2,44,45.175592,5.775643
2025-10-02T17:54:23+00:00,132,4.176,236.4,43,45.175578,5.775644
2025-10-02T17:54:24+00:00,131,4.176,236.8,43,45.17557,5.77565
2025-10-02T17:54:25+00:00,131,4.176,236.8,43,45.175561,5.775651
2025-10-02T17:54:26+00:00,131,3.8160000000000003,237.0,43,45.175556,5.775643
2025-10-02T17:54:27+00:00,131,3.8160000000000003,237.2,43,45.175543,5.775638
2025-10-02T17:54:28+00:00,130,3.528,237.4,43,45.175534,5.775633
2025-10-02T17:54:29+00:00,130,3.456,237.6,42,45.175527,5.775634
2025-10-02T17:54:30+00:00,130,3.3120000000000003,237.8,38,45.175518,5.775625
2025-10-02T17:54:31+00:00,131,3.744,238.0,38,45.175512,5.775619
2025-10-02T17:54:32+00:00,131,3.384,238.2,39,45.175505,5.775613
2025-10-02T17:54:33+00:00,132,3.384,238.2,39,45.175493,5.775601
2025-10-02T17:54:34+00:00,133,3.8160000000000003,238.4,39,45.175484,5.775592
2025-10-02T17:54:35+00:00,134,4.176,238.6,40,45.175474,5.775587
2025-10-02T17:54:36+00:00,134,4.248,239.0,41,45.175473,5.775581
2025-10-02T17:54:37+00:00,135,4.6080000000000005,239.2,41,45.175466,5.775566
2025-10-02T17:54:38+00:00,136,4.5360000000000005,239.4,41,45.175457,5.775557
2025-10-02T17:54:39+00:00,135,4.392,239.6,41,45.175443,5.775556
2025-10-02T17:54:40+00:00,137,4.392,239.8,41,45.175442,5.775535
2025-10-02T17:54:41+00:00,137,4.248,240.0,41,45.175437,5.775525
2025-10-02T17:54:42+00:00,138,4.248,240.2,42,45.17543,5.775516
2025-10-02T17:54:43+00:00,138,4.104,240.2,43,45.175422,5.775509
2025-10-02T17:54:44+00:00,137,4.032000000000001,240.4,43,45.17541,5.775499
2025-10-02T17:54:45+00:00,136,3.672,240.6,43,45.175402,5.775496
2025-10-02T17:54:46+00:00,136,3.6,240.8,43,45.175391,5.775493
2025-10-02T17:54:47+00:00,135,4.032000000000001,241.0,43,45.175381,5.775488
2025-10-02T17:54:48+00:00,135,4.176,241.2,43,45.175372,5.775483
2025-10-02T17:54:49+00:00,135,4.176,241.4,43,45.175365,5.775473
2025-10-02T17:54:50+00:00,135,4.248,241.6,43,45.175356,5.775473
2025-10-02T17:54:51+00:00,134,4.464,241.8,42,45.17535,5.775464
2025-10-02T17:54:52+00:00,134,3.9600000000000004,242.0,42,45.175344,5.775456
2025-10-02T17:54:53+00:00,134,3.456,242.4,43,45.175339,5.775453
2025-10-02T17:54:54+00:00,133,3.096,242.6,43,45.175335,5.775449
2025-10-02T17:54:55+00:00,133,2.736,242.8,42,45.175328,5.775446
2025-10-02T17:54:56+00:00,134,2.592,243.0,42,45.17532,5.775441
2025-10-02T17:54:57+00:00,134,2.52,243.2,42,45.175316,5.775433
2025-10-02T17:54:58+00:00,134,2.664,243.6,41,45.175308,5.77543
2025-10-02T17:54:59+00:00,133,2.736,243.8,42,45.175301,5.775423
2025-10-02T17:55:00+00:00,135,3.096,244.2,43,45.175295,5.775416
2025-10-02T17:55:01+00:00,135,3.24,244.4,44,45.175288,5.775415
2025-10-02T17:55:02+00:00,135,2.952,244.6,44,45.175282,5.775404
2025-10-02T17:55:03+00:00,135,3.24,244.8,44,45.175271,5.7754
2025-10-02T17:55:04+00:00,135,3.384,245.2,44,45.175264,5.775391
2025-10-02T17:55:05+00:00,136,3.384,245.4,43,45.175259,5.775382
2025-10-02T17:55:06+00:00,136,3.24,245.6,43,45.175249,5.775374
2025-10-02T17:55:07+00:00,135,3.744,246.0,43,45.175238,5.775369
2025-10-02T17:55:08+00:00,134,3.6,246.2,43,45.175226,5.775368
2025-10-02T17:55:09+00:00,134,3.528,246.4,43,45.175218,5.775358
2025-10-02T17:55:10+00:00,134,3.456,246.6,43,45.17521,5.775348
2025-10-02T17:55:11+00:00,134,3.8880000000000003,246.8,43,45.175196,5.775339
2025-10-02T17:55:12+00:00,134,4.464,247.0,43,45.175183,5.775331
2025-10-02T17:55:13+00:00,134,4.752000000000001,247.2,43,45.175175,5.775328
2025-10-02T17:55:14+00:00,134,5.04,247.6,43,45.175164,5.775329
2025-10-02T17:55:15+00:00,133,5.328,247.8,43,45.175155,5.775327
2025-10-02T17:55:16+00:00,133,4.968,248.0,43,45.175149,5.775321
2025-10-02T17:55:17+00:00,134,4.32,248.4,43,45.175144,5.775308
2025-10-02T17:55:18+00:00,133,4.968,248.6,43,45.175127,5.775286
2025-10-02T17:55:19+00:00,134,4.752000000000001,248.8,44,45.175124,5.775282
2025-10-02T17:55:20+00:00,135,4.752000000000001,248.8,44,45.175113,5.775276
2025-10-02T17:55:21+00:00,135,4.752000000000001,249.0,44,45.175107,5.775264
2025-10-02T17:55:22+00:00,134,5.04,249.0,44,45.175094,5.775258
2025-10-02T17:55:23+00:00,135,4.392,249.2,44,45.175084,5.775253
2025-10-02T17:55:24+00:00,134,4.32,249.6,43,45.17508,5.775245
2025-10-02T17:55:25+00:00,133,4.104,249.6,42,45.175072,5.775236
2025-10-02T17:55:26+00:00,134,4.176,249.8,42,45.175067,5.775225
2025-10-02T17:55:27+00:00,134,3.6,249.8,43,45.175063,5.775218
2025-10-02T17:55:28+00:00,134,3.3120000000000003,249.8,43,45.175058,5.775208
2025-10-02T17:55:29+00:00,133,3.384,250.0,43,45.17505,5.7752
2025-10-02T17:55:30+00:00,133,3.3120000000000003,250.0,43,45.175044,5.775195
2025-10-02T17:55:31+00:00,133,3.24,250.2,43,45.175039,5.775183
2025-10-02T17:55:32+00:00,132,3.528,250.4,43,45.175029,5.775173
2025-10-02T17:55:33+00:00,132,3.744,250.8,42,45.175023,5.775163
2025-10-02T17:55:34+00:00,132,3.672,251.0,41,45.175014,5.775157
2025-10-02T17:55:35+00:00,133,3.9600000000000004,251.2,38,45.175001,5.775149
2025-10-02T17:55:36+00:00,132,4.104,251.2,41,45.174996,5.775142
2025-10-02T17:55:37+00:00,131,4.176,251.4,43,45.174986,5.775135
2025-10-02T17:55:38+00:00,131,4.392,251.6,42,45.174976,5.775124
2025-10-02T17:55:39+00:00,130,4.5360000000000005,251.8,41,45.174969,5.775118
2025-10-02T17:55:40+00:00,130,4.392,252.0,41,45.174961,5.775114
2025-10-02T17:55:41+00:00,131,4.176,252.4,41,45.174952,5.775108
2025-10-02T17:55:42+00:00,131,3.9600000000000004,252.6,41,45.174945,5.775101
2025-10-02T17:55:43+00:00,131,3.6,252.8,41,45.174936,5.775098
2025-10-02T17:55:44+00:00,132,3.528,253.2,40,45.174925,5.775094
2025-10-02T17:55:45+00:00,133,3.456,253.4,40,45.174919,5.77509
2025-10-02T17:55:46+00:00,133,3.384,253.6,40,45.174908,5.775085
2025-10-02T17:55:47+00:00,134,3.528,254.0,40,45.1749,5.775082
2025-10-02T17:55:48+00:00,134,3.24,254.2,40,45.174896,5.775076
2025-10-02T17:55:49+00:00,134,2.952,254.4,40,45.174892,5.775074
2025-10-02T17:55:50+00:00,134,2.8800000000000003,254.6,40,45.174881,5.775069
2025-10-02T17:55:51+00:00,134,3.3120000000000003,254.8,40,45.174868,5.775066
2025-10-02T17:55:52+00:00,134,3.528,255.0,39,45.174859,5.775061
2025-10-02T17:55:53+00:00,135,3.9600000000000004,255.2,39,45.174849,5.77506
2025-10-02T17:55:54+00:00,135,4.32,255.4,40,45.17484,5.775059
2025-10-02T17:55:55+00:00,135,4.176,255.6,40,45.174835,5.775052
2025-10-02T17:55:56+00:00,134,3.8880000000000003,255.8,39,45.174826,5.775047
2025-10-02T17:55:57+00:00,133,3.672,256.0,39,45.174816,5.775042
2025-10-02T17:55:58+00:00,132,3.6,256.2,38,45.174808,5.775037
2025-10-02T17:55:59+00:00,131,3.528,256.4,38,45.1748,5.775035
2025-10-02T17:56:00+00:00,130,3.672,256.6,38,45.174791,5.775034
2025-10-02T17:56:01+00:00,129,3.528,256.8,37,45.174781,5.775035
2025-10-02T17:56:02+00:00,129,3.528,257.0,37,45.174774,5.775034
2025-10-02T17:56:03+00:00,130,3.168,257.2,37,45.174765,5.775029
2025-10-02T17:56:04+00:00,130,2.736,257.4,37,45.174761,5.775029
2025-10-02T17:56:05+00:00,130,2.4480000000000004,257.6,36,45.174754,5.775029
2025-10-02T17:56:06+00:00,130,2.16,257.8,36,45.174752,5.775032
2025-10-02T17:56:07+00:00,131,1.8,258.0,36,45.174743,5.77503
2025-10-02T17:56:08+00:00,131,2.0160000000000005,258.2,36,45.174737,5.775034
