timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-29T12:45:27+00:00,89,0.0,214.6,0,45.178265,5.774092
2024-09-29T12:45:28+00:00,89,2.16,214.6,0,45.178273,5.774102
2024-09-29T12:45:29+00:00,90,6.012,214.8,0,45.17829,5.774118
2024-09-29T12:45:30+00:00,90,6.9479999999999995,215.2,0,45.178311,5.77414
2024-09-29T12:45:31+00:00,90,7.722,215.2,0,45.17833,5.774158
2024-09-29T12:45:32+00:00,90,8.748000000000001,215.4,0,45.178356,5.774188
2024-09-29T12:45:33+00:00,90,10.972800000000001,215.6,83,45.178379,5.774218
2024-09-29T12:45:34+00:00,90,11.282399999999999,215.8,85,45.178397,5.774241
2024-09-29T12:45:35+00:00,91,11.3112,216.0,85,45.178412,5.774265
2024-09-29T12:45:36+00:00,92,11.116800000000001,216.0,84,45.178427,5.774285
2024-09-29T12:45:37+00:00,94,9.9864,216.2,83,45.178442,5.774307
2024-09-29T12:45:38+00:00,95,9.4536,216.4,83,45.17846,5.774332
2024-09-29T12:45:39+00:00,97,9.201600000000001,216.4,83,45.178477,5.774359
2024-09-29T12:45:40+00:00,98,9.5256,216.2,84,45.178495,5.774389
2024-09-29T12:45:41+00:00,99,9.5544,216.2,85,45.178515,5.774409
2024-09-29T12:45:42+00:00,99,10.3248,216.2,85,45.178537,5.774437
2024-09-29T12:45:43+00:00,101,10.346400000000001,216.2,85,45.178558,5.774457
2024-09-29T12:45:44+00:00,102,10.584,216.2,84,45.178582,5.774484
2024-09-29T12:45:45+00:00,104,10.9512,216.2,84,45.178603,5.774516
2024-09-29T12:45:46+00:00,105,11.8944,216.2,84,45.178625,5.774551
2024-09-29T12:45:47+00:00,106,12.3408,216.2,84,45.178643,5.774591
2024-09-29T12:45:48+00:00,108,13.032,216.2,84,45.178658,5.774631
2024-09-29T12:45:49+00:00,110,13.0176,216.4,84,45.178673,5.774667
2024-09-29T12:45:50+00:00,112,12.880799999999999,216.4,84,45.178688,5.774704
2024-09-29T12:45:51+00:00,113,12.564000000000002,216.4,84,45.178706,5.774733
2024-09-29T12:45:52+00:00,114,12.0672,216.4,83,45.178723,5.774762
2024-09-29T12:45:53+00:00,116,10.548,216.4,83,45.178731,5.77479
2024-09-29T12:45:54+00:00,116,10.2816,216.6,84,45.178745,5.774824
2024-09-29T12:45:55+00:00,117,10.634400000000001,216.6,85,45.178767,5.774852
2024-09-29T12:45:56+00:00,118,10.850399999999999,216.6,86,45.178786,5.774887
2024-09-29T12:45:57+00:00,119,10.5408,216.6,87,45.178797,5.774919
2024-09-29T12:45:58+00:00,119,11.664000000000001,216.6,87,45.178813,5.774955
2024-09-29T12:45:59+00:00,120,11.9952,216.6,87,45.178832,5.774992
2024-09-29T12:46:00+00:00,120,11.620800000000001,216.6,87,45.178853,5.77502
2024-09-29T12:46:01+00:00,121,11.6568,216.6,86,45.178875,5.775057
2024-09-29T12:46:02+00:00,122,12.456,216.8,86,45.178894,5.775089
2024-09-29T12:46:03+00:00,122,12.6288,216.8,86,45.178914,5.775123
2024-09-29T12:46:04+00:00,123,12.636,216.8,86,45.17893,5.775159
2024-09-29T12:46:05+00:00,123,12.6288,216.8,85,45.178945,5.77519
2024-09-29T12:46:06+00:00,124,12.1392,216.8,85,45.178964,5.775222
2024-09-29T12:46:07+00:00,124,11.750399999999999,216.8,85,45.178983,5.775248
2024-09-29T12:46:08+00:00,125,11.2896,216.8,85,45.179,5.77528
2024-09-29T12:46:09+00:00,125,11.116800000000001,216.8,85,45.179019,5.775309
2024-09-29T12:46:10+00:00,126,11.1312,216.8,85,45.179037,5.775339
2024-09-29T12:46:11+00:00,126,10.994399999999999,216.8,85,45.179057,5.77537
2024-09-29T12:46:12+00:00,126,11.282399999999999,216.8,85,45.179078,5.775399
2024-09-29T12:46:13+00:00,127,11.404800000000002,216.8,85,45.179098,5.775431
2024-09-29T12:46:14+00:00,127,11.6424,217.0,85,45.179117,5.77546
2024-09-29T12:46:15+00:00,127,11.7288,217.0,85,45.179137,5.775492
2024-09-29T12:46:16+00:00,127,12.0312,217.0,85,45.179157,5.775522
2024-09-29T12:46:17+00:00,127,11.6064,217.0,85,45.179176,5.775547
2024-09-29T12:46:18+00:00,128,11.735999999999999,217.0,84,45.179197,5.77558
2024-09-29T12:46:19+00:00,128,11.376000000000001,217.0,84,45.179215,5.775607
2024-09-29T12:46:20+00:00,128,11.484,217.0,84,45.179238,5.775639
2024-09-29T12:46:21+00:00,129,11.4408,217.0,84,45.179259,5.775667
2024-09-29T12:46:22+00:00,129,11.664000000000001,217.0,84,45.17928,5.775693
2024-09-29T12:46:23+00:00,129,11.6064,217.0,84,45.179302,5.775722
2024-09-29T12:46:24+00:00,130,11.8224,217.0,85,45.17932,5.775751
2024-09-29T12:46:25+00:00,130,11.534400000000002,217.0,85,45.17934,5.775781
2024-09-29T12:46:26+00:00,130,11.390400000000001,217.0,85,45.179356,5.775812
2024-09-29T12:46:27+00:00,130,11.304,217.0,84,45.179375,5.775843
2024-09-29T12:46:28+00:00,131,11.260800000000001,217.2,84,45.179395,5.775872
2024-09-29T12:46:29+00:00,131,11.2536,217.2,84,45.179412,5.775903
2024-09-29T12:46:30+00:00,131,11.548800000000002,217.2,85,45.179429,5.77594
2024-09-29T12:46:31+00:00,132,11.5992,217.2,85,45.179446,5.775968
2024-09-29T12:46:32+00:00,132,11.635200000000001,217.2,86,45.179467,5.775998
2024-09-29T12:46:33+00:00,132,11.4336,217.2,87,45.179482,5.776026
2024-09-29T12:46:34+00:00,132,11.3832,217.4,87,45.179502,5.776054
