timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-12T10:12:02+00:00,112,0.0,2599.4,,44.997323,6.172102
2025-01-12T10:12:05+00:00,115,0.0,2599.4,,44.997319,6.172108
2025-01-12T10:12:09+00:00,116,0.2556,2599.8,,44.997331,6.172108
2025-01-12T10:12:13+00:00,115,1.26,2600.4,,44.997348,6.172105
2025-01-12T10:12:16+00:00,112,1.6452,2600.6,,44.997345,6.172094
2025-01-12T10:12:20+00:00,109,1.08,2600.6,,44.997338,6.172086
2025-01-12T10:12:22+00:00,108,0.9,2600.6,,44.997343,6.172078
2025-01-12T10:12:25+00:00,104,1.6560000000000001,2600.4,,44.997357,6.172066
2025-01-12T10:12:28+00:00,108,3.1788000000000003,2600.4,,44.997378,6.17205
2025-01-12T10:12:29+00:00,110,2.8296,2600.4,,44.997377,6.172045
2025-01-12T10:12:30+00:00,113,2.52,2600.2,,44.99737,6.172051
2025-01-12T10:12:36+00:00,114,0.2556,2599.8,,44.997372,6.172052
2025-01-12T10:12:42+00:00,111,0.3888,2599.6,,44.997375,6.17204
2025-01-12T10:12:44+00:00,110,0.4968000000000001,2599.4,,44.997367,6.172039
2025-01-12T10:12:51+00:00,109,2.7612,2599.6,,44.997316,6.172075
2025-01-12T10:12:53+00:00,112,3.2796000000000003,2599.6,,44.99731,6.172102
2025-01-12T10:12:56+00:00,115,4.32,2599.6,,44.997302,6.172161
2025-01-12T10:13:01+00:00,116,3.7368,2599.2,,44.997303,6.172204
2025-01-12T10:13:02+00:00,116,2.9412,2599.2,,44.997305,6.172213
2025-01-12T10:13:08+00:00,117,4.9356,2599.4,,44.997334,6.172319
2025-01-12T10:13:11+00:00,120,6.12,2599.4,,44.997349,6.172399
2025-01-12T10:13:13+00:00,122,7.128,2599.2,,44.997354,6.17244
2025-01-12T10:13:16+00:00,125,6.12,2599.4,,44.997348,6.172509
2025-01-12T10:13:18+00:00,123,5.472,2599.6,,44.997347,6.172538
2025-01-12T10:13:20+00:00,119,4.7844,2599.8,,44.997351,6.172556
