timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-09T08:43:49+00:00,107,0.0,1974.4,,45.260004,6.03175
2025-02-09T08:43:50+00:00,110,0.0,1972.2,,45.260045,6.031716
2025-02-09T08:43:51+00:00,112,0.0,1970.4,,45.260067,6.03163
2025-02-09T08:43:52+00:00,114,0.0,1969.8,,45.260074,6.031542
2025-02-09T08:43:53+00:00,116,22.590000000000003,1968.8,,45.260102,6.031469
2025-02-09T08:43:54+00:00,116,23.256,1965.8,,45.260167,6.031429
2025-02-09T08:43:55+00:00,116,24.624,1963.0,,45.260218,6.031371
2025-02-09T08:43:56+00:00,116,25.056,1961.0,,45.260242,6.03129
2025-02-09T08:43:57+00:00,117,25.416,1960.2,,45.260278,6.031203
2025-02-09T08:43:58+00:00,117,25.632,1956.8,,45.260324,6.031133
2025-02-09T08:43:59+00:00,117,27.215999999999998,1953.8,,45.260364,6.031055
2025-02-09T08:44:00+00:00,117,28.296000000000003,1950.6,,45.260363,6.030943
2025-02-09T08:44:01+00:00,116,29.52,1949.4,,45.260341,6.030818
2025-02-09T08:44:02+00:00,117,31.392000000000003,1946.4,,45.260344,6.030689
2025-02-09T08:44:03+00:00,117,33.84,1942.8,,45.260375,6.030568
2025-02-09T08:44:04+00:00,117,35.928000000000004,1938.4,,45.260403,6.030447
2025-02-09T08:44:05+00:00,117,37.440000000000005,1934.8,,45.2604,6.030308
2025-02-09T08:44:06+00:00,115,37.872,1933.4,,45.2604,6.03018
2025-02-09T08:44:07+00:00,111,36.792,1931.8,,45.260425,6.030073
2025-02-09T08:44:08+00:00,109,34.776,1930.4,,45.260463,6.029995
2025-02-09T08:44:10+00:00,99,29.16,1929.0,,45.260493,6.029851
2025-02-09T08:44:11+00:00,93,26.352,1928.6,,45.260496,6.029774
2025-02-09T08:44:12+00:00,98,24.984,1928.0,,45.260505,6.029688
2025-02-09T08:44:13+00:00,105,24.624,1927.6,,45.260519,6.029596
2025-02-09T08:44:14+00:00,107,25.0812,1927.6,,45.260557,6.029516
2025-02-09T08:44:16+00:00,105,25.272,1925.0,,45.260645,6.02938
2025-02-09T08:44:17+00:00,105,25.704,1923.6,,45.260654,6.029299
2025-02-09T08:44:19+00:00,106,24.984,1922.2,,45.260665,6.029122
2025-02-09T08:44:20+00:00,107,24.3612,1921.2,,45.260699,6.029068
2025-02-09T08:44:21+00:00,106,22.608,1919.4,,45.260736,6.029026
2025-02-09T08:44:22+00:00,106,21.384,1917.2,,45.260777,6.028979
2025-02-09T08:44:23+00:00,112,21.42,1916.8,,45.26079,6.02891
2025-02-09T08:44:24+00:00,112,21.024,1916.4,,45.260797,6.028829
2025-02-09T08:44:25+00:00,112,20.592,1915.0,,45.260823,6.028763
2025-02-09T08:44:26+00:00,114,21.456,1912.0,,45.26086,6.028696
2025-02-09T08:44:27+00:00,114,21.240000000000002,1909.2,,45.260868,6.028631
2025-02-09T08:44:28+00:00,114,21.816,1907.4,,45.260862,6.028542
2025-02-09T08:44:29+00:00,116,23.040000000000003,1906.0,,45.26087,6.028447
2025-02-09T08:44:30+00:00,120,24.768,1904.6,,45.260892,6.028351
2025-02-09T08:44:31+00:00,122,25.92,1898.8,,45.260881,6.028252
2025-02-09T08:44:32+00:00,123,28.08,1898.0,,45.260857,6.028148
2025-02-09T08:44:33+00:00,123,29.16,1896.6,,45.260857,6.028044
2025-02-09T08:44:34+00:00,122,30.384,1893.2,,45.26086,6.027941
2025-02-09T08:44:35+00:00,122,30.96,1888.0,,45.260833,6.027834
2025-02-09T08:44:36+00:00,121,31.824,1886.8,,45.260809,6.027717
2025-02-09T08:44:37+00:00,118,32.112,1885.8,,45.260814,6.02761
2025-02-09T08:44:38+00:00,114,32.184,1880.8,,45.260819,6.027503
2025-02-09T08:44:39+00:00,110,32.832,1878.2,,45.260801,6.027389
2025-02-09T08:44:40+00:00,105,33.480000000000004,1877.6,,45.260797,6.027263
2025-02-09T08:44:41+00:00,102,33.264,1877.2,,45.260819,6.027152
2025-02-09T08:44:42+00:00,101,33.480000000000004,1872.6,,45.260858,6.027036
2025-02-09T08:44:43+00:00,102,33.768,1869.6,,45.260919,6.026942
2025-02-09T08:44:44+00:00,102,32.4,1868.0,,45.260974,6.026886
2025-02-09T08:44:45+00:00,102,30.456000000000003,1864.8,,45.261039,6.026864
2025-02-09T08:44:46+00:00,102,29.088,1863.8,,45.261094,6.026893
2025-02-09T08:44:47+00:00,103,27.215999999999998,1862.4,,45.261137,6.026941
2025-02-09T08:44:48+00:00,103,25.92,1859.2,,45.261175,6.027011
2025-02-09T08:44:49+00:00,103,25.776,1857.0,,45.26122,6.027072
2025-02-09T08:44:50+00:00,103,26.352,1855.6,,45.261289,6.027106
2025-02-09T08:44:52+00:00,103,30.096,1853.4,,45.261432,6.027225
2025-02-09T08:44:53+00:00,104,31.680000000000003,1847.8,,45.261495,6.027298
2025-02-09T08:44:54+00:00,105,32.904,1844.8,,45.261574,6.027337
2025-02-09T08:44:55+00:00,106,34.2,1844.0,,45.261657,6.027375
2025-02-09T08:44:56+00:00,106,33.84,1842.6,,45.261726,6.027439
2025-02-09T08:44:57+00:00,106,34.488,1838.8,,45.261795,6.027503
2025-02-09T08:44:58+00:00,107,33.768,1834.2,,45.261869,6.027527
2025-02-09T08:45:00+00:00,108,32.76,1831.4,,45.261991,6.027642
2025-02-09T08:45:01+00:00,108,31.824,1827.4,,45.262049,6.027697
2025-02-09T08:45:02+00:00,108,30.168000000000003,1825.2,,45.262112,6.027726
2025-02-09T08:45:03+00:00,107,29.880000000000003,1824.2,,45.262177,6.027777
2025-02-09T08:45:04+00:00,107,31.381200000000003,1822.4,,45.262232,6.027844
2025-02-09T08:45:05+00:00,107,29.664,1817.6,,45.262295,6.027891
2025-02-09T08:45:06+00:00,106,30.456000000000003,1815.8,,45.262367,6.027946
2025-02-09T08:45:07+00:00,106,31.176000000000002,1814.8,,45.262429,6.028016
2025-02-09T08:45:08+00:00,106,31.680000000000003,1811.2,,45.262486,6.028083
2025-02-09T08:45:09+00:00,107,31.680000000000003,1807.4,,45.262553,6.02811
2025-02-09T08:45:11+00:00,111,30.816000000000003,1805.0,,45.262692,6.028199
2025-02-09T08:45:12+00:00,114,30.528000000000002,1799.6,,45.262755,6.028252
2025-02-09T08:45:13+00:00,115,30.096,1796.2,,45.262824,6.028258
2025-02-09T08:45:14+00:00,116,30.384,1795.0,,45.262904,6.028269
2025-02-09T08:45:15+00:00,115,30.240000000000002,1793.4,,45.262994,6.028317
2025-02-09T08:45:16+00:00,116,32.184,1788.4,,45.263078,6.028359
2025-02-09T08:45:17+00:00,115,33.192,1784.6,,45.263161,6.028356
2025-02-09T08:45:18+00:00,114,33.264,1783.0,,45.26323,6.028326
2025-02-09T08:45:19+00:00,113,34.272,1782.0,,45.263313,6.028279
2025-02-09T08:45:20+00:00,113,35.136,1779.4,,45.263398,6.028215
2025-02-09T08:45:21+00:00,114,36.216,1777.4,,45.263487,6.028133
2025-02-09T08:45:22+00:00,114,37.440000000000005,1775.6,,45.263543,6.028009
2025-02-09T08:45:23+00:00,115,39.96,1774.6,,45.263612,6.027887
2025-02-09T08:45:24+00:00,114,40.536,1772.4,,45.26368,6.027789
2025-02-09T08:45:25+00:00,113,40.968,1769.0,,45.263749,6.027698
2025-02-09T08:45:26+00:00,112,39.456,1766.6,,45.263792,6.027596
2025-02-09T08:45:28+00:00,111,35.784,1765.6,,45.263805,6.02738
2025-02-09T08:45:29+00:00,111,33.696,1765.2,,45.263797,6.027277
2025-02-09T08:45:31+00:00,110,30.456000000000003,1764.4,,45.263801,6.027083
2025-02-09T08:45:32+00:00,109,28.259999999999998,1764.0,,45.263821,6.02703
2025-02-09T08:45:33+00:00,108,24.264000000000003,1762.6,,45.26384,6.026989
2025-02-09T08:45:35+00:00,109,18.900000000000002,1761.8,,45.263865,6.026907
2025-02-09T08:45:36+00:00,108,15.408000000000001,1761.4,,45.263875,6.026848
2025-02-09T08:45:38+00:00,107,16.704,1761.0,,45.263927,6.026728
2025-02-09T08:45:39+00:00,107,18.061200000000003,1760.0,,45.263969,6.02667
2025-02-09T08:45:40+00:00,110,21.312,1758.6,,45.264014,6.026575
2025-02-09T08:45:41+00:00,111,24.912,1756.8,,45.264072,6.026477
2025-02-09T08:45:42+00:00,111,26.7588,1755.0,,45.264139,6.026382
2025-02-09T08:45:43+00:00,110,33.12,1751.0,,45.264212,6.026255
2025-02-09T08:45:44+00:00,109,38.519999999999996,1748.8,,45.264266,6.026104
2025-02-09T08:45:45+00:00,108,42.696,1747.4,,45.264312,6.025941
2025-02-09T08:45:46+00:00,108,46.583999999999996,1743.8,,45.264361,6.025752
2025-02-09T08:45:47+00:00,108,50.688,1740.2,,45.264406,6.025555
2025-02-09T08:45:48+00:00,108,53.496,1737.8,,45.264449,6.025362
2025-02-09T08:45:49+00:00,107,55.943999999999996,1735.2,,45.264487,6.02518
2025-02-09T08:45:50+00:00,108,56.16,1733.8,,45.264524,6.025007
2025-02-09T08:45:52+00:00,107,52.344,1731.4,,45.264579,6.024689
2025-02-09T08:45:54+00:00,106,46.152,1730.2,,45.264607,6.024401
2025-02-09T08:45:57+00:00,102,40.392,1729.2,,45.264634,6.024
2025-02-09T08:45:58+00:00,102,38.16,1728.4,,45.264662,6.023909
2025-02-09T08:45:59+00:00,102,33.84,1727.2,,45.264692,6.023812
2025-02-09T08:46:00+00:00,102,32.76,1726.6,,45.264729,6.023719
2025-02-09T08:46:02+00:00,103,27.36,1726.0,,45.264798,6.023555
2025-02-09T08:46:05+00:00,102,29.592000000000002,1723.8,,45.264875,6.023235
2025-02-09T08:46:06+00:00,101,28.5588,1721.4,,45.264902,6.023168
2025-02-09T08:46:08+00:00,101,25.6788,1720.8,,45.264939,6.023047
2025-02-09T08:46:10+00:00,100,21.528000000000002,1720.4,,45.264948,6.022859
2025-02-09T08:46:11+00:00,99,23.112000000000002,1720.0,,45.264918,6.022747
2025-02-09T08:46:12+00:00,96,24.7788,1718.8,,45.264885,6.022631
2025-02-09T08:46:13+00:00,89,28.728,1717.6,,45.264874,6.02253
2025-02-09T08:46:14+00:00,84,29.221200000000003,1713.2,,45.264866,6.022436
2025-02-09T08:46:15+00:00,82,30.240000000000002,1709.6,,45.264838,6.02235
2025-02-09T08:46:17+00:00,79,27.791999999999998,1708.4,,45.264762,6.022189
2025-02-09T08:46:18+00:00,79,26.208000000000002,1706.8,,45.264741,6.022124
2025-02-09T08:46:19+00:00,79,26.784000000000002,1703.4,,45.2647,6.022044
2025-02-09T08:46:20+00:00,79,26.784000000000002,1701.6,,45.264652,6.021981
2025-02-09T08:46:22+00:00,79,25.344,1699.8,,45.264566,6.021865
2025-02-09T08:46:23+00:00,80,26.568,1697.6,,45.264517,6.021776
2025-02-09T08:46:24+00:00,82,26.28,1694.4,,45.264466,6.021703
2025-02-09T08:46:25+00:00,85,26.64,1693.4,,45.264426,6.021612
2025-02-09T08:46:26+00:00,88,26.0388,1690.6,,45.264422,6.021529
2025-02-09T08:46:27+00:00,97,26.64,1685.8,,45.264429,6.021452
2025-02-09T08:46:28+00:00,108,26.208000000000002,1683.0,,45.264424,6.021343
2025-02-09T08:46:29+00:00,113,27.576,1681.8,,45.264415,6.021227
2025-02-09T08:46:30+00:00,111,28.08,1681.2,,45.264441,6.021127
2025-02-09T08:46:31+00:00,110,29.376,1677.8,,45.264492,6.021027
2025-02-09T08:46:32+00:00,109,31.104000000000003,1672.2,,45.264562,6.020947
2025-02-09T08:46:33+00:00,108,33.048,1670.2,,45.26464,6.020861
2025-02-09T08:46:34+00:00,110,33.984,1667.0,,45.264723,6.020815
2025-02-09T08:46:35+00:00,113,34.56,1665.6,,45.264802,6.020773
2025-02-09T08:46:36+00:00,114,35.784,1664.0,,45.26489,6.020714
2025-02-09T08:46:37+00:00,112,35.496,1663.2,,45.264934,6.020648
2025-02-09T08:46:38+00:00,111,32.616,1662.6,,45.264964,6.02057
2025-02-09T08:46:39+00:00,111,29.16,1661.4,,45.264991,6.020504
2025-02-09T08:46:40+00:00,111,27.072,1660.2,,45.265013,6.020431
2025-02-09T08:46:41+00:00,112,24.984,1658.6,,45.265015,6.020341
2025-02-09T08:46:42+00:00,112,23.759999999999998,1658.0,,45.26498,6.020263
2025-02-09T08:46:43+00:00,113,24.840000000000003,1657.4,,45.26496,6.020161
2025-02-09T08:46:44+00:00,113,25.2,1655.0,,45.264952,6.020078
2025-02-09T08:46:45+00:00,113,26.352,1650.8,,45.264933,6.019986
2025-02-09T08:46:46+00:00,113,26.784000000000002,1648.4,,45.264898,6.0199
2025-02-09T08:46:47+00:00,110,27.864,1647.2,,45.264862,6.019805
2025-02-09T08:46:48+00:00,109,28.152,1645.6,,45.26485,6.019706
2025-02-09T08:46:49+00:00,110,29.52,1641.6,,45.264854,6.019607
2025-02-09T08:46:50+00:00,111,30.96,1636.6,,45.264854,6.019469
2025-02-09T08:46:51+00:00,112,33.912,1633.6,,45.264857,6.019308
2025-02-09T08:46:52+00:00,113,38.304,1632.0,,45.264869,6.019118
2025-02-09T08:46:53+00:00,116,43.416000000000004,1626.8,,45.2649,6.018929
2025-02-09T08:46:54+00:00,118,49.248,1624.2,,45.264936,6.018739
2025-02-09T08:46:55+00:00,118,53.784,1620.0,,45.264973,6.018529
2025-02-09T08:46:57+00:00,120,59.904,1616.6,,45.265045,6.018091
2025-02-09T08:46:58+00:00,122,61.416,1613.0,,45.265085,6.017871
2025-02-09T08:46:59+00:00,123,62.856,1610.4,,45.265114,6.017651
