timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-24T15:43:45+00:00,105,0.0,0.0,,,
2025-06-24T15:43:46+00:00,108,0.0,0.0,,,
2025-06-24T15:43:56+00:00,113,0.3276,0.0,,,
2025-06-24T15:43:57+00:00,113,0.6552,0.0,,,
2025-06-24T15:43:58+00:00,113,0.9,0.0,,,
2025-06-24T15:43:59+00:00,113,1.1088,0.0,,,
2025-06-24T15:44:00+00:00,113,1.2852,0.0,,,
2025-06-24T15:44:01+00:00,113,3.6,0.0,,,
2025-06-24T15:44:02+00:00,112,3.6,0.0,,,
2025-06-24T15:44:03+00:00,114,3.6,0.0,,,
2025-06-24T15:44:04+00:00,115,3.6,0.0,,,
2025-06-24T15:44:05+00:00,116,3.6,0.0,,,
2025-06-24T15:44:06+00:00,116,3.6,0.0,,,
2025-06-24T15:44:07+00:00,116,3.6,0.0,,,
2025-06-24T15:44:08+00:00,118,3.6,0.0,,,
2025-06-24T15:44:09+00:00,119,3.6,0.0,,,
2025-06-24T15:44:10+00:00,120,3.6,0.0,,,
2025-06-24T15:44:11+00:00,121,3.6,0.0,,,
2025-06-24T15:44:12+00:00,121,3.6,0.0,,,
2025-06-24T15:44:13+00:00,123,3.6,0.0,,,
2025-06-24T15:44:14+00:00,124,3.6,0.0,,,
2025-06-24T15:44:15+00:00,125,3.6,0.0,,,
2025-06-24T15:44:16+00:00,126,3.6,0.0,,,
2025-06-24T15:44:17+00:00,127,3.6,0.0,,,
2025-06-24T15:44:18+00:00,128,3.6,0.0,,,
2025-06-24T15:44:19+00:00,129,3.6,0.0,,,
2025-06-24T15:44:20+00:00,130,3.6,0.0,,,
2025-06-24T15:44:21+00:00,132,3.384,0.0,,,
2025-06-24T15:44:22+00:00,132,3.168,0.0,,,
2025-06-24T15:44:23+00:00,133,2.952,0.0,,,
2025-06-24T15:44:24+00:00,134,2.736,0.0,,,
2025-06-24T15:44:25+00:00,134,2.52,0.0,,,
2025-06-24T15:44:26+00:00,135,2.52,0.0,,,
2025-06-24T15:44:27+00:00,136,2.52,0.0,,,
2025-06-24T15:44:28+00:00,136,2.52,0.0,,,
2025-06-24T15:44:29+00:00,137,2.52,0.0,,,
2025-06-24T15:44:30+00:00,137,2.4480000000000004,0.0,,,
2025-06-24T15:44:31+00:00,136,2.4480000000000004,0.0,,,
2025-06-24T15:44:32+00:00,136,2.4480000000000004,0.0,,,
2025-06-24T15:44:33+00:00,136,2.4480000000000004,0.0,,,
2025-06-24T15:44:34+00:00,135,2.4480000000000004,0.0,,,
2025-06-24T15:44:35+00:00,135,2.52,0.0,,,
2025-06-24T15:44:36+00:00,134,2.52,0.0,,,
2025-06-24T15:44:37+00:00,134,2.52,0.0,,,
2025-06-24T15:44:38+00:00,133,2.52,0.0,,,
2025-06-24T15:44:39+00:00,133,2.52,0.0,,,
2025-06-24T15:44:40+00:00,133,2.52,0.0,,,
2025-06-24T15:44:41+00:00,132,2.52,0.0,,,
2025-06-24T15:44:42+00:00,132,2.52,0.0,,,
2025-06-24T15:44:43+00:00,132,2.52,0.0,,,
2025-06-24T15:44:44+00:00,132,2.52,0.0,,,
2025-06-24T15:44:45+00:00,133,2.52,0.0,,,
2025-06-24T15:44:46+00:00,134,2.52,0.0,,,
2025-06-24T15:44:47+00:00,136,2.52,0.0,,,
2025-06-24T15:44:48+00:00,138,2.4480000000000004,0.0,,,
2025-06-24T15:44:49+00:00,139,2.4480000000000004,0.0,,,
2025-06-24T15:44:50+00:00,140,2.4480000000000004,0.0,,,
2025-06-24T15:44:51+00:00,141,2.4480000000000004,0.0,,,
2025-06-24T15:44:52+00:00,142,2.4480000000000004,0.0,,,
2025-06-24T15:44:53+00:00,142,2.52,0.0,,,
2025-06-24T15:44:54+00:00,142,2.52,0.0,,,
2025-06-24T15:44:55+00:00,143,2.52,0.0,,,
2025-06-24T15:44:56+00:00,143,2.52,0.0,,,
2025-06-24T15:44:57+00:00,143,2.592,0.0,,,
2025-06-24T15:44:58+00:00,143,2.664,0.0,,,
2025-06-24T15:44:59+00:00,143,2.664,0.0,,,
2025-06-24T15:45:00+00:00,143,2.736,0.0,,,
2025-06-24T15:45:01+00:00,144,2.8080000000000003,0.0,,,
2025-06-24T15:45:02+00:00,144,2.8080000000000003,0.0,,,
2025-06-24T15:45:03+00:00,144,2.8080000000000003,0.0,,,
2025-06-24T15:45:04+00:00,143,2.8800000000000003,0.0,,,
2025-06-24T15:45:05+00:00,144,2.8080000000000003,0.0,,,
2025-06-24T15:45:06+00:00,144,2.8080000000000003,0.0,,,
2025-06-24T15:45:07+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:08+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:09+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:10+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:11+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:12+00:00,143,2.8080000000000003,0.0,,,
2025-06-24T15:45:13+00:00,142,2.8080000000000003,0.0,,,
2025-06-24T15:45:14+00:00,142,2.8080000000000003,0.0,,,
2025-06-24T15:45:15+00:00,142,2.8080000000000003,0.0,,,
2025-06-24T15:45:16+00:00,142,2.8080000000000003,0.0,,,
