timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-14T12:59:51+00:00,106,0.0,550.1,0,44.868447,5.669703
2026-06-14T12:59:52+00:00,106,0.7200000000000001,550.1,0,44.868452,5.669709
2026-06-14T12:59:58+00:00,105,0.5652,550.0,0,44.868456,5.669712
2026-06-14T13:00:01+00:00,105,0.3996,550.0,0,44.868456,5.669707
2026-06-14T13:00:07+00:00,105,1.3608,549.9,0,44.868448,5.669754
2026-06-14T13:00:08+00:00,102,2.0556,549.8,0,44.868445,5.66976
2026-06-14T13:00:09+00:00,99,1.8,549.8,0,44.868443,5.669755
2026-06-14T13:00:15+00:00,99,0.7200000000000001,549.8,0,44.86844,5.669735
2026-06-14T13:00:21+00:00,100,0.4212,549.8,0,44.86844,5.669734
2026-06-14T13:00:24+00:00,101,0.1188,549.7,0,44.868445,5.669735
2026-06-14T13:00:30+00:00,100,0.2808,549.7,0,44.86844,5.669734
2026-06-14T13:00:33+00:00,99,0.15839999999999999,549.7,0,44.868442,5.669738
2026-06-14T13:00:39+00:00,99,1.3212,549.6,0,44.868446,5.66978
2026-06-14T13:00:45+00:00,98,1.4112,549.5,0,44.868448,5.669765
2026-06-14T13:00:46+00:00,98,0.7200000000000001,549.5,0,44.868448,5.669765
2026-06-14T13:00:50+00:00,95,0.0,549.5,0,44.868448,5.669765
2026-06-14T13:00:52+00:00,93,0.0,549.5,0,44.868448,5.669765
2026-06-14T13:00:58+00:00,96,1.5768,549.4,41,44.86845,5.66981
2026-06-14T13:01:04+00:00,95,3.0888,549.2,50,44.868428,5.669889
2026-06-14T13:01:08+00:00,93,4.032000000000001,549.1,51,44.868421,5.669947
2026-06-14T13:01:14+00:00,94,4.392,549.0,51,44.86842,5.670043
2026-06-14T13:01:15+00:00,94,4.5252,548.9,52,44.868419,5.670055
2026-06-14T13:01:21+00:00,93,3.4452,548.9,51,44.868404,5.670128
2026-06-14T13:01:22+00:00,94,3.8051999999999997,548.9,51,44.8684,5.670147
2026-06-14T13:01:28+00:00,94,5.3496,548.8,53,44.868361,5.670242
2026-06-14T13:01:32+00:00,95,5.292,548.8,55,44.868339,5.670311
2026-06-14T13:01:38+00:00,96,4.5,548.8,53,44.868316,5.670386
2026-06-14T13:01:42+00:00,96,3.456,548.8,51,44.868309,5.670421
2026-06-14T13:01:48+00:00,96,1.836,548.8,0,44.868301,5.670441
2026-06-14T13:01:50+00:00,97,2.0267999999999997,548.8,0,44.868291,5.670467
2026-06-14T13:01:56+00:00,95,1.6668,548.8,0,44.86829,5.670478
2026-06-14T13:02:02+00:00,93,0.36000000000000004,548.8,0,44.868292,5.670479
2026-06-14T13:02:08+00:00,92,0.028800000000000003,548.8,0,44.86829,5.670478
2026-06-14T13:02:14+00:00,92,0.8388000000000001,548.8,0,44.868279,5.670502
2026-06-14T13:02:16+00:00,92,2.7,548.7,0,44.868262,5.670533
2026-06-14T13:02:22+00:00,92,4.95,548.7,52,44.868223,5.670617
2026-06-14T13:02:25+00:00,92,4.7196,548.7,52,44.868205,5.67066
2026-06-14T13:02:31+00:00,92,4.6008000000000004,548.6,51,44.86817,5.670739
2026-06-14T13:02:37+00:00,92,4.5,548.6,50,44.868137,5.670824
2026-06-14T13:02:38+00:00,92,4.6296,548.6,51,44.868131,5.67084
2026-06-14T13:02:42+00:00,92,4.896000000000001,548.6,51,44.868104,5.670895
2026-06-14T13:02:48+00:00,93,4.86,548.5,50,44.868067,5.670985
2026-06-14T13:02:49+00:00,93,4.8852,548.5,50,44.868061,5.670999
2026-06-14T13:02:55+00:00,94,4.4748,548.5,51,44.86803,5.671082
2026-06-14T13:03:00+00:00,92,4.6476,548.4,50,44.867996,5.671156
2026-06-14T13:03:06+00:00,92,4.7772,548.4,51,44.867966,5.671242
2026-06-14T13:03:08+00:00,92,4.59,548.4,51,44.867956,5.671272
