timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-16T15:51:57+00:00,110,1.08,215.0,,45.185952,5.75835
2026-05-16T15:52:03+00:00,109,0.0,214.8,,45.185952,5.75835
2026-05-16T15:52:09+00:00,107,0.0,215.0,,45.185952,5.75835
2026-05-16T15:52:11+00:00,107,0.18000000000000002,215.0,,45.185959,5.758349
2026-05-16T15:52:17+00:00,107,0.18000000000000002,215.0,,45.185952,5.75835
2026-05-16T15:52:18+00:00,107,0.0,214.8,,45.185952,5.75835
2026-05-16T15:52:24+00:00,107,0.0,214.4,,45.185952,5.75835
2026-05-16T15:52:30+00:00,107,0.0,214.2,,45.185952,5.75835
2026-05-16T15:52:35+00:00,110,0.2952,214.2,,45.185952,5.75835
2026-05-16T15:52:36+00:00,110,0.54,214.2,,45.185952,5.75835
2026-05-16T15:52:42+00:00,110,0.0,214.2,,45.18596,5.758352
2026-05-16T15:52:43+00:00,110,0.36000000000000004,214.2,,45.185952,5.75835
2026-05-16T15:52:49+00:00,112,0.36000000000000004,214.0,,45.185952,5.75835
2026-05-16T15:52:53+00:00,115,0.0,214.2,,45.185952,5.75835
2026-05-16T15:52:59+00:00,114,1.584,214.6,,45.185922,5.758363
2026-05-16T15:53:05+00:00,113,4.2012,214.8,,45.185846,5.75842
2026-05-16T15:53:06+00:00,112,5.8104000000000005,214.8,,45.185836,5.758435
2026-05-16T15:53:12+00:00,114,5.0904,215.0,,45.185779,5.758503
2026-05-16T15:53:14+00:00,114,4.77,215.0,,45.185758,5.758518
2026-05-16T15:53:20+00:00,114,4.77,214.8,,45.185693,5.758563
2026-05-16T15:53:24+00:00,115,4.5,215.0,,45.18566,5.758578
2026-05-16T15:53:25+00:00,116,3.096,215.0,,45.18566,5.758578
2026-05-16T15:53:31+00:00,115,0.6156,214.8,,45.18566,5.758576
2026-05-16T15:53:32+00:00,115,0.6156,214.8,,45.185669,5.758575
2026-05-16T15:53:38+00:00,114,0.0,215.2,,45.185683,5.758581
2026-05-16T15:53:44+00:00,115,0.2988,215.0,,45.185612,5.758546
2026-05-16T15:53:50+00:00,111,4.7988,214.8,,45.185485,5.758521
2026-05-16T15:53:52+00:00,109,10.44,214.8,,45.185434,5.758529
2026-05-16T15:53:58+00:00,107,7.29,215.0,,45.185377,5.758522
2026-05-16T15:54:01+00:00,108,4.2012,214.8,,45.18537,5.758517
2026-05-16T15:54:07+00:00,106,1.8396000000000001,214.8,,45.18534,5.758507
2026-05-16T15:54:08+00:00,106,2.2644,214.8,,45.185316,5.758495
2026-05-16T15:54:11+00:00,103,2.592,214.8,,45.185293,5.758472
2026-05-16T15:54:14+00:00,101,3.7800000000000002,214.8,,45.185257,5.758474
2026-05-16T15:54:20+00:00,101,2.16,214.8,,45.185228,5.758457
2026-05-16T15:54:26+00:00,104,0.63,215.0,,45.185216,5.758454
2026-05-16T15:54:32+00:00,106,0.5688,215.0,,45.185191,5.758479
2026-05-16T15:54:38+00:00,106,1.53,215.0,,45.185157,5.758537
2026-05-16T15:54:39+00:00,107,2.3148,215.0,,45.185151,5.758544
2026-05-16T15:54:45+00:00,106,3.0852,215.0,,45.185113,5.758609
2026-05-16T15:54:46+00:00,106,2.8800000000000003,215.0,,45.185106,5.758619
2026-05-16T15:54:52+00:00,106,2.9844,215.0,,45.185069,5.758688
2026-05-16T15:54:55+00:00,107,4.9608,215.0,,45.185032,5.75875
2026-05-16T15:54:59+00:00,109,8.0244,215.0,,45.184979,5.758797
2026-05-16T15:55:01+00:00,109,5.6411999999999995,215.0,,45.184968,5.758795
2026-05-16T15:55:07+00:00,107,1.62,215.0,,45.184954,5.758787
2026-05-16T15:55:10+00:00,107,1.5984,215.0,,45.184946,5.758792
2026-05-16T15:55:15+00:00,107,2.43,215.0,,45.184914,5.758774
2026-05-16T15:55:21+00:00,105,2.7504,215.0,,45.184881,5.758737
2026-05-16T15:55:24+00:00,105,3.8808000000000002,215.2,,45.18484,5.758702
2026-05-16T15:55:26+00:00,105,5.688000000000001,215.2,,45.18482,5.758704
2026-05-16T15:55:29+00:00,104,2.8800000000000003,215.2,,45.184819,5.758679
2026-05-16T15:55:31+00:00,104,1.296,215.2,,45.184812,5.758667
2026-05-16T15:55:36+00:00,104,0.36000000000000004,215.2,,45.184813,5.758666
2026-05-16T15:55:42+00:00,104,0.4248,215.2,,45.184825,5.758699
2026-05-16T15:55:48+00:00,104,0.7488,215.4,,45.184849,5.758702
2026-05-16T15:55:50+00:00,101,0.63,215.4,,45.184853,5.758712
2026-05-16T15:55:53+00:00,98,0.0,215.4,,45.184849,5.758719
2026-05-16T15:55:56+00:00,96,0.1188,215.4,,45.184846,5.758724
2026-05-16T15:56:01+00:00,94,0.7632,215.4,,45.184837,5.758669
2026-05-16T15:56:07+00:00,93,2.7504,215.4,,45.184858,5.758586
2026-05-16T15:56:13+00:00,94,3.15,215.4,,45.184894,5.758577
2026-05-16T15:56:15+00:00,95,2.2932,215.4,,45.184909,5.75858
2026-05-16T15:56:21+00:00,95,1.3968,215.6,,45.184931,5.758617
2026-05-16T15:56:26+00:00,95,0.522,215.6,,45.184949,5.758637
2026-05-16T15:56:30+00:00,99,0.7200000000000001,215.6,,45.184973,5.758623
2026-05-16T15:56:32+00:00,102,2.3400000000000003,215.6,,45.184986,5.758634
2026-05-16T15:56:33+00:00,103,2.16,215.6,,45.184986,5.758631
2026-05-16T15:56:39+00:00,105,0.8244,215.8,,45.185003,5.758612
2026-05-16T15:56:43+00:00,108,1.0080000000000002,215.2,,45.185018,5.758635
2026-05-16T15:56:48+00:00,111,0.8388000000000001,215.2,,45.185037,5.758655
2026-05-16T15:56:54+00:00,111,1.5048,215.2,,45.185046,5.758657
2026-05-16T15:56:57+00:00,110,1.7207999999999999,215.6,,45.185046,5.758644
2026-05-16T15:57:02+00:00,107,0.13319999999999999,215.6,,45.185049,5.758634
2026-05-16T15:57:06+00:00,105,0.5616,215.6,,45.185058,5.758655
2026-05-16T15:57:12+00:00,106,1.296,215.6,,45.185055,5.758663
2026-05-16T15:57:14+00:00,105,1.3932,215.6,,45.185049,5.75867
2026-05-16T15:57:17+00:00,102,0.7200000000000001,215.6,,45.185047,5.758666
2026-05-16T15:57:21+00:00,101,0.8748,215.2,,45.185038,5.758676
2026-05-16T15:57:27+00:00,100,0.9720000000000001,215.2,,45.185045,5.758673
2026-05-16T15:57:28+00:00,99,0.5652,215.2,,45.185051,5.758672
2026-05-16T15:57:32+00:00,96,0.648,215.2,,45.185051,5.758642
2026-05-16T15:57:35+00:00,96,1.0295999999999998,215.2,,45.185035,5.758636
2026-05-16T15:57:41+00:00,96,1.6812,215.2,,45.185024,5.758617
2026-05-16T15:57:45+00:00,97,1.6560000000000001,215.2,,45.185044,5.758629
2026-05-16T15:57:51+00:00,97,2.124,215.2,,45.185068,5.758644
2026-05-16T15:57:52+00:00,98,2.4696000000000002,215.2,,45.185072,5.758641
2026-05-16T15:57:56+00:00,101,0.5040000000000001,215.2,,45.185073,5.758639
2026-05-16T15:57:59+00:00,103,0.5652,215.2,,45.185075,5.758636
2026-05-16T15:58:05+00:00,104,0.4392,215.2,,45.185066,5.758627
2026-05-16T15:58:08+00:00,104,0.47880000000000006,215.2,,45.185067,5.758618
2026-05-16T15:58:14+00:00,104,0.5616,215.2,,45.185063,5.758625
2026-05-16T15:58:17+00:00,104,0.6408,215.2,,45.185072,5.758631
2026-05-16T15:58:23+00:00,102,1.0404,215.2,,45.185072,5.758639
2026-05-16T15:58:26+00:00,100,0.7992,215.2,,45.185065,5.758635
2026-05-16T15:58:32+00:00,100,1.5588,215.2,,45.185045,5.758682
2026-05-16T15:58:33+00:00,101,1.8504,215.2,,45.185043,5.758686
2026-05-16T15:58:39+00:00,101,2.8296,215.2,,45.185006,5.758717
2026-05-16T15:58:40+00:00,101,3.0348,215.2,,45.185002,5.758716
2026-05-16T15:58:46+00:00,102,1.9044,215.2,,45.184957,5.758724
2026-05-16T15:58:48+00:00,102,2.43,215.2,,45.184932,5.758733
2026-05-16T15:58:53+00:00,102,2.9844,215.2,,45.184897,5.75871
2026-05-16T15:58:59+00:00,102,4.680000000000001,215.4,,45.184922,5.75856
2026-05-16T15:59:00+00:00,102,5.8644,215.2,,45.184918,5.758553
2026-05-16T15:59:06+00:00,100,4.2696,215.4,,45.184886,5.75845
2026-05-16T15:59:08+00:00,99,4.41,215.4,,45.184888,5.758418
2026-05-16T15:59:14+00:00,97,4.1832,215.4,,45.184897,5.75833
2026-05-16T15:59:15+00:00,96,4.1148,215.4,,45.184898,5.758322
2026-05-16T15:59:20+00:00,99,2.2788,215.4,,45.184896,5.758299
2026-05-16T15:59:25+00:00,101,1.116,215.4,,45.184889,5.758322
2026-05-16T15:59:31+00:00,101,1.08,215.4,,45.18487,5.758357
2026-05-16T15:59:32+00:00,101,2.1096,215.4,,45.184867,5.758355
2026-05-16T15:59:38+00:00,101,2.7252,215.4,,45.184864,5.758308
2026-05-16T15:59:43+00:00,104,1.9620000000000002,215.2,,45.184864,5.758297
2026-05-16T15:59:44+00:00,107,1.3212,215.2,,45.184862,5.758308
2026-05-16T15:59:46+00:00,108,1.0332,215.2,,45.184862,5.758307
2026-05-16T15:59:52+00:00,109,1.1268,215.0,,45.184867,5.758308
2026-05-16T15:59:53+00:00,108,1.2348000000000001,215.2,,45.184869,5.758308
2026-05-16T15:59:58+00:00,112,1.6812,215.4,,45.18487,5.758351
2026-05-16T15:59:59+00:00,113,2.2212,215.4,,45.18487,5.75836
2026-05-16T16:00:04+00:00,110,2.8188,215.2,,45.184863,5.758411
2026-05-16T16:00:06+00:00,109,2.3148,215.2,,45.184862,5.758416
2026-05-16T16:00:11+00:00,106,2.9844,215.2,,45.184811,5.758473
2026-05-16T16:00:12+00:00,103,4.2588,215.2,,45.184792,5.758493
2026-05-16T16:00:14+00:00,100,5.7168,215.4,,45.184754,5.758533
2026-05-16T16:00:16+00:00,96,10.296,215.2,,45.184728,5.75858
2026-05-16T16:00:18+00:00,94,9.4788,215.2,,45.184715,5.758611
2026-05-16T16:00:22+00:00,95,5.1012,215.2,,45.184691,5.758646
2026-05-16T16:00:24+00:00,96,4.7412,215.4,,45.184682,5.758674
2026-05-16T16:00:29+00:00,96,3.3444000000000003,215.4,,45.184678,5.758724
2026-05-16T16:00:31+00:00,96,3.0348,215.4,,45.184683,5.758755
2026-05-16T16:00:34+00:00,97,3.672,215.6,,45.184674,5.758795
2026-05-16T16:00:38+00:00,97,2.52,215.6,,45.184667,5.758819
2026-05-16T16:00:44+00:00,98,1.26,215.4,,45.184649,5.758821
2026-05-16T16:00:45+00:00,98,1.1844000000000001,215.4,,45.184644,5.758829
2026-05-16T16:00:49+00:00,101,2.3760000000000003,215.2,,45.184644,5.758827
2026-05-16T16:00:50+00:00,101,2.3760000000000003,215.2,,45.184652,5.758826
2026-05-16T16:00:54+00:00,102,2.592,215.4,,45.184678,5.758827
2026-05-16T16:00:57+00:00,102,2.4696000000000002,215.4,,45.184697,5.758842
2026-05-16T16:01:00+00:00,102,2.6388,215.4,,45.184697,5.758876
2026-05-16T16:01:06+00:00,102,2.3616,215.4,,45.184682,5.758925
2026-05-16T16:01:08+00:00,106,2.0267999999999997,215.4,,45.184679,5.758937
2026-05-16T16:01:10+00:00,109,1.728,215.4,,45.184677,5.75894
2026-05-16T16:01:12+00:00,109,0.7812,215.4,,45.184677,5.758945
2026-05-16T16:01:18+00:00,111,0.0432,215.4,,45.184677,5.758945
2026-05-16T16:01:20+00:00,111,0.63,215.4,,45.18467,5.758952
2026-05-16T16:01:26+00:00,111,1.3068,215.4,,45.184679,5.758933
2026-05-16T16:01:32+00:00,111,1.1988,215.6,,45.184692,5.758919
2026-05-16T16:01:34+00:00,111,1.1268,215.4,,45.184694,5.758919
2026-05-16T16:01:40+00:00,110,0.6768000000000001,215.2,,45.184706,5.758903
2026-05-16T16:01:42+00:00,109,1.08,215.2,,45.184703,5.758899
2026-05-16T16:01:43+00:00,106,0.9612,215.2,,45.184707,5.758901
2026-05-16T16:01:49+00:00,105,1.1304,215.2,,45.184736,5.758889
2026-05-16T16:01:54+00:00,106,2.322,215.2,,45.184724,5.758841
2026-05-16T16:01:55+00:00,105,3.6611999999999996,215.2,,45.184719,5.758826
2026-05-16T16:01:56+00:00,105,3.7043999999999997,215.2,,45.184724,5.758812
2026-05-16T16:01:58+00:00,102,3.3192000000000004,215.2,,45.184725,5.758794
2026-05-16T16:01:59+00:00,101,2.952,215.2,,45.184728,5.758787
2026-05-16T16:02:05+00:00,101,0.7200000000000001,215.2,,45.184722,5.758789
2026-05-16T16:02:06+00:00,100,0.6156,215.2,,45.184729,5.758786
2026-05-16T16:02:09+00:00,97,0.6120000000000001,215.2,,45.184725,5.758778
2026-05-16T16:02:12+00:00,93,0.7812,215.2,,45.184731,5.758792
2026-05-16T16:02:16+00:00,90,0.9252,215.0,,45.184732,5.758805
2026-05-16T16:02:18+00:00,90,0.6012000000000001,214.8,,45.184732,5.758816
2026-05-16T16:02:24+00:00,88,0.2268,215.2,,45.184736,5.758837
2026-05-16T16:02:28+00:00,89,0.432,215.2,,45.184728,5.758837
2026-05-16T16:02:32+00:00,92,1.8432000000000002,215.2,,45.184697,5.758816
2026-05-16T16:02:34+00:00,92,3.9600000000000004,215.2,,45.184674,5.758793
2026-05-16T16:02:39+00:00,92,4.989599999999999,215.2,,45.184634,5.758735
2026-05-16T16:02:40+00:00,93,4.680000000000001,215.2,,45.184638,5.75872
2026-05-16T16:02:44+00:00,94,3.9600000000000004,215.2,,45.184654,5.758661
2026-05-16T16:02:49+00:00,95,3.7188,215.2,,45.184695,5.758628
2026-05-16T16:02:55+00:00,96,3.1752000000000002,215.2,,45.184738,5.758631
2026-05-16T16:03:00+00:00,97,3.1428000000000003,215.4,,45.184752,5.758705
2026-05-16T16:03:05+00:00,99,4.968,215.4,,45.184812,5.758782
2026-05-16T16:03:09+00:00,100,5.7204,215.2,,45.184846,5.75882
2026-05-16T16:03:15+00:00,99,2.052,215.4,,45.184863,5.758821
2026-05-16T16:03:21+00:00,100,0.061200000000000004,215.4,,45.184863,5.758821
2026-05-16T16:03:22+00:00,99,0.0,215.4,,45.184863,5.758821
2026-05-16T16:03:28+00:00,100,0.9252,215.4,,45.184884,5.758837
2026-05-16T16:03:34+00:00,97,2.3688000000000002,215.4,,45.184937,5.758851
2026-05-16T16:03:38+00:00,94,3.204,215.4,,45.18495,5.758828
2026-05-16T16:03:40+00:00,94,2.2788,215.4,,45.184954,5.75882
2026-05-16T16:03:45+00:00,93,2.0556,215.4,,45.184942,5.758801
2026-05-16T16:03:46+00:00,93,2.4588,215.4,,45.184934,5.758788
2026-05-16T16:03:50+00:00,94,4.5360000000000005,215.4,,45.184905,5.758734
2026-05-16T16:21:43+00:00,106,0.018000000000000002,214.0,,45.185394,5.757742
2026-05-16T16:21:44+00:00,107,0.018000000000000002,213.8,,45.185384,5.757684
2026-05-16T16:21:45+00:00,107,0.0324,213.6,,45.185379,5.757627
2026-05-16T16:21:48+00:00,103,15.984000000000002,213.2,,45.185337,5.757473
2026-05-16T16:21:50+00:00,99,14.76,213.2,,45.185293,5.757396
2026-05-16T16:21:51+00:00,96,14.518800000000002,213.2,,45.185258,5.75738
2026-05-16T16:21:52+00:00,94,14.76,213.4,,45.185218,5.75738
2026-05-16T16:21:53+00:00,90,14.688,213.4,,45.185178,5.75739
2026-05-16T16:21:57+00:00,87,18.432000000000002,213.4,,45.184989,5.757424
2026-05-16T16:21:59+00:00,86,18.9612,213.6,,45.184895,5.757445
2026-05-16T16:22:02+00:00,86,19.584000000000003,213.6,,45.184748,5.757437
2026-05-16T16:22:04+00:00,86,19.296000000000003,213.6,,45.184657,5.757426
2026-05-16T16:22:08+00:00,87,19.5588,213.4,,45.184455,5.757372
2026-05-16T16:22:09+00:00,88,20.808,213.2,,45.184401,5.757344
2026-05-16T16:22:14+00:00,91,22.0788,213.4,,45.184145,5.757218
2026-05-16T16:22:20+00:00,90,21.8952,213.8,,45.18383,5.757065
2026-05-16T16:22:22+00:00,90,21.78,213.8,,45.183727,5.757026
2026-05-16T16:22:23+00:00,90,21.6,213.8,,45.183682,5.757001
2026-05-16T16:22:28+00:00,91,17.8812,214.0,,45.183474,5.756917
2026-05-16T16:22:32+00:00,94,17.5212,214.0,,45.183313,5.756815
2026-05-16T16:22:34+00:00,97,17.46,214.0,,45.183228,5.756762
2026-05-16T16:22:36+00:00,104,16.8768,214.2,,45.183153,5.756779
2026-05-16T16:22:37+00:00,107,15.768,214.2,,45.183131,5.75682
2026-05-16T16:22:38+00:00,110,15.9588,214.2,,45.183113,5.756876
2026-05-16T16:22:39+00:00,110,16.272,214.4,,45.183097,5.756941
2026-05-16T16:22:42+00:00,111,18.864,214.2,,45.183046,5.757131
2026-05-16T16:22:48+00:00,112,19.3608,214.2,,45.182937,5.757514
2026-05-16T16:22:54+00:00,113,19.5012,214.4,,45.182832,5.7579
2026-05-16T16:23:00+00:00,113,20.43,214.0,,45.182715,5.758321
2026-05-16T16:23:01+00:00,114,21.4956,214.0,,45.182694,5.758395
2026-05-16T16:23:07+00:00,113,21.7044,214.0,,45.182586,5.758821
2026-05-16T16:23:08+00:00,112,21.549599999999998,214.0,,45.182566,5.758894
2026-05-16T16:23:14+00:00,112,22.2696,214.2,,45.182465,5.759345
2026-05-16T16:23:15+00:00,111,22.370400000000004,214.2,,45.182447,5.75942
2026-05-16T16:23:21+00:00,112,22.370400000000004,214.0,,45.182323,5.75986
2026-05-16T16:23:22+00:00,112,22.474800000000002,213.8,,45.182303,5.759935
2026-05-16T16:23:28+00:00,114,22.5756,214.2,,45.182179,5.760379
2026-05-16T16:23:30+00:00,113,22.8168,214.0,,45.182138,5.760536
2026-05-16T16:23:36+00:00,114,24.21,214.0,,45.182009,5.761019
2026-05-16T16:23:37+00:00,115,24.12,213.8,,45.181989,5.761095
2026-05-16T16:23:39+00:00,119,24.1596,213.8,,45.181944,5.761256
2026-05-16T16:23:44+00:00,121,23.9652,214.0,,45.181833,5.761646
2026-05-16T16:23:50+00:00,120,24.12,213.8,,45.181709,5.762129
2026-05-16T16:23:51+00:00,121,24.2244,213.6,,45.181688,5.762205
2026-05-16T16:23:57+00:00,121,23.709600000000002,214.0,,45.181545,5.76267
2026-05-16T16:23:58+00:00,122,23.8644,214.0,,45.181521,5.76275
2026-05-16T16:24:01+00:00,124,24.048,214.4,,45.181465,5.762994
2026-05-16T16:24:04+00:00,124,23.58,214.4,,45.181406,5.763219
2026-05-16T16:24:10+00:00,123,23.040000000000003,214.8,,45.181302,5.763688
2026-05-16T16:24:12+00:00,123,22.68,215.0,,45.181261,5.763826
2026-05-16T16:24:13+00:00,123,22.32,215.0,,45.18124,5.763893
2026-05-16T16:24:16+00:00,123,22.0788,215.4,,45.181173,5.764122
2026-05-16T16:24:19+00:00,125,23.3388,215.2,,45.181116,5.76435
2026-05-16T16:24:21+00:00,126,22.464000000000002,215.0,,45.18108,5.764491
2026-05-16T16:24:25+00:00,125,21.6612,215.4,,45.181013,5.764785
2026-05-16T16:24:31+00:00,126,20.808,215.8,,45.180905,5.765183
2026-05-16T16:24:33+00:00,125,20.2932,215.8,,45.180864,5.76532
2026-05-16T16:24:39+00:00,123,20.8368,215.4,,45.18073,5.765723
