timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-21T10:47:02+00:00,84,0.0,54.2,0,48.83341,2.454218
2024-06-21T10:47:03+00:00,85,0.0,54.2,0,48.83341,2.454218
2024-06-21T10:47:04+00:00,85,0.0,54.2,0,48.83341,2.454218
2024-06-21T10:47:05+00:00,85,0.0,54.2,0,48.83341,2.454218
2024-06-21T10:47:06+00:00,85,0.0,54.2,0,48.83341,2.454218
2024-06-21T10:47:07+00:00,85,0.0,54.0,0,48.83341,2.454218
2024-06-21T10:47:08+00:00,85,0.0,54.0,0,48.83341,2.454218
2024-06-21T10:47:09+00:00,85,0.0,54.0,81,48.83341,2.454218
2024-06-21T10:47:10+00:00,85,0.0,54.2,82,48.83341,2.454218
2024-06-21T10:47:11+00:00,87,0.0,54.2,81,48.83341,2.454218
2024-06-21T10:47:12+00:00,89,0.0,54.2,81,48.83341,2.454218
2024-06-21T10:47:13+00:00,91,0.0,54.4,81,48.83341,2.454218
2024-06-21T10:47:14+00:00,93,0.0,54.4,80,48.83341,2.454218
2024-06-21T10:47:15+00:00,95,0.0,54.4,80,48.83341,2.454218
2024-06-21T10:47:16+00:00,97,0.0,54.4,80,48.83341,2.454218
2024-06-21T10:47:17+00:00,98,0.0,54.6,80,48.83341,2.454218
2024-06-21T10:47:18+00:00,100,0.0,54.6,79,48.83341,2.454218
2024-06-21T10:47:19+00:00,101,0.0,54.6,78,48.83341,2.454218
2024-06-21T10:47:20+00:00,102,0.0,54.6,78,48.83341,2.454218
2024-06-21T10:47:21+00:00,103,0.0,54.6,78,48.83341,2.454218
2024-06-21T10:47:22+00:00,104,0.0,54.6,77,48.83341,2.454218
2024-06-21T10:47:23+00:00,106,0.0,54.6,77,48.83341,2.454218
2024-06-21T10:47:24+00:00,107,0.0,54.8,78,48.83341,2.454218
2024-06-21T10:47:25+00:00,108,0.0,55.2,79,48.83341,2.454218
2024-06-21T10:47:26+00:00,109,0.0,55.2,80,48.83341,2.454218
2024-06-21T10:47:27+00:00,109,0.0,55.4,80,48.83341,2.454218
2024-06-21T10:47:28+00:00,110,0.0,55.4,80,48.83341,2.454218
2024-06-21T10:47:29+00:00,111,0.0,55.4,79,48.83341,2.454218
