timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-21T08:59:26+00:00,118,23.759999999999998,213.2,,45.197736,5.769998
2026-01-21T08:59:28+00:00,120,22.752000000000002,213.4,,45.197817,5.770108
2026-01-21T08:59:29+00:00,120,22.3812,213.8,,45.197857,5.770151
2026-01-21T08:59:30+00:00,120,21.805200000000003,214.0,,45.197889,5.770196
2026-01-21T08:59:32+00:00,120,19.62,214.8,,45.19795,5.770282
2026-01-21T08:59:34+00:00,120,17.064,215.2,,45.19801,5.770362
2026-01-21T08:59:38+00:00,120,15.9012,215.8,,45.198143,5.770474
2026-01-21T08:59:40+00:00,121,15.541200000000002,216.2,,45.198223,5.770465
2026-01-21T08:59:41+00:00,121,15.2748,216.4,,45.198252,5.770438
2026-01-21T08:59:45+00:00,123,14.616,217.4,,45.198339,5.77027
2026-01-21T08:59:50+00:00,123,15.001199999999999,218.2,,45.198468,5.770073
2026-01-21T08:59:53+00:00,124,15.3,218.6,,45.198541,5.769944
2026-01-21T08:59:57+00:00,125,16.2,219.2,,45.198647,5.769763
2026-01-21T08:59:59+00:00,126,17.2188,219.2,,45.198703,5.769661
2026-01-21T09:00:02+00:00,132,18.864,219.0,,45.198792,5.769502
2026-01-21T09:00:08+00:00,132,18.799200000000003,217.6,,45.198977,5.769198
2026-01-21T09:00:09+00:00,131,18.2556,217.4,,45.199015,5.769183
2026-01-21T09:00:10+00:00,131,17.73,217.2,,45.199053,5.769192
2026-01-21T09:00:11+00:00,131,17.3988,217.0,,45.199084,5.769222
2026-01-21T09:00:12+00:00,131,17.244,216.8,,45.199104,5.76927
2026-01-21T09:00:14+00:00,131,16.488,216.6,,45.199151,5.76939
2026-01-21T09:00:16+00:00,133,19.296000000000003,216.2,,45.199203,5.769521
2026-01-21T09:00:19+00:00,130,21.672,215.2,,45.199281,5.769722
2026-01-21T09:00:21+00:00,130,22.608,214.6,,45.199355,5.769857
2026-01-21T09:00:24+00:00,128,23.616,214.4,,45.199497,5.770004
2026-01-21T09:00:25+00:00,127,23.58,214.6,,45.199547,5.770043
2026-01-21T09:00:31+00:00,126,21.290399999999998,215.0,,45.199824,5.770255
2026-01-21T09:00:33+00:00,123,20.7468,215.0,,45.19991,5.770332
2026-01-21T09:00:34+00:00,123,20.8008,215.0,,45.199959,5.770363
2026-01-21T09:00:36+00:00,123,21.024,215.0,,45.200054,5.770434
2026-01-21T09:00:42+00:00,125,20.9268,215.2,,45.200318,5.770663
2026-01-21T09:00:43+00:00,125,20.8296,215.2,,45.200359,5.770711
2026-01-21T09:00:49+00:00,124,20.3652,215.2,,45.200589,5.770988
2026-01-21T09:00:50+00:00,125,20.0556,215.2,,45.200619,5.771042
2026-01-21T09:00:54+00:00,123,19.152,215.4,,45.200752,5.771233
2026-01-21T09:00:56+00:00,123,19.378800000000002,215.2,,45.200818,5.771341
2026-01-21T09:01:02+00:00,124,20.25,215.4,,45.200985,5.771701
2026-01-21T09:01:03+00:00,124,20.2644,215.4,,45.201011,5.771761
2026-01-21T09:01:09+00:00,125,19.335600000000003,215.6,,45.201159,5.77211
2026-01-21T09:01:10+00:00,125,19.1844,215.6,,45.201183,5.772168
2026-01-21T09:01:12+00:00,122,19.040399999999998,215.6,,45.201233,5.772282
2026-01-21T09:01:18+00:00,122,20.340000000000003,215.4,,45.201385,5.772667
2026-01-21T09:01:24+00:00,121,20.761200000000002,215.2,,45.201518,5.773061
2026-01-21T09:01:26+00:00,120,20.2068,215.2,,45.201553,5.773189
2026-01-21T09:01:32+00:00,120,19.7532,215.4,,45.201641,5.773593
2026-01-21T09:01:34+00:00,121,19.8,215.6,,45.201662,5.773725
2026-01-21T09:01:40+00:00,122,17.28,216.0,,45.201713,5.774068
2026-01-21T09:01:41+00:00,122,16.56,216.0,,45.201716,5.774127
2026-01-21T09:01:46+00:00,123,18.061200000000003,215.6,,45.201725,5.77445
2026-01-21T09:01:48+00:00,122,18.309600000000003,215.4,,45.201719,5.774578
2026-01-21T09:01:52+00:00,119,18.540000000000003,215.4,,45.201715,5.774847
2026-01-21T09:01:56+00:00,120,18.540000000000003,215.2,,45.201699,5.775104
2026-01-21T09:01:58+00:00,120,18.4212,215.2,,45.201686,5.775234
2026-01-21T09:02:03+00:00,119,18.104400000000002,215.4,,45.20166,5.775547
2026-01-21T09:02:09+00:00,122,18.032400000000003,215.4,,45.20164,5.775929
2026-01-21T09:02:10+00:00,121,18.0504,215.4,,45.201634,5.775991
2026-01-21T09:02:12+00:00,117,18.0,215.4,,45.201622,5.776118
2026-01-21T09:02:13+00:00,114,18.036,215.4,,45.201611,5.776181
2026-01-21T09:02:17+00:00,111,18.648,215.4,,45.201566,5.776439
2026-01-21T09:02:22+00:00,108,19.119600000000002,215.4,,45.201505,5.77677
2026-01-21T09:02:25+00:00,108,18.990000000000002,215.4,,45.201489,5.776962
2026-01-21T09:02:31+00:00,109,18.36,215.4,,45.20147,5.77735
2026-01-21T09:02:32+00:00,110,18.464399999999998,215.4,,45.201473,5.777416
2026-01-21T09:02:38+00:00,109,18.6156,215.4,,45.201473,5.777811
2026-01-21T09:02:39+00:00,109,18.464399999999998,215.4,,45.201467,5.777872
2026-01-21T09:02:44+00:00,111,18.061200000000003,215.4,,45.201443,5.778195
2026-01-21T09:02:45+00:00,111,18.4788,215.4,,45.201433,5.778262
2026-01-21T09:02:50+00:00,112,17.7588,215.4,,45.201372,5.778557
2026-01-21T09:02:56+00:00,112,17.3124,215.4,,45.201299,5.778905
2026-01-21T09:02:57+00:00,112,17.1756,215.4,,45.201288,5.778961
2026-01-21T09:02:59+00:00,112,17.200799999999997,215.6,,45.201263,5.779077
2026-01-21T09:03:03+00:00,113,17.1612,215.6,,45.201186,5.779297
2026-01-21T09:03:09+00:00,113,16.092,215.6,,45.201059,5.779575
2026-01-21T09:03:12+00:00,110,15.760800000000001,215.2,,45.200991,5.779721
2026-01-21T09:03:16+00:00,109,16.3548,215.0,,45.200906,5.77992
2026-01-21T09:03:20+00:00,110,17.2332,215.8,,45.200885,5.780173
2026-01-21T09:03:26+00:00,110,17.496000000000002,216.0,,45.200977,5.78051
2026-01-21T09:03:28+00:00,113,17.37,216.0,,45.201008,5.780631
2026-01-21T09:03:33+00:00,115,17.7948,216.0,,45.201093,5.780918
2026-01-21T09:03:35+00:00,115,17.4348,216.0,,45.201147,5.781014
2026-01-21T09:03:37+00:00,115,17.5212,215.8,,45.20122,5.781087
2026-01-21T09:03:43+00:00,116,17.3268,215.8,,45.201457,5.781231
2026-01-21T09:03:47+00:00,115,17.316,215.8,,45.201621,5.781319
2026-01-21T09:03:50+00:00,114,17.3844,215.4,,45.201739,5.781384
2026-01-21T09:03:56+00:00,114,16.480800000000002,215.2,,45.201967,5.781498
2026-01-21T09:04:02+00:00,113,17.37,215.4,,45.202232,5.781622
2026-01-21T09:04:03+00:00,113,18.720000000000002,215.2,,45.202278,5.781639
2026-01-21T09:04:06+00:00,114,18.720000000000002,214.8,,45.202416,5.781682
2026-01-21T09:04:09+00:00,114,19.08,214.8,,45.202562,5.781686
2026-01-21T09:04:11+00:00,114,20.016,215.2,,45.202666,5.781664
2026-01-21T09:04:14+00:00,114,21.384,215.0,,45.202825,5.781602
2026-01-21T09:04:16+00:00,115,22.32,214.2,,45.202934,5.781666
2026-01-21T09:04:17+00:00,115,22.2588,214.0,,45.202975,5.781725
2026-01-21T09:04:18+00:00,115,22.2696,214.0,,45.203007,5.781789
2026-01-21T09:04:20+00:00,114,23.58,213.8,,45.20303,5.781959
2026-01-21T09:04:24+00:00,115,25.02,213.6,,45.202985,5.782306
2026-01-21T09:04:28+00:00,116,23.806800000000003,213.8,,45.202945,5.782623
2026-01-21T09:04:32+00:00,118,20.25,214.4,,45.202896,5.782869
2026-01-21T09:04:33+00:00,118,17.928,214.6,,45.20291,5.782935
2026-01-21T09:04:35+00:00,118,18.104400000000002,215.2,,45.202982,5.783018
2026-01-21T09:04:37+00:00,118,19.152,215.6,,45.20308,5.783061
2026-01-21T09:04:39+00:00,119,19.259999999999998,216.0,,45.203175,5.783084
2026-01-21T09:04:41+00:00,121,19.5012,216.6,,45.203272,5.783098
2026-01-21T09:04:43+00:00,122,20.0412,216.8,,45.203378,5.783124
2026-01-21T09:04:44+00:00,124,21.456,216.6,,45.203438,5.78316
2026-01-21T09:04:46+00:00,125,24.048,215.6,,45.203553,5.783243
2026-01-21T09:04:47+00:00,125,24.7212,214.8,,45.20361,5.7833
2026-01-21T09:04:48+00:00,126,26.712,214.0,,45.203665,5.783364
2026-01-21T09:04:49+00:00,126,26.928,213.2,,45.203715,5.78343
2026-01-21T09:04:50+00:00,126,27.061200000000003,212.8,,45.203766,5.783495
2026-01-21T09:04:52+00:00,131,27.072,212.6,,45.203854,5.78363
2026-01-21T09:04:53+00:00,139,26.568,212.8,,45.203891,5.783706
2026-01-21T09:04:54+00:00,140,26.352,213.2,,45.20393,5.78378
2026-01-21T09:04:56+00:00,143,25.92,213.6,,45.204004,5.783928
2026-01-21T09:04:58+00:00,144,25.488,214.0,,45.204067,5.784081
2026-01-21T09:05:00+00:00,144,24.9588,214.4,,45.204123,5.78423
2026-01-21T09:05:03+00:00,145,23.040000000000003,215.2,,45.204192,5.784447
2026-01-21T09:05:07+00:00,137,22.8348,215.6,,45.204276,5.784753
2026-01-21T09:05:09+00:00,134,23.4612,215.2,,45.204313,5.784914
2026-01-21T09:05:11+00:00,134,23.536800000000003,215.2,,45.204346,5.785075
2026-01-21T09:05:13+00:00,134,24.4188,215.2,,45.204386,5.785247
2026-01-21T09:05:19+00:00,136,25.8768,215.6,,45.204493,5.785777
2026-01-21T09:05:20+00:00,136,26.229599999999998,215.6,,45.204518,5.78587
2026-01-21T09:05:22+00:00,137,27.1188,215.6,,45.204549,5.786076
2026-01-21T09:05:25+00:00,138,29.52,215.8,,45.204618,5.78637
2026-01-21T09:05:26+00:00,138,29.581200000000003,215.6,,45.204635,5.786475
2026-01-21T09:05:27+00:00,139,29.304000000000002,215.8,,45.204632,5.786579
2026-01-21T09:05:29+00:00,140,28.3896,215.6,,45.204578,5.786751
2026-01-21T09:05:30+00:00,140,27.215999999999998,215.6,,45.204569,5.78684
2026-01-21T09:05:32+00:00,140,25.272,215.6,,45.204603,5.787009
2026-01-21T09:05:34+00:00,141,25.056,215.8,,45.204656,5.787173
2026-01-21T09:05:36+00:00,141,24.7212,215.6,,45.204667,5.787342
2026-01-21T09:05:37+00:00,141,24.552000000000003,215.8,,45.204669,5.787427
2026-01-21T09:05:43+00:00,141,23.3496,215.6,,45.204656,5.787923
2026-01-21T09:05:44+00:00,140,23.450400000000002,215.6,,45.204651,5.78801
2026-01-21T09:05:49+00:00,141,24.12,215.8,,45.204621,5.788429
2026-01-21T09:05:52+00:00,142,23.536800000000003,215.8,,45.204601,5.788669
2026-01-21T09:05:54+00:00,142,22.32,216.0,,45.204599,5.788824
2026-01-21T09:05:56+00:00,143,22.32,215.8,,45.204628,5.788979
2026-01-21T09:05:57+00:00,143,22.176000000000002,215.8,,45.204652,5.789052
2026-01-21T09:05:58+00:00,143,22.14,215.8,,45.204683,5.789119
2026-01-21T09:06:00+00:00,143,22.6188,215.8,,45.204775,5.789216
2026-01-21T09:06:02+00:00,143,22.248,216.0,,45.204879,5.789261
2026-01-21T09:06:04+00:00,142,21.8412,215.8,,45.204985,5.789261
2026-01-21T09:06:07+00:00,140,20.088,215.8,,45.205136,5.789269
2026-01-21T09:06:08+00:00,140,20.6388,215.8,,45.20518,5.789324
2026-01-21T09:06:09+00:00,140,20.592,215.8,,45.205208,5.789386
2026-01-21T09:06:11+00:00,140,20.6748,215.8,,45.205244,5.789524
2026-01-21T09:06:15+00:00,137,21.6612,216.0,,45.205304,5.789825
2026-01-21T09:06:18+00:00,138,22.474800000000002,216.0,,45.205355,5.790057
2026-01-21T09:06:21+00:00,138,22.741200000000003,216.2,,45.2054,5.790288
2026-01-21T09:06:26+00:00,136,22.9068,216.2,,45.205485,5.790677
2026-01-21T09:06:30+00:00,135,23.439600000000002,216.4,,45.205556,5.790997
2026-01-21T09:06:31+00:00,135,23.256,216.6,,45.205568,5.791071
2026-01-21T09:06:37+00:00,134,23.605200000000004,216.4,,45.205657,5.791564
2026-01-21T09:06:38+00:00,134,23.8644,216.4,,45.205675,5.791643
2026-01-21T09:06:43+00:00,135,24.238799999999998,216.2,,45.205753,5.792062
2026-01-21T09:06:45+00:00,134,24.48,216.4,,45.205785,5.792231
2026-01-21T09:06:47+00:00,135,24.1596,216.2,,45.205743,5.792382
2026-01-21T09:06:48+00:00,135,23.328000000000003,216.4,,45.205698,5.792428
2026-01-21T09:06:49+00:00,135,23.3388,216.2,,45.205644,5.792462
2026-01-21T09:06:51+00:00,135,23.1012,216.4,,45.205529,5.792496
2026-01-21T09:06:52+00:00,135,22.968,216.4,,45.205475,5.792519
2026-01-21T09:06:54+00:00,135,23.256,216.6,,45.205366,5.792573
2026-01-21T09:06:56+00:00,135,23.328000000000003,216.6,,45.205256,5.792639
2026-01-21T09:06:57+00:00,135,23.471999999999998,216.6,,45.205207,5.792683
2026-01-21T09:06:59+00:00,136,23.184,216.6,,45.205116,5.792784
2026-01-21T09:07:00+00:00,135,23.518800000000002,216.8,,45.205071,5.792846
2026-01-21T09:07:04+00:00,135,23.328000000000003,217.2,,45.204937,5.793108
2026-01-21T09:07:05+00:00,134,22.608,217.2,,45.204917,5.793178
2026-01-21T09:07:07+00:00,133,21.4956,217.0,,45.204894,5.793304
2026-01-21T09:07:10+00:00,132,18.144000000000002,217.2,,45.204881,5.793494
2026-01-21T09:07:13+00:00,131,18.0,217.0,,45.204881,5.793685
2026-01-21T09:07:15+00:00,132,17.136,217.2,,45.204907,5.79379
2026-01-21T09:07:16+00:00,131,16.8588,217.0,,45.204909,5.793845
2026-01-21T09:07:18+00:00,131,15.408000000000001,217.2,,45.204941,5.793942
2026-01-21T09:07:20+00:00,130,15.48,217.2,,45.204963,5.794048
2026-01-21T09:07:22+00:00,130,15.2388,217.4,,45.205003,5.794135
2026-01-21T09:07:24+00:00,130,15.418800000000001,217.4,,45.20506,5.794212
2026-01-21T09:07:29+00:00,128,14.8104,218.0,,45.205189,5.794388
2026-01-21T09:07:32+00:00,127,14.58,218.2,,45.205282,5.794474
2026-01-21T09:07:35+00:00,126,14.518800000000002,218.6,,45.205383,5.794529
2026-01-21T09:07:36+00:00,126,14.709600000000002,218.6,,45.205422,5.794542
2026-01-21T09:07:38+00:00,123,15.2388,218.8,,45.205503,5.794567
2026-01-21T09:07:44+00:00,122,17.506800000000002,219.0,,45.205763,5.794649
2026-01-21T09:07:45+00:00,122,18.0,219.0,,45.205811,5.794665
2026-01-21T09:07:51+00:00,121,21.0852,218.2,,45.206107,5.794838
2026-01-21T09:07:52+00:00,120,21.7044,218.2,,45.206157,5.794884
2026-01-21T09:07:56+00:00,121,24.192,217.8,,45.206343,5.795102
2026-01-21T09:07:57+00:00,120,24.048,217.6,,45.206379,5.795167
2026-01-21T09:07:59+00:00,120,24.2244,217.6,,45.206444,5.795312
2026-01-21T09:08:01+00:00,120,23.616,217.4,,45.206496,5.795461
2026-01-21T09:08:04+00:00,120,24.048,217.2,,45.206558,5.795706
2026-01-21T09:08:09+00:00,120,24.66,217.2,,45.206662,5.796115
2026-01-21T09:08:15+00:00,117,24.1524,217.0,,45.206782,5.796591
2026-01-21T09:08:17+00:00,116,23.58,217.0,,45.206823,5.796743
2026-01-21T09:08:20+00:00,116,22.824,216.8,,45.206867,5.796975
2026-01-21T09:08:23+00:00,115,22.4388,216.8,,45.206907,5.797202
2026-01-21T09:08:28+00:00,115,20.9268,216.8,,45.207042,5.797507
2026-01-21T09:08:34+00:00,115,20.6172,216.8,,45.207155,5.797923
2026-01-21T09:08:40+00:00,115,20.998800000000003,217.2,,45.207264,5.79834
2026-01-21T09:08:46+00:00,115,20.761200000000002,217.0,,45.207362,5.798753
2026-01-21T09:08:52+00:00,117,20.25,217.2,,45.207481,5.799141
2026-01-21T09:08:54+00:00,117,19.62,217.2,,45.207522,5.799257
2026-01-21T09:09:00+00:00,117,18.36,217.8,,45.20766,5.799594
2026-01-21T09:09:01+00:00,117,18.36,217.8,,45.207679,5.799655
2026-01-21T09:09:07+00:00,120,19.4904,217.6,,45.20775,5.800058
2026-01-21T09:09:08+00:00,120,19.7496,217.6,,45.207762,5.80013
2026-01-21T09:09:14+00:00,121,20.16,217.4,,45.207827,5.800545
2026-01-21T09:09:17+00:00,121,20.1996,217.4,,45.207858,5.800759
2026-01-21T09:09:23+00:00,120,19.8,217.4,,45.20791,5.801163
2026-01-21T09:09:24+00:00,121,19.2852,217.4,,45.207916,5.801228
2026-01-21T09:09:26+00:00,120,19.519199999999998,217.2,,45.207937,5.801371
2026-01-21T09:09:28+00:00,120,19.512,217.4,,45.208001,5.801475
2026-01-21T09:09:31+00:00,118,16.704,217.8,,45.208109,5.801455
2026-01-21T09:09:33+00:00,117,14.328,217.8,,45.20818,5.801482
2026-01-21T09:09:34+00:00,116,15.2388,217.6,,45.208217,5.801528
2026-01-21T09:09:35+00:00,116,15.7896,217.4,,45.208247,5.801579
2026-01-21T09:09:38+00:00,116,18.936,217.0,,45.208316,5.801751
2026-01-21T09:09:44+00:00,114,18.6012,217.2,,45.208432,5.80211
2026-01-21T09:09:47+00:00,115,19.000799999999998,217.2,,45.208502,5.802295
2026-01-21T09:09:53+00:00,115,17.9208,217.6,,45.208612,5.802621
2026-01-21T09:09:58+00:00,114,17.737199999999998,217.6,,45.208712,5.802917
2026-01-21T09:09:59+00:00,114,18.6588,217.6,,45.208734,5.802976
2026-01-21T09:10:02+00:00,117,18.680400000000002,217.6,,45.2088,5.803151
2026-01-21T09:10:04+00:00,124,18.936,217.4,,45.208848,5.803268
2026-01-21T09:10:05+00:00,127,18.8388,217.2,,45.208872,5.803325
2026-01-21T09:10:06+00:00,127,19.0296,217.2,,45.208894,5.803388
2026-01-21T09:10:07+00:00,126,19.224,217.0,,45.208916,5.803448
2026-01-21T09:10:13+00:00,126,18.9756,216.8,,45.209054,5.803799
2026-01-21T09:10:16+00:00,126,18.9216,217.0,,45.209128,5.803967
2026-01-21T09:10:22+00:00,125,18.320400000000003,217.4,,45.209253,5.804309
2026-01-21T09:10:24+00:00,123,18.090000000000003,217.6,,45.209296,5.804421
2026-01-21T09:10:27+00:00,120,18.144000000000002,217.8,,45.20936,5.80459
2026-01-21T09:10:29+00:00,117,18.215999999999998,217.8,,45.209406,5.804704
2026-01-21T09:10:34+00:00,115,18.4104,217.8,,45.209517,5.804988
2026-01-21T09:10:40+00:00,116,18.2952,217.6,,45.209654,5.805321
2026-01-21T09:10:41+00:00,116,18.2052,217.8,,45.209678,5.805378
2026-01-21T09:10:47+00:00,115,18.720000000000002,217.8,,45.209823,5.805719
2026-01-21T09:10:50+00:00,114,18.9612,217.8,,45.209903,5.805889
2026-01-21T09:10:56+00:00,115,19.2816,217.6,,45.210056,5.806235
2026-01-21T09:10:58+00:00,115,18.990000000000002,217.6,,45.210108,5.80634
2026-01-21T09:11:04+00:00,115,17.8632,217.6,,45.210252,5.806657
2026-01-21T09:11:06+00:00,114,17.82,217.6,,45.210299,5.806764
2026-01-21T09:11:08+00:00,114,17.748,217.6,,45.210352,5.806864
2026-01-21T09:11:10+00:00,117,17.3988,217.4,,45.210427,5.806923
2026-01-21T09:11:11+00:00,117,17.136,217.4,,45.210471,5.806919
2026-01-21T09:11:13+00:00,116,17.28,217.0,,45.210544,5.806867
2026-01-21T09:11:15+00:00,116,17.28,216.8,,45.210615,5.806791
2026-01-21T09:11:21+00:00,115,18.81,216.6,,45.210858,5.80655
2026-01-21T09:11:26+00:00,112,19.9296,217.0,,45.211073,5.806359
2026-01-21T09:11:27+00:00,112,20.2212,217.2,,45.211114,5.806321
2026-01-21T09:11:32+00:00,111,19.1412,217.6,,45.211307,5.806129
2026-01-21T09:11:34+00:00,111,18.770400000000002,217.8,,45.21138,5.806054
2026-01-21T09:11:37+00:00,112,17.352,218.0,,45.21149,5.805963
2026-01-21T09:11:39+00:00,112,16.992,218.0,,45.211571,5.80592
2026-01-21T09:11:41+00:00,113,16.8156,218.2,,45.211657,5.80591
2026-01-21T09:11:43+00:00,112,16.6212,218.2,,45.211728,5.805957
2026-01-21T09:11:47+00:00,111,16.8012,218.4,,45.211854,5.806121
2026-01-21T09:11:48+00:00,111,16.992,218.6,,45.21188,5.80617
2026-01-21T09:11:53+00:00,112,16.8012,218.6,,45.211991,5.806418
2026-01-21T09:11:54+00:00,112,16.8012,218.6,,45.212017,5.806466
2026-01-21T09:11:56+00:00,112,16.6968,218.6,,45.212075,5.80655
2026-01-21T09:11:58+00:00,112,16.92,218.6,,45.212147,5.806616
2026-01-21T09:11:59+00:00,112,17.064,218.6,,45.212186,5.806645
2026-01-21T09:12:01+00:00,112,17.28,218.6,,45.212269,5.806684
2026-01-21T09:12:03+00:00,111,17.712,218.6,,45.212363,5.806687
2026-01-21T09:12:04+00:00,112,17.784000000000002,218.8,,45.212405,5.806669
2026-01-21T09:12:05+00:00,112,17.5788,218.8,,45.21244,5.80664
2026-01-21T09:12:08+00:00,113,16.776,219.2,,45.212534,5.806524
2026-01-21T09:12:10+00:00,114,17.064,219.2,,45.212609,5.806454
2026-01-21T09:12:12+00:00,114,16.9704,219.2,,45.212682,5.806392
2026-01-21T09:12:13+00:00,114,17.28,219.2,,45.212717,5.806362
2026-01-21T09:12:19+00:00,115,16.869600000000002,220.0,,45.212913,5.806135
2026-01-21T09:12:22+00:00,116,17.200799999999997,220.2,,45.213017,5.806018
2026-01-21T09:12:24+00:00,116,17.712,220.4,,45.213088,5.805945
2026-01-21T09:12:30+00:00,118,17.953200000000002,221.0,,45.213315,5.805738
2026-01-21T09:12:31+00:00,118,17.8452,221.0,,45.21335,5.805705
2026-01-21T09:12:35+00:00,118,16.992,221.4,,45.213494,5.805575
2026-01-21T09:12:41+00:00,118,17.028000000000002,222.0,,45.21371,5.805385
2026-01-21T09:12:43+00:00,119,16.693199999999997,222.2,,45.213777,5.805323
2026-01-21T09:12:46+00:00,120,16.704,222.4,,45.213885,5.805221
2026-01-21T09:12:51+00:00,123,17.506800000000002,222.8,,45.214067,5.805045
2026-01-21T09:12:52+00:00,124,17.7588,223.0,,45.214105,5.805011
2026-01-21T09:12:57+00:00,126,17.1612,223.4,,45.21429,5.804864
2026-01-21T09:13:02+00:00,126,16.776,224.0,,45.214472,5.804725
2026-01-21T09:13:06+00:00,127,16.8012,224.6,,45.21461,5.804582
2026-01-21T09:13:09+00:00,128,16.92,224.8,,45.214695,5.804449
2026-01-21T09:13:15+00:00,125,17.3592,225.4,,45.21486,5.804159
2026-01-21T09:13:18+00:00,125,17.5212,225.6,,45.214942,5.804017
2026-01-21T09:13:19+00:00,125,17.496000000000002,225.8,,45.214971,5.80397
2026-01-21T09:13:25+00:00,128,17.8452,226.2,,45.215164,5.803705
2026-01-21T09:13:28+00:00,129,17.64,226.6,,45.215249,5.803574
2026-01-21T09:13:31+00:00,129,16.498800000000003,227.0,,45.215333,5.803452
2026-01-21T09:13:35+00:00,129,15.9948,227.2,,45.215461,5.803318
2026-01-21T09:13:38+00:00,128,15.944400000000002,227.6,,45.215567,5.803241
2026-01-21T09:13:39+00:00,128,16.11,227.8,,45.215607,5.803217
2026-01-21T09:13:41+00:00,128,16.8012,228.0,,45.215686,5.803153
2026-01-21T09:13:42+00:00,128,16.8156,228.2,,45.215726,5.803136
