timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-01T15:12:21+00:00,122,16.632,217.8,,45.177654,5.777142
2026-05-01T15:12:25+00:00,120,9.3096,218.2,,45.177631,5.777217
2026-05-01T15:12:26+00:00,120,5.5440000000000005,218.2,,45.177625,5.777234
2026-05-01T15:12:29+00:00,123,5.13,218.2,,45.177629,5.77728
2026-05-01T15:12:30+00:00,123,5.112,218.2,,45.177631,5.777307
2026-05-01T15:12:36+00:00,124,11.4156,218.4,,45.177661,5.777562
2026-05-01T15:12:38+00:00,124,13.14,218.2,,45.177636,5.777672
2026-05-01T15:12:40+00:00,127,14.04,218.2,,45.177606,5.777789
2026-05-01T15:12:43+00:00,129,17.136,218.8,,45.177574,5.77796
2026-05-01T15:12:45+00:00,129,16.344,219.2,,45.177573,5.778069
2026-05-01T15:12:46+00:00,129,16.1388,219.4,,45.17758,5.778124
2026-05-01T15:12:52+00:00,130,19.3896,219.6,,45.177673,5.778534
2026-05-01T15:12:58+00:00,133,22.32,219.6,,45.177826,5.779004
2026-05-01T15:13:00+00:00,133,24.6132,219.2,,45.177874,5.779167
2026-05-01T15:13:05+00:00,136,26.28,218.8,,45.177992,5.77961
2026-05-01T15:13:08+00:00,137,27.1368,218.8,,45.178051,5.77989
2026-05-01T15:13:14+00:00,138,25.6788,220.0,,45.178087,5.78041
2026-05-01T15:13:16+00:00,137,24.1632,220.4,,45.178077,5.780567
2026-05-01T15:13:20+00:00,136,21.240000000000002,221.0,,45.178066,5.78086
2026-05-01T15:13:24+00:00,135,21.4668,221.4,,45.178058,5.781175
2026-05-01T15:13:28+00:00,136,22.4568,222.0,,45.178054,5.781494
2026-05-01T15:13:30+00:00,138,22.741200000000003,222.4,,45.178054,5.781656
2026-05-01T15:13:35+00:00,141,22.424400000000002,223.2,,45.178036,5.782047
2026-05-01T15:13:36+00:00,141,21.8412,223.2,,45.178041,5.78212
2026-05-01T15:13:40+00:00,142,19.368,223.6,,45.178067,5.78239
2026-05-01T15:13:42+00:00,142,18.0,223.8,,45.178052,5.7825
2026-05-01T15:13:43+00:00,142,17.28,224.0,,45.17802,5.782527
2026-05-01T15:13:44+00:00,142,16.740000000000002,224.4,,45.177989,5.782522
2026-05-01T15:13:45+00:00,142,13.032,224.8,,45.177974,5.782505
2026-05-01T15:13:46+00:00,142,12.24,225.0,,45.177964,5.782478
2026-05-01T15:13:49+00:00,142,9.144,226.0,,45.177964,5.782372
2026-05-01T15:13:51+00:00,143,10.368,226.4,,45.177961,5.78229
2026-05-01T15:13:54+00:00,144,12.168,227.0,,45.177949,5.782157
2026-05-01T15:13:57+00:00,147,12.898800000000001,227.6,,45.177939,5.782013
2026-05-01T15:14:00+00:00,149,12.6612,228.2,,45.177931,5.781889
2026-05-01T15:14:03+00:00,151,11.4012,229.0,,45.177915,5.781778
2026-05-01T15:14:04+00:00,151,11.3148,229.2,,45.177908,5.781742
2026-05-01T15:14:08+00:00,152,12.384,230.2,,45.177857,5.781585
2026-05-01T15:14:09+00:00,152,12.168,230.4,,45.177835,5.781564
2026-05-01T15:14:12+00:00,153,11.4768,231.4,,45.177774,5.781502
2026-05-01T15:14:15+00:00,155,10.3788,232.2,,45.177725,5.781417
2026-05-01T15:14:16+00:00,155,10.594800000000001,232.6,,45.177701,5.781396
2026-05-01T15:14:20+00:00,157,11.232000000000001,233.6,,45.17761,5.781302
2026-05-01T15:14:23+00:00,159,11.16,234.8,,45.177548,5.781225
2026-05-01T15:14:26+00:00,161,11.041200000000002,235.2,,45.177488,5.781145
2026-05-01T15:14:29+00:00,162,10.8,236.0,,45.177431,5.781068
2026-05-01T15:14:32+00:00,163,10.321200000000001,236.8,,45.177373,5.781009
2026-05-01T15:14:33+00:00,163,10.3356,237.2,,45.177355,5.780986
2026-05-01T15:14:37+00:00,165,10.584,238.4,,45.17728,5.780873
2026-05-01T15:14:41+00:00,166,10.126800000000001,239.6,,45.177216,5.780761
2026-05-01T15:14:43+00:00,166,10.1988,240.0,,45.177178,5.780706
2026-05-01T15:14:45+00:00,167,10.53,240.8,,45.177145,5.78064
2026-05-01T15:14:49+00:00,168,11.998800000000001,241.8,,45.177088,5.780489
2026-05-01T15:14:53+00:00,169,12.6,242.8,,45.177023,5.780332
2026-05-01T15:14:54+00:00,169,12.96,243.2,,45.177004,5.780298
2026-05-01T15:14:57+00:00,170,12.4632,244.0,,45.176957,5.780196
2026-05-01T15:15:00+00:00,169,11.041200000000002,244.8,,45.176917,5.7801
2026-05-01T15:15:01+00:00,169,10.850399999999999,245.0,,45.176909,5.780066
2026-05-01T15:15:06+00:00,167,10.321200000000001,246.2,,45.176874,5.77989
2026-05-01T15:15:07+00:00,167,10.0188,246.4,,45.176862,5.77986
2026-05-01T15:15:10+00:00,167,10.5984,247.2,,45.176831,5.779746
2026-05-01T15:15:14+00:00,166,11.624400000000001,248.0,,45.176807,5.779586
2026-05-01T15:15:18+00:00,166,12.15,249.2,,45.176775,5.779418
2026-05-01T15:15:19+00:00,165,12.6,249.2,,45.176764,5.77938
2026-05-01T15:15:22+00:00,165,11.700000000000001,250.4,,45.176736,5.779278
2026-05-01T15:15:25+00:00,165,10.26,251.2,,45.176704,5.77918
2026-05-01T15:15:26+00:00,165,10.1844,251.4,,45.176691,5.77915
2026-05-01T15:15:30+00:00,165,11.088000000000001,252.6,,45.176605,5.779046
2026-05-01T15:15:32+00:00,165,10.738800000000001,253.0,,45.176575,5.778991
2026-05-01T15:15:34+00:00,165,11.16,253.6,,45.176531,5.778935
2026-05-01T15:15:36+00:00,165,10.5588,254.2,,45.176505,5.778876
2026-05-01T15:15:38+00:00,165,11.2212,254.6,,45.176456,5.778834
2026-05-01T15:15:42+00:00,165,11.34,255.8,,45.176376,5.778725
2026-05-01T15:15:43+00:00,165,11.520000000000001,256.0,,45.176354,5.7787
2026-05-01T15:15:46+00:00,166,10.8432,257.0,,45.176313,5.778612
2026-05-01T15:15:48+00:00,166,9.792000000000002,257.6,,45.176278,5.778551
2026-05-01T15:15:50+00:00,166,10.3356,258.2,,45.176249,5.778484
2026-05-01T15:15:54+00:00,167,10.5588,259.2,,45.176201,5.778362
2026-05-01T15:15:56+00:00,166,10.44,259.8,,45.176169,5.778298
2026-05-01T15:15:59+00:00,166,12.096,260.6,,45.176137,5.778173
2026-05-01T15:16:03+00:00,167,11.829600000000001,261.6,,45.176099,5.778025
2026-05-01T15:16:07+00:00,167,10.53,262.8,,45.176059,5.777897
2026-05-01T15:16:10+00:00,167,9.9252,263.6,,45.176031,5.777799
2026-05-01T15:16:11+00:00,167,9.81,263.8,,45.176022,5.777769
2026-05-01T15:16:15+00:00,167,9.360000000000001,265.2,,45.175988,5.777642
2026-05-01T15:16:18+00:00,168,10.285200000000001,266.0,,45.175954,5.777523
2026-05-01T15:16:20+00:00,168,12.384,266.4,,45.175923,5.777439
2026-05-01T15:16:24+00:00,169,12.6,267.6,,45.175871,5.7773
2026-05-01T15:16:25+00:00,169,11.592,267.8,,45.175856,5.777272
2026-05-01T15:16:30+00:00,169,10.738800000000001,268.8,,45.175778,5.777107
2026-05-01T15:16:31+00:00,169,11.2788,269.0,,45.175759,5.77707
2026-05-01T15:16:36+00:00,168,12.6612,269.8,,45.175658,5.776907
2026-05-01T15:16:38+00:00,168,12.2904,270.6,,45.175618,5.776843
2026-05-01T15:16:40+00:00,168,12.3588,271.2,,45.175577,5.77678
2026-05-01T15:16:44+00:00,168,11.520000000000001,272.2,,45.175506,5.776665
2026-05-01T15:16:46+00:00,167,10.620000000000001,272.8,,45.175473,5.776609
2026-05-01T15:16:48+00:00,167,10.71,273.2,,45.175428,5.776562
2026-05-01T15:16:53+00:00,166,11.4156,274.4,,45.17532,5.776425
2026-05-01T15:16:57+00:00,165,11.8008,275.6,,45.175234,5.776318
2026-05-01T15:17:01+00:00,165,11.879999999999999,276.2,,45.17516,5.776188
2026-05-01T15:17:05+00:00,164,13.0068,276.4,,45.17506,5.776039
2026-05-01T15:17:06+00:00,164,15.120000000000001,276.4,,45.17503,5.775991
2026-05-01T15:17:12+00:00,164,19.1844,276.6,,45.174843,5.775681
2026-05-01T15:17:14+00:00,163,19.5768,276.6,,45.174776,5.775573
2026-05-01T15:17:17+00:00,163,20.52,276.6,,45.174658,5.775428
2026-05-01T15:17:19+00:00,163,20.952,276.6,,45.174575,5.775334
2026-05-01T15:17:25+00:00,161,20.1168,277.0,,45.174373,5.775035
2026-05-01T15:17:26+00:00,161,19.544400000000003,277.2,,45.174348,5.774979
2026-05-01T15:17:29+00:00,160,19.188000000000002,277.8,,45.174275,5.774817
2026-05-01T15:17:33+00:00,160,17.1252,278.6,,45.174187,5.774622
2026-05-01T15:17:34+00:00,160,16.272,278.8,,45.174168,5.774572
2026-05-01T15:17:35+00:00,160,15.361200000000002,279.2,,45.174144,5.774549
2026-05-01T15:17:37+00:00,159,15.48,280.0,,45.17409,5.774462
2026-05-01T15:17:40+00:00,159,16.056,281.0,,45.174006,5.774339
2026-05-01T15:17:44+00:00,158,15.685200000000002,282.0,,45.173886,5.774208
2026-05-01T15:17:45+00:00,158,14.976,282.2,,45.173853,5.774188
2026-05-01T15:17:49+00:00,159,14.04,283.4,,45.173727,5.77411
2026-05-01T15:17:53+00:00,160,12.5568,284.6,,45.173629,5.77404
2026-05-01T15:17:56+00:00,161,10.490400000000001,285.6,,45.173566,5.773975
2026-05-01T15:17:58+00:00,162,9.864,286.4,,45.173526,5.773933
2026-05-01T15:17:59+00:00,163,10.0188,286.8,,45.173506,5.77391
2026-05-01T15:18:03+00:00,164,9.792000000000002,288.0,,45.173429,5.773834
2026-05-01T15:18:04+00:00,164,9.792000000000002,288.4,,45.173408,5.773816
2026-05-01T15:18:07+00:00,166,9.72,289.4,,45.173344,5.773762
2026-05-01T15:18:11+00:00,169,11.3652,290.4,,45.173239,5.773673
2026-05-01T15:18:12+00:00,169,12.312,290.6,,45.173216,5.773652
2026-05-01T15:18:16+00:00,171,11.520000000000001,291.6,,45.17311,5.773578
2026-05-01T15:18:19+00:00,170,11.879999999999999,292.2,,45.173035,5.77352
2026-05-01T15:18:21+00:00,170,10.512,292.6,,45.17299,5.773495
2026-05-01T15:18:25+00:00,168,10.321200000000001,293.8,,45.172886,5.77342
2026-05-01T15:18:26+00:00,168,12.024,294.0,,45.172855,5.773405
2026-05-01T15:18:31+00:00,168,12.481200000000001,295.0,,45.172731,5.773288
2026-05-01T15:18:32+00:00,168,11.879999999999999,295.2,,45.172708,5.773275
2026-05-01T15:18:37+00:00,168,9.6588,296.2,,45.172617,5.773168
2026-05-01T15:18:38+00:00,168,9.18,296.4,,45.172598,5.773155
2026-05-01T15:18:41+00:00,169,9.360000000000001,297.4,,45.172533,5.773106
2026-05-01T15:18:45+00:00,169,9.615599999999999,298.4,,45.172442,5.773069
2026-05-01T15:18:49+00:00,169,9.72,299.4,,45.172341,5.773069
2026-05-01T15:18:51+00:00,169,9.9612,300.0,,45.172293,5.773087
2026-05-01T15:18:53+00:00,169,9.81,300.4,,45.172251,5.773078
2026-05-01T15:18:56+00:00,169,8.568,301.2,,45.172185,5.773088
2026-05-01T15:18:57+00:00,169,8.8812,301.4,,45.172159,5.773098
2026-05-01T15:19:01+00:00,170,10.368,302.6,,45.172059,5.773111
2026-05-01T15:19:02+00:00,170,10.368,303.0,,45.172034,5.773108
2026-05-01T15:19:05+00:00,170,10.3032,303.8,,45.17196,5.773077
2026-05-01T15:19:09+00:00,170,10.2348,304.6,,45.171875,5.77301
2026-05-01T15:19:10+00:00,170,10.008,305.0,,45.171863,5.772984
2026-05-01T15:19:15+00:00,169,8.9388,306.2,,45.171795,5.77286
2026-05-01T15:19:16+00:00,169,8.8812,306.4,,45.171785,5.772833
2026-05-01T15:19:19+00:00,169,8.7984,307.2,,45.171743,5.772762
2026-05-01T15:19:23+00:00,169,9.154800000000002,308.4,,45.171673,5.772668
2026-05-01T15:19:28+00:00,170,10.0404,309.4,,45.171566,5.772574
2026-05-01T15:19:30+00:00,170,10.1844,310.0,,45.171528,5.772536
2026-05-01T15:19:32+00:00,171,9.878400000000001,310.6,,45.171485,5.772507
2026-05-01T15:19:37+00:00,171,10.44,311.6,,45.171377,5.772394
2026-05-01T15:19:39+00:00,171,10.850399999999999,312.0,,45.171339,5.772343
2026-05-01T15:19:41+00:00,171,10.7604,312.6,,45.171302,5.772293
2026-05-01T15:19:45+00:00,171,10.321200000000001,313.6,,45.171225,5.772199
2026-05-01T15:19:47+00:00,172,10.501199999999999,314.2,,45.171184,5.772149
2026-05-01T15:19:49+00:00,172,10.3932,314.8,,45.171142,5.772102
2026-05-01T15:19:53+00:00,172,10.8,315.4,,45.17104,5.77205
2026-05-01T15:19:56+00:00,172,10.3356,315.8,,45.170968,5.772071
2026-05-01T15:19:58+00:00,172,9.936,316.2,,45.170935,5.772139
2026-05-01T15:20:03+00:00,170,12.1356,317.0,,45.170949,5.772353
2026-05-01T15:20:08+00:00,169,11.952,317.8,,45.171038,5.772508
2026-05-01T15:20:09+00:00,169,11.2212,318.0,,45.17105,5.772544
2026-05-01T15:20:14+00:00,168,10.9188,319.2,,45.171086,5.772728
2026-05-01T15:20:19+00:00,168,10.26,320.2,,45.171068,5.772896
2026-05-01T15:20:21+00:00,169,9.72,320.6,,45.171076,5.772971
2026-05-01T15:20:24+00:00,169,10.728,321.4,,45.171111,5.773076
2026-05-01T15:20:26+00:00,169,10.872,322.0,,45.171145,5.773135
2026-05-01T15:20:28+00:00,170,10.850399999999999,322.6,,45.171182,5.773188
2026-05-01T15:20:31+00:00,170,10.152,323.2,,45.17122,5.773274
2026-05-01T15:20:34+00:00,171,10.26,323.8,,45.171231,5.773385
2026-05-01T15:20:38+00:00,171,10.8,324.8,,45.171251,5.773532
2026-05-01T15:20:44+00:00,172,10.44,326.0,,45.171298,5.773741
2026-05-01T15:20:46+00:00,172,10.26,326.4,,45.171313,5.773809
2026-05-01T15:20:48+00:00,172,10.116,327.0,,45.171334,5.773873
2026-05-01T15:20:52+00:00,172,10.3788,328.2,,45.171366,5.774015
2026-05-01T15:20:54+00:00,172,10.26,328.6,,45.171386,5.774074
2026-05-01T15:20:57+00:00,172,9.432,329.4,,45.171421,5.774162
2026-05-01T15:21:01+00:00,173,9.5652,330.2,,45.171486,5.774263
2026-05-01T15:21:02+00:00,173,9.576,330.4,,45.171507,5.77428
2026-05-01T15:21:07+00:00,173,10.738800000000001,331.6,,45.171626,5.774367
2026-05-01T15:21:08+00:00,173,10.8612,331.8,,45.171648,5.774385
2026-05-01T15:21:13+00:00,172,10.0188,332.8,,45.171766,5.77444
2026-05-01T15:21:15+00:00,172,10.08,333.2,,45.171818,5.774458
2026-05-01T15:21:18+00:00,172,10.512,334.0,,45.171894,5.774491
2026-05-01T15:21:21+00:00,172,10.8612,334.4,,45.171965,5.77455
2026-05-01T15:21:24+00:00,172,11.041200000000002,335.2,,45.172017,5.774643
2026-05-01T15:21:26+00:00,172,10.944,335.6,,45.172026,5.774716
2026-05-01T15:21:29+00:00,173,9.936,336.2,,45.171994,5.774804
2026-05-01T15:21:30+00:00,173,9.7812,336.4,,45.171972,5.77482
2026-05-01T15:21:35+00:00,172,10.620000000000001,337.2,,45.171839,5.774829
2026-05-01T15:21:36+00:00,172,11.041200000000002,337.6,,45.17181,5.774819
2026-05-01T15:21:41+00:00,172,12.3588,338.6,,45.171661,5.774751
2026-05-01T15:21:46+00:00,172,12.924,340.0,,45.171509,5.774655
2026-05-01T15:21:48+00:00,172,13.784400000000002,340.4,,45.171447,5.774599
2026-05-01T15:21:51+00:00,171,14.616,341.0,,45.17135,5.774528
2026-05-01T15:21:55+00:00,170,13.730400000000001,341.8,,45.171235,5.774442
2026-05-01T15:21:57+00:00,170,12.8412,342.2,,45.171183,5.774392
2026-05-01T15:22:01+00:00,170,13.5,343.0,,45.171056,5.774306
2026-05-01T15:22:03+00:00,171,14.58,343.2,,45.170991,5.774249
2026-05-01T15:22:06+00:00,171,16.056,343.6,,45.170883,5.77417
2026-05-01T15:22:09+00:00,172,15.361200000000002,344.4,,45.170786,5.774101
2026-05-01T15:22:13+00:00,172,14.709600000000002,345.0,,45.170656,5.774001
2026-05-01T15:22:15+00:00,171,15.120000000000001,345.6,,45.170602,5.77393
2026-05-01T15:22:19+00:00,170,14.518800000000002,346.4,,45.17051,5.773776
2026-05-01T15:22:20+00:00,170,14.184,346.6,,45.170488,5.77374
2026-05-01T15:22:24+00:00,169,14.4,347.6,,45.17038,5.773595
2026-05-01T15:22:26+00:00,169,14.940000000000001,348.0,,45.170324,5.77352
2026-05-01T15:22:30+00:00,169,15.361200000000002,348.8,,45.170212,5.773378
2026-05-01T15:22:33+00:00,169,14.965200000000001,349.2,,45.170122,5.773284
2026-05-01T15:22:37+00:00,169,14.9148,349.8,,45.16999,5.773182
2026-05-01T15:22:41+00:00,169,14.806800000000003,350.6,,45.169865,5.773085
2026-05-01T15:22:43+00:00,169,14.1012,351.0,,45.169804,5.773042
2026-05-01T15:22:48+00:00,169,14.04,352.2,,45.169641,5.772932
2026-05-01T15:22:50+00:00,169,14.5044,352.6,,45.169585,5.77287
2026-05-01T15:22:54+00:00,168,12.7188,353.4,,45.1695,5.772755
2026-05-01T15:22:58+00:00,168,11.3868,354.2,,45.169408,5.772666
2026-05-01T15:22:59+00:00,167,11.232000000000001,354.4,,45.16938,5.772649
2026-05-01T15:23:04+00:00,166,11.5812,355.4,,45.16924,5.772655
2026-05-01T15:23:05+00:00,166,11.0988,355.6,,45.169218,5.772672
2026-05-01T15:23:06+00:00,165,10.749600000000001,355.8,,45.169204,5.7727
2026-05-01T15:23:08+00:00,165,10.5588,356.4,,45.169181,5.772762
2026-05-01T15:23:09+00:00,166,9.360000000000001,356.8,,45.169178,5.772799
2026-05-01T15:23:12+00:00,167,10.738800000000001,358.0,,45.169217,5.772908
2026-05-01T15:23:17+00:00,171,11.6568,358.8,,45.169329,5.773045
2026-05-01T15:23:19+00:00,173,11.829600000000001,359.2,,45.169378,5.773096
2026-05-01T15:23:24+00:00,174,11.879999999999999,360.2,,45.169483,5.773228
2026-05-01T15:23:26+00:00,174,11.1096,360.8,,45.169523,5.773268
2026-05-01T15:23:28+00:00,174,10.7604,361.6,,45.16956,5.773309
2026-05-01T15:23:34+00:00,173,9.7668,363.0,,45.169672,5.773444
2026-05-01T15:23:38+00:00,172,9.756,364.0,,45.169754,5.773514
2026-05-01T15:23:40+00:00,172,9.54,364.4,,45.169783,5.773564
2026-05-01T15:23:44+00:00,172,9.72,365.2,,45.169863,5.773654
2026-05-01T15:23:48+00:00,173,10.3068,366.2,,45.169943,5.773749
2026-05-01T15:23:49+00:00,173,10.512,366.4,,45.169962,5.773769
2026-05-01T15:23:52+00:00,173,9.99,367.2,,45.170011,5.773835
2026-05-01T15:23:56+00:00,173,9.0,368.2,,45.170078,5.773924
2026-05-01T15:23:59+00:00,173,9.5148,369.0,,45.170128,5.774007
2026-05-01T15:24:01+00:00,173,10.08,369.4,,45.170161,5.774059
2026-05-01T15:24:05+00:00,173,10.501199999999999,370.6,,45.170238,5.774161
2026-05-01T15:24:07+00:00,174,10.321200000000001,371.0,,45.17027,5.774206
2026-05-01T15:24:09+00:00,174,10.0332,371.6,,45.170303,5.774253
2026-05-01T15:24:14+00:00,173,8.9496,372.8,,45.170385,5.774354
2026-05-01T15:24:18+00:00,173,8.600399999999999,373.8,,45.170445,5.774439
2026-05-01T15:24:21+00:00,172,9.0,374.6,,45.170502,5.774502
2026-05-01T15:24:23+00:00,172,9.144,375.0,,45.17053,5.774544
2026-05-01T15:24:28+00:00,171,9.2052,376.2,,45.170608,5.774674
2026-05-01T15:24:29+00:00,171,9.6588,376.4,,45.170624,5.774699
2026-05-01T15:24:32+00:00,170,9.6012,377.2,,45.170677,5.774769
2026-05-01T15:24:36+00:00,170,9.9756,378.4,,45.170754,5.774863
2026-05-01T15:24:37+00:00,170,10.224,378.6,,45.170774,5.774884
2026-05-01T15:24:41+00:00,169,9.216000000000001,379.6,,45.170823,5.774991
2026-05-01T15:24:43+00:00,169,9.54,380.0,,45.17085,5.775053
2026-05-01T15:24:46+00:00,168,10.512,380.8,,45.170899,5.775132
2026-05-01T15:24:49+00:00,168,10.08,381.6,,45.170947,5.775209
2026-05-01T15:24:50+00:00,168,9.9756,381.8,,45.170967,5.775228
2026-05-01T15:24:53+00:00,168,10.08,382.8,,45.171026,5.775306
2026-05-01T15:24:54+00:00,168,10.368,383.0,,45.171041,5.775334
2026-05-01T15:24:58+00:00,168,9.504000000000001,384.2,,45.171104,5.775442
2026-05-01T15:24:59+00:00,168,9.72,384.6,,45.17112,5.775471
2026-05-01T15:25:02+00:00,169,10.170000000000002,385.4,,45.171175,5.775554
2026-05-01T15:25:06+00:00,170,10.9548,386.4,,45.17126,5.775652
2026-05-01T15:25:10+00:00,171,10.98,387.4,,45.171354,5.775725
2026-05-01T15:25:13+00:00,172,10.5444,388.2,,45.171421,5.775769
2026-05-01T15:25:15+00:00,172,10.08,388.6,,45.171469,5.775797
2026-05-01T15:25:19+00:00,173,10.1988,389.6,,45.171556,5.775866
2026-05-01T15:25:20+00:00,173,9.936,390.0,,45.171573,5.775888
2026-05-01T15:25:23+00:00,173,9.629999999999999,390.8,,45.171612,5.775972
2026-05-01T15:25:26+00:00,173,9.241200000000001,391.6,,45.171644,5.77606
2026-05-01T15:25:27+00:00,173,9.154800000000002,391.8,,45.171654,5.776086
2026-05-01T15:25:32+00:00,173,9.0,393.2,,45.171721,5.776215
2026-05-01T15:25:36+00:00,173,9.878400000000001,394.2,,45.171816,5.776278
2026-05-01T15:25:37+00:00,173,10.944,394.6,,45.171842,5.776285
2026-05-01T15:25:40+00:00,173,10.3932,395.4,,45.171904,5.776333
2026-05-01T15:25:43+00:00,173,9.8388,396.2,,45.171966,5.776397
2026-05-01T15:25:45+00:00,173,10.512,396.6,,45.172011,5.776441
2026-05-01T15:25:50+00:00,173,10.850399999999999,397.8,,45.172123,5.776544
2026-05-01T15:25:54+00:00,173,10.8,399.0,,45.172217,5.776623
2026-05-01T15:25:57+00:00,174,10.9044,400.0,,45.172274,5.7767
2026-05-01T15:25:58+00:00,174,10.486799999999999,400.4,,45.172287,5.776724
2026-05-01T15:26:03+00:00,174,9.1188,401.6,,45.172366,5.776856
2026-05-01T15:26:07+00:00,174,10.0404,402.6,,45.172414,5.77699
2026-05-01T15:26:10+00:00,175,10.389600000000002,403.4,,45.17244,5.77709
2026-05-01T15:26:11+00:00,175,10.2132,403.6,,45.172451,5.777118
2026-05-01T15:26:15+00:00,175,9.144,404.6,,45.172487,5.777237
2026-05-01T15:26:16+00:00,176,9.0,404.8,,45.172498,5.777268
2026-05-01T15:26:21+00:00,177,10.5588,406.0,,45.172555,5.777435
2026-05-01T15:26:24+00:00,177,10.3068,406.8,,45.172586,5.777523
2026-05-01T15:26:25+00:00,177,10.2816,407.2,,45.172594,5.777558
2026-05-01T15:26:29+00:00,177,10.08,408.2,,45.172635,5.77769
2026-05-01T15:26:31+00:00,177,10.26,408.6,,45.172659,5.777755
2026-05-01T15:26:33+00:00,177,10.3032,409.2,,45.172685,5.777817
2026-05-01T15:26:37+00:00,176,10.0188,410.4,,45.172726,5.777948
2026-05-01T15:26:39+00:00,176,10.3788,411.0,,45.172751,5.778021
2026-05-01T15:26:41+00:00,176,10.620000000000001,411.6,,45.172774,5.778095
2026-05-01T15:26:46+00:00,175,11.829600000000001,412.8,,45.172845,5.778275
2026-05-01T15:26:50+00:00,176,11.2392,414.0,,45.172898,5.778398
2026-05-01T15:26:53+00:00,176,10.44,414.8,,45.172935,5.778499
2026-05-01T15:26:55+00:00,177,10.8,415.2,,45.172961,5.778564
2026-05-01T15:26:59+00:00,177,9.8388,416.4,,45.172998,5.778686
2026-05-01T15:27:02+00:00,177,9.8244,417.2,,45.173043,5.778781
2026-05-01T15:27:03+00:00,177,9.943200000000001,417.6,,45.17306,5.778813
2026-05-01T15:27:07+00:00,177,12.096,418.8,,45.17313,5.778959
2026-05-01T15:27:09+00:00,177,12.3588,419.6,,45.173163,5.779029
2026-05-01T15:27:10+00:00,177,12.1356,419.8,,45.173179,5.779059
2026-05-01T15:27:13+00:00,177,11.4588,421.0,,45.173222,5.779161
2026-05-01T15:27:15+00:00,177,11.232000000000001,421.6,,45.173251,5.779227
2026-05-01T15:27:17+00:00,177,10.9548,422.2,,45.173278,5.779292
2026-05-01T15:27:21+00:00,177,10.08,423.2,,45.17332,5.779418
2026-05-01T15:27:22+00:00,177,10.08,423.4,,45.173331,5.779451
2026-05-01T15:27:25+00:00,177,10.2132,424.2,,45.173377,5.779541
2026-05-01T15:27:28+00:00,177,10.5588,425.2,,45.173423,5.779632
2026-05-01T15:27:29+00:00,178,10.594800000000001,425.2,,45.173438,5.779665
2026-05-01T15:27:34+00:00,178,10.98,426.4,,45.173524,5.77982
2026-05-01T15:27:36+00:00,179,11.2104,426.8,,45.173564,5.779876
2026-05-01T15:27:39+00:00,179,10.944,427.6,,45.173593,5.779977
2026-05-01T15:27:42+00:00,179,10.8612,428.4,,45.173621,5.78009
2026-05-01T15:27:43+00:00,179,10.9044,428.8,,45.17363,5.780127
2026-05-01T15:27:46+00:00,179,11.3148,429.8,,45.173655,5.780244
2026-05-01T15:27:50+00:00,179,11.3652,431.0,,45.173693,5.780395
2026-05-01T15:27:55+00:00,179,11.6388,432.2,,45.173744,5.780591
2026-05-01T15:27:58+00:00,178,11.5668,432.8,,45.173773,5.780702
2026-05-01T15:28:00+00:00,178,11.088000000000001,433.2,,45.173794,5.780777
2026-05-01T15:28:05+00:00,177,12.3444,434.0,,45.173804,5.780998
